0.779,0.788,04_21_08
0.74,0.768,04_21_10
0.703,0.882,04_21_11
0.664,1.017,04_21_13
0.686,0.942,04_21_15
0.694,0.91,04_21_17
0.71,0.895,04_21_18
0.706,0.916,04_21_20
0.646,0.907,04_21_22
0.755,0.841,04_21_23
0.707,0.871,04_21_25
0.65,0.946,04_21_27
0.696,0.793,04_21_29
0.685,0.972,04_21_30
0.717,0.853,04_21_32
0.718,0.917,04_21_34
0.646,0.922,04_21_36
0.734,0.931,04_21_37
0.75,0.788,04_21_39
0.675,0.921,04_21_40
0.691,0.893,04_21_42
0.718,0.854,04_21_44
0.673,0.942,04_21_46
0.664,0.898,04_21_47
0.789,0.839,04_21_49
0.646,0.841,04_21_51
0.687,0.93,04_21_52
0.759,0.818,04_21_54
0.743,0.922,04_21_56
0.693,0.918,04_21_57
0.677,0.869,04_21_59
0.7,0.891,04_22_01
0.681,0.95,04_22_03
0.733,0.926,04_22_05
0.627,0.912,04_22_06
0.654,0.884,04_22_08
0.778,0.859,04_22_09
0.715,0.871,04_22_11
0.645,0.88,04_22_13
0.719,0.908,04_22_15
0.635,0.952,04_22_16
0.677,0.928,04_22_18
0.677,0.885,04_22_20
0.666,0.914,04_22_22
0.705,0.915,04_22_23
0.656,0.959,04_22_25
0.675,0.876,04_22_27
0.702,0.886,04_22_28
0.811,0.756,04_22_30
0.67,0.931,04_22_32
0.74,0.828,04_22_34
0.734,0.894,04_22_35
0.738,0.86,04_22_37
0.688,0.92,04_22_38
0.742,0.946,04_22_40
0.702,0.945,04_22_42
0.726,0.837,04_22_43
0.703,0.896,04_22_45
0.675,0.855,04_22_47
0.756,0.917,04_22_49
0.703,0.877,04_22_50
0.706,0.961,04_22_52
0.662,0.91,04_22_53
0.71,0.971,04_22_55
0.758,0.848,04_22_57
0.7,0.872,04_22_59
0.797,0.857,04_23_01
0.713,0.949,04_23_02
0.757,0.845,04_23_04
0.73,0.842,04_23_06
0.704,0.861,04_23_07
0.697,0.938,04_23_09
0.755,0.854,04_23_10
0.752,0.881,04_23_12
0.775,0.845,04_23_14
0.658,0.941,04_23_16
0.673,0.99,04_23_17
0.715,0.886,04_23_19
0.713,0.875,04_23_21
0.655,0.889,04_23_22
0.771,0.888,04_23_24
0.763,0.881,04_23_25
0.6,1.026,04_23_27
0.719,0.813,04_23_29
0.671,0.894,04_23_30
0.662,0.911,04_23_32
0.644,0.894,04_23_34
0.751,0.826,04_23_36
0.677,0.902,04_23_37
0.702,0.898,04_23_39
0.697,0.837,04_23_40
0.71,0.849,04_23_42
0.707,0.874,04_23_44
0.803,0.861,04_23_46
0.754,0.862,04_23_48
0.663,0.96,04_23_49
0.696,0.869,04_23_51
0.688,0.972,04_23_53
0.736,0.816,04_23_55
0.671,0.926,04_24_04
0.647,0.942,04_24_05
0.701,0.871,04_24_07
0.641,0.934,04_24_09
0.663,0.888,04_24_10
0.731,0.883,04_24_12
0.783,0.796,04_24_14
0.724,0.879,04_24_16
0.68,0.888,04_24_17
0.686,0.891,04_24_19
0.734,0.816,04_24_21
0.67,0.932,04_24_23
0.71,0.907,04_24_24
0.717,0.84,04_24_26
0.653,0.927,04_24_28
0.635,0.922,04_24_30
0.714,0.886,04_24_31
0.72,0.878,04_24_33
0.713,0.938,04_24_35
0.607,0.988,04_24_37
0.642,0.946,04_24_38
0.733,0.823,04_24_40
0.753,0.793,04_24_42
0.719,0.863,04_24_43
0.731,0.838,04_24_45
0.646,0.904,04_24_47
0.657,0.895,04_24_49
0.718,0.904,04_24_50
0.682,0.948,04_24_52
0.713,0.872,04_24_54
0.612,0.93,04_24_55
0.729,0.891,04_24_57
0.725,0.861,04_24_59
0.71,0.855,04_25_01
0.705,0.844,04_25_02
0.727,0.849,04_25_04
0.717,0.842,04_25_06
0.688,0.892,04_25_08
0.768,0.855,04_25_10
0.772,0.852,04_25_11
0.769,0.879,04_25_13
0.68,0.914,04_25_15
0.692,0.897,04_25_16
0.683,0.931,04_25_26
0.731,0.899,04_25_27
0.744,0.833,04_25_29
0.695,0.933,04_25_31
0.722,0.868,04_25_43
0.682,0.876,04_25_45
0.738,0.943,04_25_46
0.716,0.815,04_25_48
0.712,0.91,04_25_56
0.688,0.95,04_25_58
0.675,0.913,04_26_00
0.704,0.89,04_26_01
0.714,0.851,04_26_03
0.686,0.914,04_26_05
0.719,0.817,04_26_07
0.719,0.89,04_26_09
0.687,0.896,04_26_11
0.677,0.957,04_26_12
0.661,0.874,04_26_14
0.673,0.976,04_26_16
0.643,0.896,04_26_17
0.681,0.906,04_26_19
0.743,0.817,04_26_21
0.692,0.943,04_26_22
0.71,0.893,04_26_28
0.732,0.811,04_26_29
0.729,0.899,04_26_31
0.742,0.792,04_26_32
0.667,0.892,04_26_35
0.669,0.879,04_26_37
0.654,0.973,04_26_39
0.706,0.895,04_26_40
0.747,0.856,04_26_42
0.695,0.941,04_26_44
0.702,0.935,04_26_46
0.753,0.83,04_26_48
0.685,0.917,04_26_54
0.706,0.899,04_26_56
0.763,0.836,04_26_57
0.687,0.849,04_26_59
0.734,0.84,04_27_01
0.659,0.908,04_27_02
0.687,0.884,04_27_04
0.728,0.829,04_27_06
0.72,0.825,04_27_08
0.686,0.885,04_27_10
0.658,0.796,04_27_12
0.687,0.902,04_27_13
0.715,0.863,04_27_15
0.625,0.974,04_27_17
0.746,0.855,04_27_18
0.756,0.876,04_27_20
0.683,0.86,04_27_21
0.659,0.914,04_27_23
0.705,0.875,04_27_24
0.717,0.789,04_27_26
0.712,0.842,04_27_27
0.695,0.949,04_27_29
0.667,0.912,04_27_31
0.651,0.945,04_27_33
0.706,0.892,04_27_35
0.721,0.881,04_27_36
0.742,0.877,04_27_38
0.7,0.853,04_27_40
0.728,0.893,04_27_42
0.708,0.848,04_27_43
0.648,0.981,04_27_45
0.638,0.896,04_27_47
0.75,0.826,04_27_49
0.654,0.847,04_27_51
0.727,0.916,04_27_52
0.718,0.909,04_27_54
0.678,0.921,04_27_56
0.694,0.955,04_27_57
0.724,0.874,04_27_59
0.717,0.83,04_28_01
0.699,0.874,04_28_03
0.612,0.923,04_28_05
0.709,0.865,04_28_07
0.685,0.954,04_28_09
0.667,0.905,04_28_10
0.687,0.891,04_28_12
0.68,0.964,04_28_14
0.704,0.84,04_28_16
0.674,0.928,04_28_17
0.657,0.875,04_28_20
0.667,0.853,04_28_22
0.71,0.798,04_28_24
0.71,0.896,04_28_25
0.657,0.884,04_28_27
0.721,0.94,04_28_29
0.693,0.836,04_28_31
0.703,0.857,04_28_33
0.67,0.926,04_28_34
0.729,0.871,04_28_36
0.701,0.926,04_28_38
0.663,0.931,04_28_40
0.687,0.992,04_28_41
0.709,0.901,04_28_43
0.707,0.894,04_28_45
0.753,0.854,04_28_47
0.721,0.946,04_28_48
0.658,0.891,04_28_49
0.745,0.911,04_28_51
0.74,0.841,04_28_52
0.785,0.856,04_28_54
0.75,0.884,04_28_56
0.731,0.841,04_28_57
0.724,0.882,04_28_59
0.634,0.942,04_29_01
0.772,0.849,04_29_03
0.706,0.885,04_29_04
0.683,0.907,04_29_06
0.621,0.919,04_29_08
0.681,0.847,04_29_10
0.699,0.915,04_29_12
0.728,0.798,04_29_13
0.73,0.848,04_29_15
0.725,0.872,04_29_17
0.661,0.893,04_29_18
0.753,0.822,04_29_19
0.664,0.642,04_29_21
0.699,0.828,04_29_23
0.724,0.862,04_29_24
0.688,0.917,04_29_26
0.784,0.824,04_29_28
0.783,0.849,04_29_30
0.704,0.912,04_29_32
0.714,0.898,04_29_33
0.771,0.877,04_29_35
0.713,0.956,04_29_37
0.724,0.922,04_29_38
0.758,0.948,04_29_40
0.685,0.894,04_29_42
0.719,0.908,04_29_44
0.725,0.937,04_29_45
0.727,0.896,04_29_47
0.672,0.882,04_29_49
0.748,0.854,04_29_51
0.739,0.845,04_29_52
0.729,0.845,04_29_54
0.698,0.811,04_29_56
0.695,0.888,04_29_58
0.711,0.806,04_29_59
0.779,0.893,04_30_01
0.712,0.884,04_30_02
0.737,0.885,04_30_04
0.708,0.795,04_30_05
0.682,0.872,04_30_07
0.668,0.886,04_30_08
0.712,0.843,04_30_10
0.692,0.887,04_30_12
0.657,0.911,04_30_13
0.746,0.836,04_30_15
0.665,0.974,04_30_17
0.703,0.824,04_30_19
0.743,0.838,04_30_21
0.727,0.874,04_30_23
0.685,0.946,04_30_24
0.688,0.941,04_30_26
0.684,0.883,04_30_28
0.721,0.873,04_30_30
0.708,0.903,04_30_31
0.737,0.873,04_30_33
0.682,0.868,04_30_35
0.757,0.845,04_30_37
0.742,0.881,04_30_38
0.673,0.985,04_30_41
0.727,0.905,04_30_42
0.612,1.019,04_30_44
0.754,0.885,04_30_45
0.726,0.925,04_30_56
0.745,0.873,04_30_57
0.647,0.892,04_30_58
0.664,0.928,04_31_00
0.793,0.878,04_31_02
0.707,0.896,04_31_04
0.758,0.865,04_31_06
0.711,0.888,04_31_07
0.753,0.919,04_31_09
0.723,0.93,04_31_11
0.666,0.916,04_31_13
0.706,0.879,04_31_14
0.71,0.874,04_31_16
0.704,0.941,04_31_18
0.773,0.861,04_31_19
0.747,0.92,04_31_34
0.685,0.889,04_31_35
0.74,0.901,04_31_37
0.734,0.809,04_31_39
0.674,0.987,04_31_41
0.653,0.909,04_31_42
0.727,0.975,04_31_44
0.699,0.918,04_31_46
0.759,0.901,04_31_48
0.72,0.947,04_31_49
0.671,0.972,04_31_51
0.746,0.804,04_31_53
0.711,0.942,04_31_54
0.712,0.814,04_31_56
0.685,0.845,04_31_58
0.701,0.876,04_32_00
0.687,0.896,04_32_01
0.705,0.907,04_32_03
0.754,0.826,04_32_05
0.646,0.963,04_32_07
0.729,0.857,04_32_08
0.774,0.877,04_32_10
0.758,0.809,04_32_12
0.735,0.861,04_32_14
0.642,0.919,04_32_15
0.737,0.858,04_32_17
0.69,0.897,04_32_19
0.682,0.932,04_32_20
0.727,0.88,04_32_22
0.719,0.888,04_32_24
0.742,0.853,04_32_26
0.672,0.91,04_32_28
0.697,0.893,04_32_29
0.747,0.841,04_32_31
0.674,0.896,04_32_33
0.698,0.891,04_32_34
0.774,0.826,04_32_36
0.672,0.834,04_32_38
0.692,0.862,04_32_40
0.706,0.869,04_32_41
0.749,0.819,04_32_43
0.787,0.837,04_32_45
0.654,0.924,04_32_47
0.694,0.911,04_32_48
0.695,0.92,04_32_50
0.695,0.81,04_32_52
0.7,0.911,04_32_54
0.667,0.872,04_32_55
0.664,0.923,04_32_57
0.736,0.854,04_32_58
0.72,0.9,04_33_00
0.711,0.897,04_33_01
0.668,0.95,04_33_03
0.619,0.936,04_33_05
0.68,0.932,04_33_07
0.723,0.866,04_33_08
0.767,0.858,04_33_10
0.694,0.844,04_33_12
0.714,0.891,04_33_14
0.714,0.808,04_33_15
0.753,0.834,04_33_17
0.74,0.85,04_33_19
0.705,0.879,04_33_20
0.702,0.963,04_33_23
0.694,0.886,04_33_24
0.69,0.925,04_33_26
0.741,0.851,04_33_27
0.666,0.947,04_33_29
0.706,0.898,04_33_31
0.666,0.896,04_33_33
0.709,0.887,04_33_34
0.729,0.813,04_33_35
0.709,0.945,04_33_53
0.743,0.9,04_33_55
0.764,0.894,04_33_57
0.753,0.83,04_33_59
0.765,0.724,04_34_00
0.465,0.742,04_34_02
0.555,0.768,04_34_35
0.609,0.985,04_34_36
0.701,0.881,04_34_38
0.728,0.677,04_34_40
0.665,0.921,04_34_41
0.615,0.908,04_34_43
0.65,0.971,04_34_44
0.652,0.953,04_34_46
0.714,0.832,04_34_48
0.741,0.87,04_34_50
0.709,0.936,04_34_51
0.629,0.866,04_34_53
0.755,0.86,04_34_55
0.703,0.866,04_34_56
0.735,0.88,04_34_58
0.794,0.843,04_35_00
0.635,0.955,04_35_01
0.662,0.938,04_35_03
0.659,0.877,04_35_05
0.722,0.91,04_35_07
0.635,0.961,04_35_09
0.692,0.932,04_35_10
0.744,0.869,04_35_12
0.659,0.906,04_35_14
0.655,0.921,04_35_15
0.738,0.835,04_35_17
0.79,0.871,04_35_18
0.719,0.867,04_35_20
0.685,0.978,04_35_21
0.667,0.937,04_35_22
0.708,0.953,04_35_24
0.747,0.787,04_35_26
0.72,0.937,04_35_28
0.751,0.799,04_35_30
0.693,0.89,04_35_31
0.714,0.881,04_35_33
0.698,0.853,04_35_35
0.685,0.903,04_35_36
0.75,0.817,04_35_38
0.712,0.902,04_35_40
0.632,0.893,04_35_42
0.725,0.826,04_35_44
0.606,0.963,04_35_45
0.715,0.853,04_35_47
0.733,0.786,04_35_49
0.733,0.85,04_35_50
0.741,0.845,04_35_52
0.669,0.918,04_35_54
0.687,1.007,04_35_56
0.72,0.857,04_35_57
0.738,0.923,04_35_59
0.68,0.978,04_36_01
0.698,0.925,04_36_02
0.695,0.858,04_36_04
0.67,0.99,04_36_06
0.673,0.906,04_36_08
0.764,0.825,04_36_09
0.652,0.958,04_36_10
0.689,0.883,04_36_12
0.676,0.937,04_36_13
0.727,0.905,04_36_15
0.666,0.977,04_36_17
0.743,0.904,04_36_19
0.703,0.941,04_36_21
0.673,0.942,04_36_22
0.701,0.851,04_36_24
0.678,0.951,04_36_26
0.727,0.926,04_36_28
0.739,0.851,04_36_29
0.666,0.85,04_36_31
0.692,0.886,04_36_33
0.682,0.897,04_36_34
0.704,0.83,04_36_36
0.613,0.904,04_36_38
0.62,0.999,04_36_40
0.684,0.884,04_36_41
0.7,0.831,04_36_43
0.623,0.904,04_36_45
0.661,0.988,04_36_47
0.765,0.845,04_36_48
0.759,0.862,04_36_50
0.739,0.819,04_36_52
0.618,0.964,04_36_53
0.637,0.942,04_36_55
0.698,0.905,04_36_56
0.676,0.939,04_36_58
0.75,0.882,04_37_00
0.681,0.888,04_37_02
0.699,0.92,04_37_04
0.658,0.926,04_37_05
0.761,0.852,04_37_07
0.771,0.84,04_37_09
0.777,0.807,04_37_10
0.707,0.871,04_37_12
0.711,0.904,04_37_19
0.735,0.832,04_37_20
0.765,0.882,04_37_22
0.644,0.923,04_37_24
0.694,0.928,04_37_25
0.638,0.943,04_37_27
0.668,0.852,04_37_29
0.71,0.868,04_37_31
0.638,0.954,04_37_32
0.696,0.928,04_37_34
0.639,0.926,04_37_40
0.656,0.997,04_37_41
0.652,0.906,04_37_51
0.648,0.992,04_37_53
0.703,0.838,04_37_54
0.652,0.879,04_37_55
0.727,0.916,04_37_57
0.681,0.899,04_37_58
0.692,0.93,04_38_00
0.689,0.892,04_38_01
0.633,0.928,04_38_03
0.65,0.982,04_38_05
0.683,0.93,04_38_06
0.641,0.918,04_38_08
0.82,0.747,04_38_10
0.663,0.861,04_38_12
0.65,0.865,04_38_14
0.705,0.811,04_38_15
0.64,0.879,04_38_17
0.74,0.828,04_38_19
0.721,0.892,04_38_31
0.704,0.862,04_38_32
0.641,0.911,04_38_34
0.665,0.927,04_38_36
0.654,0.92,04_38_38
0.814,0.796,04_38_40
0.577,0.915,04_38_41
0.616,0.696,04_38_43
0.711,0.848,04_38_44
0.741,0.86,04_38_46
0.722,0.814,04_38_54
0.769,0.862,04_38_55
0.748,0.88,04_38_57
0.621,0.957,04_38_58
0.76,0.899,04_39_00
0.689,0.744,04_39_02
0.658,0.91,04_39_04
0.756,0.87,04_39_05
0.722,0.849,04_39_07
0.713,0.933,04_39_09
0.668,0.953,04_39_11
0.738,0.892,04_39_12
0.756,0.887,04_39_14
0.669,0.981,04_39_16
0.684,0.908,04_39_18
0.726,0.926,04_39_19
0.753,0.9,04_39_21
0.634,0.954,04_39_23
0.692,0.974,04_39_25
0.707,0.826,04_39_26
0.7,0.905,04_39_28
0.72,0.849,04_39_30
0.68,0.914,04_39_32
0.687,0.862,04_39_34
0.692,0.889,04_39_35
0.756,0.842,04_39_37
0.704,0.819,04_39_39
0.741,0.862,04_39_41
0.64,0.959,04_39_43
0.785,0.866,04_39_44
0.78,0.89,04_39_46
0.736,0.903,04_39_48
0.719,0.902,04_39_50
0.684,0.945,04_39_51
0.75,0.851,04_39_53
0.758,0.865,04_39_55
0.736,0.83,04_39_56
0.746,0.789,04_39_58
0.75,0.897,04_40_00
0.742,0.823,04_40_02
0.739,0.898,04_40_04
0.793,0.838,04_40_05
0.774,0.883,04_40_07
0.764,0.788,04_40_09
0.675,0.945,04_40_11
0.716,0.805,04_40_12
0.659,0.88,04_40_14
0.671,0.924,04_40_16
0.752,0.844,04_40_18
0.702,0.83,04_40_19
0.709,0.829,04_40_21
0.731,0.862,04_40_22
0.719,0.889,04_40_25
0.675,0.902,04_40_26
0.673,0.853,04_40_28
0.81,0.819,04_40_30
0.69,0.911,04_40_32
0.735,0.868,04_40_33
0.647,0.906,04_40_35
0.71,0.885,04_40_36
0.735,0.843,04_40_39
0.78,0.83,04_40_40
0.683,0.915,04_40_42
0.694,0.769,04_40_44
0.714,0.831,04_40_46
0.7,0.86,04_40_47
0.677,0.89,04_40_49
0.679,0.975,04_40_51
0.759,0.831,04_40_53
0.69,0.793,04_40_54
0.71,0.865,04_40_56
0.686,0.878,04_40_58
0.7,0.931,04_40_59
0.651,1.015,04_41_01
0.712,0.876,04_41_02
0.698,0.927,04_41_04
0.703,0.85,04_41_05
0.701,0.867,04_41_07
0.686,0.949,04_41_08
0.728,0.924,04_41_10
0.702,0.877,04_41_12
0.712,0.881,04_41_13
0.757,0.819,04_41_14
0.655,0.94,04_41_16
0.737,0.915,04_41_18
0.736,0.881,04_41_21
0.675,0.981,04_41_24
0.688,0.927,04_41_25
0.713,0.935,04_41_27
0.737,0.922,04_41_28
0.672,0.872,04_41_30
0.68,0.86,04_41_31
0.764,0.858,04_41_33
0.635,0.9,04_41_34
0.753,0.856,04_41_36
0.713,0.88,04_41_37
0.677,0.847,04_41_39
0.685,0.94,04_41_40
0.644,0.839,04_41_42
0.766,0.856,04_41_44
0.723,0.84,04_41_45
0.764,0.875,04_41_51
0.688,0.87,04_41_52
0.721,0.911,04_41_54
0.665,0.928,04_41_55
0.675,0.898,04_41_58
0.633,0.997,04_41_59
0.654,0.925,04_42_01
0.767,0.843,04_42_03
0.686,0.917,04_42_04
0.744,0.871,04_42_06
0.718,0.785,04_42_07
0.742,0.886,04_42_08
0.741,0.802,04_42_10
0.712,0.879,04_42_12
0.687,0.898,04_42_14
0.716,0.888,04_42_15
0.714,0.866,04_42_17
0.777,0.817,04_42_19
0.753,0.881,04_42_20
0.79,0.825,04_42_22
0.65,0.922,04_42_24
0.743,0.887,04_42_25
0.675,0.89,04_42_27
0.7,0.839,04_42_29
0.749,0.849,04_42_31
0.795,0.873,04_42_33
0.789,0.811,04_42_34
0.679,0.937,04_42_36
0.727,0.872,04_42_38
0.702,0.868,04_42_40
0.693,0.889,04_42_41
0.735,0.844,04_42_43
0.729,0.864,04_42_45
0.7,0.893,04_42_47
0.675,0.926,04_42_49
0.709,0.943,04_42_50
0.706,0.887,04_42_52
0.698,0.906,04_42_54
0.639,0.921,04_42_56
0.718,0.926,04_42_57
0.717,0.884,04_42_59
0.716,0.855,04_43_01
0.633,0.933,04_43_03
0.681,0.932,04_43_04
0.704,0.901,04_43_06
0.706,0.852,04_43_08
0.698,0.914,04_43_09
0.681,0.815,04_43_11
0.645,0.947,04_43_13
0.735,0.866,04_43_15
0.701,0.849,04_43_16
0.629,0.925,04_43_18
0.716,0.918,04_43_20
0.773,0.805,04_43_22
0.663,0.919,04_43_24
0.721,0.875,04_43_25
0.626,0.925,04_43_27
0.642,0.992,04_43_29
0.701,0.86,04_43_30
0.728,0.852,04_43_32
0.694,0.836,04_43_34
0.709,0.839,04_43_35
0.679,0.852,04_43_37
0.624,0.828,04_43_38
0.647,0.875,04_43_40
0.611,0.922,04_43_42
0.604,0.901,04_43_43
0.742,0.758,04_43_44
0.63,0.837,04_43_46
0.797,0.813,04_43_48
0.701,0.83,04_43_50
0.772,0.87,04_43_51
0.741,0.823,04_43_53
0.721,0.867,04_43_55
0.709,0.839,04_43_56
0.74,0.841,04_43_58
0.708,0.817,04_44_00
0.637,0.987,04_44_02
0.624,0.894,04_44_04
0.715,0.906,04_44_05
0.727,0.918,04_44_06
0.678,0.927,04_44_08
0.727,0.857,04_44_10
0.71,0.838,04_44_11
0.757,0.823,04_44_13
0.757,0.859,04_44_14
0.723,0.885,04_44_16
0.748,0.918,04_44_18
0.762,0.839,04_44_20
0.672,0.892,04_44_21
0.68,0.902,04_44_23
0.666,0.893,04_44_25
0.703,0.906,04_44_27
0.703,0.916,04_44_28
0.791,0.74,04_44_30
0.691,0.961,04_44_32
0.674,0.889,04_44_33
0.67,0.99,04_44_35
0.666,0.878,04_44_37
0.79,0.888,04_44_38
0.676,0.882,04_44_40
0.677,0.924,04_44_42
0.683,0.926,04_44_44
0.776,0.809,04_44_45
0.772,0.831,04_44_47
0.62,0.951,04_44_49
0.686,0.931,04_44_50
0.679,0.908,04_44_52
0.757,0.826,04_44_54
0.741,0.863,04_44_55
0.674,0.897,04_44_57
0.765,0.817,04_44_59
0.694,0.927,04_45_01
0.704,1.003,04_45_02
0.76,0.907,04_45_04
0.814,0.907,04_45_06
0.697,0.875,04_45_07
0.735,0.914,04_45_09
0.66,0.908,04_45_11
0.731,0.92,04_45_12
0.685,0.951,04_45_14
0.668,0.999,04_45_15
0.708,0.962,04_45_24
0.725,0.906,04_45_25
0.74,0.909,04_45_27
0.679,0.939,04_45_28
0.772,0.861,04_45_30
0.722,0.927,04_45_31
0.722,0.921,04_45_33
0.738,0.888,04_45_35
0.734,0.885,04_45_36
0.74,0.935,04_45_38
0.705,0.951,04_45_40
0.663,0.967,04_45_41
0.717,0.913,04_45_43
0.773,0.883,04_45_44
0.656,0.969,04_45_46
0.757,0.899,04_45_48
0.658,0.955,04_45_50
0.747,0.944,04_45_51
0.747,0.866,04_45_53
0.699,0.957,04_45_55
0.644,1.019,04_45_56
0.727,0.965,04_45_58
0.689,1.004,04_46_00
0.735,0.841,04_46_01
0.671,0.834,04_46_03
0.711,0.847,04_46_05
0.715,0.86,04_46_06
0,0.863,04_46_08
0.722,0.942,04_46_10
0.814,0.901,04_46_11
0.781,0.909,04_46_13
0.764,0.803,04_46_15
0.81,0.873,04_46_17
0.696,0.926,04_46_18
0.76,0.833,04_46_20
0.714,0.939,04_46_22
0.771,0.841,04_46_23
0.725,1.006,04_46_25
0.752,0.976,04_46_27
0.685,0.94,04_46_28
0.636,0.975,04_46_30
0.773,0.932,04_46_31
0.707,0.904,04_46_33
0.695,0.932,04_46_35
0.696,0.877,04_46_36
0.709,1.011,04_46_38
0.756,0.863,04_46_40
0.713,0.981,04_46_41
0.77,0.893,04_46_43
0.755,0.845,04_46_44
0.77,0.871,04_46_45
0.656,0.95,04_46_47
0.755,0.847,04_46_49
0.74,0.813,04_46_50
0.745,0.841,04_46_52
0.771,0.846,04_46_54
0.812,0.793,04_46_56
0.67,0.849,04_46_57
0.631,0.957,04_46_59
0.691,0.849,04_47_01
0.678,0.895,04_47_02
0.681,0.898,04_47_04
0.764,0.783,04_47_05
0.681,0.902,04_47_07
0.613,0.986,04_47_09
0.708,0.91,04_47_11
0.731,0.796,04_47_13
0.758,0.877,04_47_14
0.738,0.867,04_47_16
0.796,0.792,04_47_18
0.739,0.875,04_47_19
0.782,0.866,04_47_21
0.699,0.921,04_47_23
0.741,0.83,04_47_25
0.665,0.906,04_47_26
0.665,0.911,04_47_29
0.635,0.927,04_47_30
0.696,0.82,04_47_45
0.682,0.872,04_47_46
0.704,0.881,04_47_48
0.696,0.914,04_47_50
0.661,0.918,04_47_52
0.723,0.873,04_47_53
0.677,0.898,04_47_55
0.768,0.755,04_47_57
0.746,0.911,04_47_58
0.707,0.94,04_48_00
0.702,0.903,04_48_02
0.757,0.843,04_48_04
0.712,0.901,04_48_05
0.761,0.811,04_48_07
0.71,0.889,04_48_08
0.715,0.99,04_48_10
0.646,0.906,04_48_12
0.673,0.875,04_48_14
0.692,0.806,04_48_15
0.696,0.906,04_48_17
0.672,0.907,04_48_19
0.696,0.954,04_48_20
0.663,0.914,04_48_22
0.709,0.91,04_48_24
0.693,0.784,04_48_25
0.672,0.912,04_48_27
0.619,0.813,04_48_29
0.674,0.829,04_48_31
0.653,0.923,04_48_32
0.678,0.818,04_48_34
0.677,0.876,04_48_36
0.756,0.85,04_48_37
0.666,0.903,04_48_39
0.679,0.938,04_48_41
0.686,0.872,04_48_43
0.682,0.92,04_48_44
0.685,0.898,04_48_46
0.71,0.909,04_48_48
0.679,0.902,04_48_49
0.708,0.831,04_48_51
0.704,0.784,04_48_53
0.635,0.967,04_48_55
0.73,0.846,04_48_56
0.695,0.844,04_48_58
0.685,0.828,04_49_00
0.646,0.982,04_49_01
0.672,0.89,04_49_03
0.687,0.985,04_49_05
0.692,0.85,04_49_06
0.733,0.875,04_49_08
0.726,0.871,04_49_10
0.676,0.939,04_49_11
0.681,0.887,04_49_13
0.712,0.809,04_49_14
0.691,0.798,04_49_16
0.566,0.924,04_49_18
0.64,0.883,04_49_20
0.6,0.901,04_49_21
0.634,0.843,04_49_23
0.779,0.817,04_49_25
0.726,0.751,04_49_27
0.662,0.87,04_49_28
0.659,0.866,04_49_30
0.651,0.961,04_49_32
0.669,0.844,04_49_33
0.763,0.832,04_49_35
0.754,0.821,04_49_37
0.739,0.838,04_49_38
0.837,0.781,04_49_40
0.702,0.788,04_49_42
0.708,0.863,04_49_43
0.651,0.892,04_49_45
0.668,0.976,04_49_47
0.732,0.841,04_49_48
0.687,0.926,04_49_50
0.706,0.877,04_49_52
0.667,0.86,04_49_54
0.65,0.897,04_49_55
0.684,0.846,04_49_57
0.64,0.88,04_49_59
0.777,0.828,04_50_01
0.685,0.888,04_50_02
0.648,0.97,04_50_04
0.735,0.873,04_50_06
0.745,0.878,04_50_07
0.634,0.949,04_50_09
0.529,0.911,04_50_11
0.629,0.499,04_50_13
0.767,0.832,04_50_14
0.736,0.876,04_50_16
0.775,0.853,04_50_18
0.674,0.881,04_50_19
0.704,0.967,04_50_21
0.644,0.919,04_50_23
0.705,0.823,04_50_24
0.691,0.865,04_50_26
0.702,0.803,04_50_27
0.671,0.916,04_50_29
0.685,0.855,04_50_31
0.731,0.933,04_50_32
0.656,1.009,04_50_34
0.724,0.857,04_50_36
0.674,0.937,04_50_38
0.675,0.881,04_50_39
0.682,0.935,04_50_41
0.715,0.876,04_50_42
0.662,0.943,04_50_44
0.769,0.891,04_50_46
0.728,0.802,04_50_48
0.713,0.867,04_50_50
0.743,0.804,04_50_51
0.729,0.885,04_50_53
0.71,0.849,04_50_55
0.759,0.853,04_50_57
0.706,0.881,04_50_59
0.675,0.9,04_51_01
0.724,0.845,04_51_02
0.742,0.862,04_51_04
0.759,0.891,04_51_06
0.622,0.924,04_51_07
0.777,0.841,04_51_09
0.745,0.886,04_51_11
0.848,0.834,04_51_13
0.695,0.843,04_51_22
0.715,0.915,04_51_24
0.745,0.883,04_51_25
0.711,0.922,04_51_27
0.695,0.897,04_51_28
0.736,0.849,04_51_30
0.714,0.832,04_51_32
0.671,0.901,04_51_34
0.724,0.823,04_51_36
0.808,0.817,04_51_37
0.738,0.892,04_51_39
0.715,0.832,04_51_41
0.693,0.981,04_51_42
0.683,0.893,04_51_44
0.69,0.94,04_51_46
0.69,0.932,04_51_47
0.687,0.892,04_51_49
0.687,0.92,04_51_51
0.712,0.791,04_51_52
0.706,0.854,04_51_54
0.644,0.823,04_51_56
0.712,0.805,04_51_58
0.653,0.852,04_51_59
0.661,0.89,04_52_01
0.693,0.797,04_52_03
0.674,0.885,04_52_04
0.654,0.861,04_52_06
0.742,0.818,04_52_08
0.71,0.839,04_52_09
0.681,0.862,04_52_11
0.719,0.842,04_52_34
0.651,0.91,04_52_35
0.7,0.802,04_52_37
0.679,0.907,04_52_39
0.634,0.914,04_52_41
0.705,0.869,04_52_42
0.728,0.848,04_52_43
