0.62,0.784,01_12_00
0.709,0.76,01_12_02
0.633,0.744,01_12_03
0.622,0.817,01_12_05
0.662,0.746,01_12_07
0.599,0.867,01_12_09
0.671,0.732,01_12_10
0.68,0.698,01_12_13
0.647,0.714,01_12_14
0.595,0.764,01_12_16
0.626,0.803,01_12_18
0.629,0.754,01_12_20
0.624,0.779,01_12_21
0.575,0.802,01_12_23
0.615,0.719,01_12_24
0.625,0.705,01_12_26
0.643,0.761,01_12_28
0.554,0.782,01_12_30
0.55,0.821,01_12_31
0.668,0.73,01_12_33
0.578,0.803,01_12_35
0.619,0.777,01_12_37
0.564,0.775,01_12_38
0.649,0.789,01_12_40
0.573,0.811,01_12_42
0.641,0.734,01_13_00
0.577,0.817,01_13_01
0.642,0.692,01_13_03
0.68,0.7,01_13_05
0.645,0.73,01_13_06
0.629,0.773,01_13_08
0.555,0.806,01_13_09
0.604,0.78,01_13_11
0.593,0.788,01_13_12
0.567,0.821,01_13_14
0.561,0.841,01_13_15
0.648,0.755,01_13_17
0.602,0.743,01_13_18
0.627,0.754,01_13_20
0.671,0.791,01_13_22
0.579,0.876,01_13_23
0.588,0.828,01_13_25
0.611,0.772,01_13_27
0.589,0.781,01_13_29
0.615,0.842,01_13_31
0.629,0.805,01_13_32
0.624,0.785,01_13_34
0.588,0.812,01_13_36
0.618,0.828,01_13_38
0.634,0.708,01_13_39
0.646,0.749,01_13_41
0.624,0.775,01_13_43
0.603,0.766,01_13_44
0.59,0.738,01_13_45
0.659,0.719,01_13_47
0.606,0.859,01_13_49
0.564,0.742,01_13_51
0.645,0.788,01_13_52
0.644,0.779,01_13_54
0.593,0.845,01_13_56
0.599,0.787,01_13_58
0.634,0.735,01_14_00
0.668,0.772,01_14_01
0.616,0.725,01_14_03
0.662,0.7,01_14_05
0.587,0.807,01_14_07
0.626,0.677,01_14_08
0.706,0.719,01_14_10
0.643,0.747,01_14_12
0.64,0.771,01_14_14
0.603,0.818,01_14_16
0.657,0.745,01_14_17
0.596,0.871,01_14_19
0.642,0.771,01_14_21
0.547,0.828,01_14_22
0.664,0.741,01_14_25
0.652,0.731,01_14_26
0.564,0.893,01_14_28
0.652,0.729,01_14_29
0.64,0.769,01_14_32
0.55,0.864,01_14_33
0.693,0.794,01_14_35
0.58,0.827,01_14_37
0.612,0.786,01_14_39
0.575,0.788,01_14_40
0.665,0.78,01_14_42
0.576,0.79,01_14_44
0.582,0.835,01_14_46
0.625,0.781,01_14_47
0.619,0.776,01_14_49
0.659,0.761,01_14_51
0.623,0.809,01_14_53
0.661,0.713,01_14_54
0.629,0.703,01_14_56
0.612,0.737,01_14_58
0.607,0.726,01_15_00
0.614,0.789,01_15_01
0.627,0.735,01_15_03
0.705,0.729,01_15_05
0.637,0.746,01_15_06
0.646,0.789,01_15_08
0.581,0.819,01_15_10
0.654,0.713,01_15_12
0.71,0.662,01_15_22
0.587,0.838,01_15_24
0.61,0.802,01_15_26
0.66,0.748,01_15_27
0.721,0.761,01_15_29
0.653,0.724,01_15_31
0.654,0.759,01_15_32
0.618,0.743,01_15_34
0.557,0.802,01_15_35
0.593,0.772,01_15_37
0.637,0.773,01_15_38
0.605,0.718,01_15_40
0.555,0.786,01_15_41
0.626,0.785,01_15_43
0.536,0.844,01_15_45
0.611,0.855,01_15_46
0.537,0.814,01_15_47
0.659,0.776,01_15_49
0.646,0.774,01_15_51
0.597,0.891,01_15_53
0.601,0.789,01_15_54
0.684,0.775,01_15_56
0.541,0.832,01_15_58
0.628,0.763,01_15_59
0.704,0.785,01_16_01
0.603,0.805,01_16_15
0.634,0.794,01_16_16
0.645,0.788,01_16_18
0.607,0.78,01_16_20
0.736,0.69,01_16_22
0.669,0.808,01_16_23
0.627,0.868,01_16_25
0.611,0.88,01_16_40
0.585,0.857,01_16_41
0.655,0.778,01_16_43
0.609,0.822,01_16_45
0.622,0.915,01_16_47
0.632,0.806,01_16_48
0.592,0.899,01_16_50
0.619,0.833,01_16_52
0.586,0.807,01_16_54
0.705,0.829,01_16_55
0.55,0.825,01_16_57
0.705,0.801,01_16_59
0.615,0.86,01_17_01
0.635,0.767,01_17_02
0.707,0.809,01_17_04
0.588,0.847,01_17_06
0.658,0.734,01_17_08
0.582,0.773,01_17_09
0.622,0.772,01_17_11
0.591,0.833,01_17_13
0.701,0.795,01_17_14
0.657,0.815,01_17_16
0.715,0.739,01_17_18
0.662,0.769,01_17_20
0.673,0.674,01_17_21
0.626,0.801,01_17_23
0.621,0.829,01_17_25
0.675,0.722,01_17_26
0.74,0.75,01_17_28
0.619,0.818,01_17_30
0.597,0.741,01_17_32
0.645,0.698,01_17_44
0.648,0.757,01_17_46
0.665,0.782,01_17_48
0.583,0.8,01_17_50
0.609,0.774,01_17_51
0.63,0.829,01_17_53
0.599,0.822,01_17_55
0.614,0.849,01_17_57
0.689,0.784,01_17_58
0.622,0.832,01_18_00
0.645,0.726,01_18_02
0.626,0.748,01_18_06
0.616,0.818,01_18_07
0.655,0.718,01_18_09
0.654,0.734,01_18_11
0.635,0.815,01_18_13
0.643,0.808,01_18_14
0.57,0.835,01_18_16
0.606,0.848,01_18_18
0.587,0.804,01_18_20
0.628,0.762,01_18_21
0.622,0.759,01_18_23
0.642,0.794,01_18_25
0.589,0.774,01_18_26
0.605,0.793,01_18_29
0.675,0.713,01_18_30
0.581,0.815,01_18_32
0.579,0.835,01_18_34
0.625,0.741,01_18_35
0.696,0.799,01_18_37
0.608,0.849,01_18_39
0.589,0.852,01_18_41
0.593,0.759,01_18_42
0.588,0.82,01_18_44
0.629,0.782,01_18_46
0.668,0.762,01_18_47
0.661,0.767,01_18_48
0.571,0.872,01_18_51
0.639,0.737,01_18_52
0.59,0.831,01_18_54
0.554,0.816,01_18_56
0.578,0.791,01_18_57
0.617,0.791,01_18_59
0.616,0.812,01_19_01
0.588,0.767,01_19_03
0.648,0.706,01_19_04
0.595,0.738,01_19_06
0.705,0.641,01_19_08
0.616,0.759,01_19_10
0.632,0.713,01_19_11
0.626,0.806,01_19_12
0.642,0.774,01_19_14
0.566,0.802,01_19_15
0.646,0.78,01_19_17
0.644,0.787,01_19_18
0.583,0.821,01_19_20
0.609,0.709,01_19_21
0.68,0.714,01_19_23
0.594,0.749,01_19_24
0.606,0.747,01_19_26
0.684,0.769,01_19_27
0.626,0.707,01_19_29
0.581,0.789,01_19_30
0.618,0.8,01_19_32
0.587,0.812,01_19_34
0.588,0.838,01_19_36
0.629,0.803,01_19_37
0.619,0.836,01_19_39
0.599,0.766,01_19_41
0.645,0.788,01_19_43
0.617,0.908,01_19_45
0.646,0.78,01_19_46
0.565,0.858,01_19_48
0.662,0.716,01_19_50
0.654,0.767,01_19_52
0.614,0.784,01_19_53
0.66,0.774,01_19_54
0.707,0.754,01_19_57
0.611,0.758,01_19_58
0.623,0.804,01_20_00
0.682,0.706,01_20_02
0.657,0.783,01_20_04
0.565,0.801,01_20_11
0.6,0.794,01_20_13
0.621,0.681,01_20_14
0.713,0.759,01_20_16
0.64,0.741,01_20_18
0.63,0.886,01_20_20
0.631,0.79,01_20_21
0.635,0.8,01_20_23
0.699,0.77,01_20_25
0.644,0.814,01_20_27
0.664,0.815,01_20_28
0.599,0.851,01_20_30
0.595,0.833,01_20_32
0.583,0.801,01_20_34
0.639,0.822,01_20_35
0.61,0.739,01_20_37
0.602,0.774,01_20_39
0.534,0.847,01_20_41
0.598,0.852,01_20_42
0.597,0.801,01_20_44
0.632,0.786,01_20_46
0.675,0.736,01_20_48
0.709,0.737,01_20_50
0.689,0.742,01_20_51
0.64,0,01_20_53
0.617,0.772,01_20_55
0.702,0.72,01_20_56
0.669,0.766,01_20_58
0.641,0.696,01_20_59
0.661,0.866,01_21_00
0.644,0.809,01_21_02
0.669,0.746,01_21_04
0.62,0.801,01_21_05
0.621,0.802,01_21_07
0.539,0.764,01_21_08
0.661,0.84,01_21_10
0.571,0.804,01_21_12
0.673,0.667,01_21_14
0.709,0.771,01_21_15
0.61,0.798,01_21_17
0.65,0.814,01_21_19
0.629,0,01_21_21
0.63,0.793,01_21_22
0.575,0.854,01_21_24
0.619,0.768,01_21_26
0.656,0.831,01_21_27
0.634,0.781,01_21_28
0.585,0.784,01_21_30
0.591,0.858,01_21_31
0.662,0.793,01_21_33
0.656,0.71,01_21_34
0.666,0.72,01_21_36
0.663,0.756,01_21_38
0.708,0.79,01_21_39
0.663,0.826,01_21_41
0.637,0.762,01_21_42
0.678,0.753,01_21_44
0.657,0.726,01_21_45
0.733,0.704,01_21_47
0.629,0.907,01_21_48
0.604,0.761,01_21_49
0.659,0.78,01_21_51
0.632,0.79,01_21_53
0.632,0.674,01_21_54
0.581,0.784,01_21_56
0.565,0.766,01_21_57
0.54,0.759,01_21_59
0.575,0.725,01_22_01
0.629,0.688,01_22_02
0.607,0.724,01_22_04
0.603,0.765,01_22_05
0.648,0.658,01_22_06
0.675,0.773,01_22_08
0.621,0.735,01_22_09
0.572,0.868,01_22_11
0.534,0.76,01_22_12
0.567,0.854,01_22_14
0.692,0.75,01_22_16
0.626,0.742,01_22_18
0.611,0.8,01_22_19
0.64,0.91,01_22_21
0.619,0.745,01_22_23
0.675,0.779,01_22_25
0.66,0.746,01_22_26
0.651,0.8,01_22_27
0.629,0.698,01_22_29
0.657,0.773,01_22_30
0.634,0.769,01_22_32
0.647,0.821,01_22_33
0.64,0.797,01_22_35
0.654,0.771,01_22_37
0.566,0.841,01_22_39
0.636,0.765,01_22_40
0.652,0.815,01_22_43
0.632,0.746,01_22_44
0.571,0.808,01_22_46
0.64,0.775,01_22_47
0.543,0.84,01_22_48
0.586,0.777,01_22_50
0.594,0.754,01_22_52
0.608,0.74,01_23_00
0.585,0.813,01_23_02
0.656,0.728,01_23_04
0.585,0.751,01_23_05
0.644,0.758,01_23_07
0.686,0.728,01_23_09
0.672,0.744,01_23_10
0.653,0.742,01_23_12
0.673,0.739,01_23_13
0.555,0.825,01_23_15
0.672,0.748,01_23_17
0.701,0.669,01_23_18
0.628,0.796,01_23_20
0.627,0.828,01_23_22
0.604,0.841,01_23_23
0.541,0.8,01_23_25
0.653,0.774,01_23_27
0.567,0.925,01_23_28
0.678,0.759,01_23_30
0.631,0.695,01_23_32
0.6,0.744,01_23_33
0.518,0.819,01_23_35
0.673,0.766,01_23_37
0.689,0.719,01_24_01
0.592,0.804,01_24_03
0.581,0.777,01_24_04
0.591,0.773,01_24_06
0.607,0.805,01_24_08
0.591,0.756,01_24_09
0.613,0.826,01_24_11
0.606,0.775,01_24_12
0.608,0.764,01_24_14
0.663,0.744,01_24_31
0.622,0.709,01_24_32
0.641,0.739,01_24_34
0.538,0.878,01_24_36
0.639,0.75,01_24_38
0.596,0.824,01_24_39
0.684,0.714,01_24_41
0.64,0.78,01_24_43
0.674,0.714,01_24_44
0.587,0.829,01_24_46
0.643,0.723,01_24_54
0.58,0.798,01_24_56
0.661,0.692,01_24_57
0.722,0.736,01_24_59
0.635,0.811,01_25_01
0.64,0.753,01_25_02
0.635,0.805,01_25_04
0.604,0.803,01_25_05
0.608,0.775,01_25_07
0.59,0.769,01_25_09
0.7,0.783,01_25_11
0.607,0.828,01_25_12
0.667,0.771,01_25_19
0.64,0.765,01_25_20
0.578,0.814,01_25_22
0.585,0.85,01_25_24
0.619,0.748,01_25_25
0.645,0.798,01_25_27
0.614,0.84,01_25_29
0.595,0.821,01_25_30
0.62,0.849,01_25_32
0.658,0.733,01_25_34
0.69,0.705,01_25_35
0.635,0.817,01_25_37
0.635,0.886,01_25_40
0.717,0.762,01_25_42
0.581,0.858,01_25_43
0.63,0.799,01_25_45
0.679,0.725,01_25_47
0.728,0.695,01_25_48
0.675,0.696,01_25_50
0.602,0.769,01_25_52
0.58,0.828,01_25_53
0.634,0.758,01_25_55
0.701,0.741,01_25_56
0.596,0.838,01_25_58
0.631,0.762,01_26_00
0.546,0.864,01_26_01
0.616,0.848,01_26_03
0.679,0.73,01_26_05
0.585,0.836,01_26_07
0.592,0.74,01_26_08
0.681,0.708,01_26_10
0.546,0.8,01_26_11
0.585,0.816,01_26_19
0.559,0.801,01_26_21
0.668,0.766,01_26_22
0.611,0.77,01_26_24
0.615,0.732,01_26_26
0.665,0.731,01_26_27
0.642,0.744,01_26_29
0.566,0.84,01_26_31
0.668,0.764,01_26_33
0.607,0.773,01_26_34
0.581,0.787,01_26_36
0.661,0.731,01_26_37
0.646,0.809,01_26_39
0.598,0.799,01_26_41
0.666,0.803,01_26_43
0.666,0.741,01_26_44
0.635,0.834,01_26_46
0.597,0.82,01_26_48
0.68,0.763,01_26_49
0.659,0.753,01_26_51
0.682,0.807,01_26_53
0.649,0.717,01_26_54
0.666,0.738,01_26_56
0.637,0.775,01_26_58
0.625,0.801,01_27_00
0.675,0.715,01_27_01
0.682,0.737,01_27_03
0.595,0.791,01_27_05
0.647,0.727,01_27_06
0.563,0.795,01_27_08
0.672,0.761,01_27_10
0.628,0.78,01_27_11
0.672,0.735,01_27_13
0.709,0.654,01_27_15
0.573,0.838,01_27_17
0.613,0.822,01_27_18
0.644,0.743,01_27_20
0.652,0.765,01_27_22
0.627,0.763,01_27_23
0.631,0.767,01_27_25
0.662,0.707,01_27_27
0.566,0.778,01_27_29
0.62,0.787,01_27_30
0.544,0.795,01_27_45
0.667,0.81,01_27_47
0.571,0.86,01_27_49
0.628,0.828,01_27_50
0.612,0.803,01_27_52
0.599,0.838,01_27_54
0.637,0.724,01_27_55
0.596,0.781,01_27_57
0.652,0.699,01_27_59
0.556,0.865,01_28_01
0.579,0.831,01_28_02
0.628,0.853,01_28_04
0.627,0.738,01_28_06
0.645,0.842,01_28_07
0.621,0.772,01_28_09
0.662,0.704,01_28_11
0.641,0.689,01_28_12
0.621,0.796,01_28_14
0.613,0.738,01_28_16
0.668,0.756,01_28_17
0.698,0.754,01_28_19
0.614,0.76,01_28_21
0.689,0.723,01_28_23
0.637,0.844,01_28_24
0.659,0.764,01_28_26
0.546,0.839,01_28_28
0.627,0.826,01_28_29
0.64,0.785,01_28_31
0.612,0.813,01_28_33
0.658,0.804,01_28_34
0.391,0.797,01_28_36
0.724,0.853,01_28_38
0.564,0.855,01_28_39
0.631,0.74,01_28_41
0.731,0,01_28_44
0.565,0.935,01_28_46
0.709,0.818,01_28_48
0.63,0.838,01_28_49
0.627,0.85,01_28_50
0.664,0.807,01_28_52
0,0.8,01_28_53
0.622,0.885,01_28_55
0.659,0.813,01_28_56
0.628,0.935,01_28_58
0.656,0.86,01_28_59
0.603,0.897,01_29_01
0.597,0.878,01_29_02
0.686,0.833,01_29_04
0.623,0.848,01_29_06
0.697,0.842,01_29_07
0.716,0.742,01_29_09
0.638,0.886,01_29_10
0.728,0.806,01_29_12
0.689,0.813,01_29_14
0.687,0.73,01_29_15
0.731,0.774,01_29_17
0.658,0.799,01_29_18
0.617,0.824,01_29_20
0.682,0.773,01_29_22
0.602,0.764,01_29_24
0.646,0.764,01_29_25
0.612,0.76,01_29_27
0.625,0.757,01_29_32
0.652,0.802,01_29_34
0.625,0.841,01_29_35
0.732,0.747,01_29_37
0.635,0.765,01_29_39
0.651,0.765,01_29_40
0.6,0.878,01_29_42
0.648,0.789,01_29_44
0.676,0.763,01_29_45
0.565,0.893,01_29_47
0.512,0.836,01_29_48
0.624,0.882,01_29_50
0.697,0.761,01_29_53
0.655,0.767,01_29_55
0.621,0.796,01_29_57
0.616,0.787,01_29_58
0.63,0.852,01_30_02
0.661,0.774,01_30_04
0.709,0.795,01_30_06
0.687,0.796,01_30_07
0.71,0.833,01_30_09
0.633,0.883,01_30_11
0.659,0.756,01_30_12
0.597,0.825,01_30_14
0.7,0.743,01_30_16
0.701,0.765,01_30_18
0.599,0.806,01_30_19
0.593,0.83,01_30_21
0.711,0.683,01_30_23
0.715,0.796,01_30_24
0.571,0.813,01_30_26
0.581,0.786,01_30_28
0.671,0.659,01_30_29
0.56,0.783,01_30_31
0.63,0.756,01_30_33
0.605,0.725,01_30_35
0.557,0.857,01_30_36
0.633,0.748,01_30_38
0.613,0.807,01_30_40
0.62,0.776,01_30_52
0.585,0,01_30_54
0.552,0.794,01_30_55
0.67,0.778,01_30_57
0.668,0.727,01_30_59
0.596,0.822,01_31_00
0.597,0.815,01_31_02
0.612,0.763,01_31_04
0.692,0.79,01_31_05
0.591,0.736,01_31_07
0.58,0.8,01_31_09
0.671,0.765,01_31_13
0.707,0,01_31_15
0.617,0.712,01_31_17
0.617,0.825,01_31_18
0.666,0.73,01_31_20
0.677,0.785,01_31_22
0.678,0.726,01_31_23
0.659,0.778,01_31_25
0.697,0.649,01_31_27
0.581,0.794,01_31_29
0.571,0.865,01_31_30
0.644,0.785,01_31_32
0.627,0.852,01_31_33
0.587,0.802,01_31_35
0.716,0.75,01_31_37
0.605,0.877,01_31_39
0.669,0.818,01_31_40
0.675,0.769,01_31_42
0.6,0.834,01_31_44
0.704,0.799,01_31_45
0.667,0.821,01_31_47
0.704,0.756,01_31_49
0.617,0.839,01_31_51
0.701,0.765,01_31_52
0.615,0.781,01_31_54
0.674,0.844,01_31_59
0.64,0.809,01_32_01
0.635,0.788,01_32_02
0.55,0.835,01_32_04
0.563,0.868,01_32_06
0.599,0.753,01_32_07
0.638,0.754,01_32_09
0.584,0.831,01_32_11
0.628,0.763,01_32_12
0.59,0.827,01_32_34
0.596,0.847,01_32_36
0.647,0.8,01_32_38
0.574,0.845,01_32_40
0.637,0.83,01_32_50
0.594,0.828,01_32_51
0.665,0.766,01_32_53
0.633,0.816,01_32_54
0.594,0.81,01_32_56
0.678,0.837,01_32_58
0.623,0.79,01_32_59
0.603,0.843,01_33_01
0.636,0.774,01_33_03
0.729,0.699,01_33_05
0.643,0.792,01_33_07
0.673,0.753,01_33_08
0.624,0.817,01_33_10
0.574,0.839,01_33_12
0.585,0.791,01_33_13
0.706,0.814,01_33_24
0.613,0.811,01_33_26
0.658,0.773,01_33_28
0.601,0.83,01_33_29
0.635,0.773,01_33_31
0.638,0.758,01_33_33
0.683,0.754,01_33_35
0.589,0.879,01_33_36
0.625,0.789,01_33_38
0.618,0.855,01_33_40
0.584,0.796,01_33_42
0.59,0.789,01_33_43
0.669,0.767,01_33_45
0.589,0.808,01_33_46
0.644,0.725,01_33_48
0.67,0.762,01_33_50
0.628,0.8,01_33_52
0.622,0.768,01_33_53
0.649,0.834,01_33_55
0.611,0.869,01_33_57
0.64,0.8,01_33_59
0.648,0.802,01_34_00
0.66,0.785,01_34_02
0.574,0.845,01_34_04
0.678,0.832,01_34_05
0.618,0.864,01_34_07
0.677,0.795,01_34_09
0.526,0.929,01_34_11
0.606,0.911,01_34_12
0.684,0.711,01_34_14
0.653,0.776,01_34_16
0.583,0.865,01_34_17
0.734,0.81,01_34_19
0.65,0.802,01_34_38
0.683,0.798,01_34_39
0.685,0.81,01_34_41
0.67,0.895,01_34_43
0.666,0.903,01_34_44
0.759,0.752,01_34_46
0.756,0.675,01_34_47
0.625,0.861,01_34_49
0.711,0.843,01_34_50
0.689,0.763,01_34_52
0.718,0.854,01_34_54
0.613,0.847,01_34_56
0.727,0.844,01_34_57
0.675,0.751,01_34_59
0.633,0.867,01_35_01
0.681,0.744,01_35_17
0.619,0.874,01_35_18
0.624,0.812,01_35_20
0.682,0.855,01_35_22
0.647,0.931,01_35_23
0.653,0.789,01_35_25
0.625,0.846,01_35_26
0.685,0.773,01_35_28
0.64,0.801,01_35_30
0.612,0.859,01_35_32
0.726,0.782,01_35_33
0.634,0.838,01_35_35
0.736,0.751,01_35_37
0.673,0.761,01_35_39
0.632,0.886,01_35_40
0.574,0.866,01_35_42
0.643,0.793,01_35_44
0.626,0.902,01_36_16
0.67,0.811,01_36_17
0.615,0.835,01_36_19
0.6,0.912,01_36_21
0.611,0.804,01_36_22
0.661,0.803,01_36_24
0.618,0.78,01_36_26
0.727,0.727,01_36_28
0.616,0.838,01_36_29
0.715,0.759,01_36_31
0.638,0.802,01_36_32
0.747,0.775,01_36_34
0.717,0.786,01_36_35
0.719,0.764,01_36_37
0.679,0.695,01_36_39
0.668,0.74,01_36_40
0.695,0.721,01_36_41
0.669,0.846,01_36_43
0.671,0.805,01_36_45
0.74,0.742,01_36_46
0.67,0.779,01_36_48
0.686,0.844,01_36_50
0.626,0.952,01_36_51
0.663,0.787,01_36_53
0.647,0.825,01_36_57
0.663,0.851,01_36_59
0.655,0.797,01_37_00
0.586,0.859,01_37_02
0.6,0.826,01_37_04
0.625,0.815,01_37_06
0.574,0.91,01_37_08
0.575,0.719,01_37_09
0.635,0.769,01_37_11
0.673,0.743,01_37_13
0.618,0.835,01_37_14
0.589,0.824,01_37_16
0.537,0.856,01_37_22
0.469,0.856,01_37_24
0.587,0.855,01_37_25
0.609,0.87,01_37_27
0.669,0.823,01_37_29
0.75,0.694,01_37_31
0.689,0.84,01_37_32
0.698,0.841,01_37_34
0.693,0.838,01_37_36
0.649,0.836,01_37_38
0.653,0.869,01_37_39
0.716,0.806,01_37_41
0.572,0.836,01_37_43
0.601,0.876,01_37_45
0.624,0.869,01_37_46
0.635,0.841,01_37_48
0.683,0.832,01_37_50
0.718,0.797,01_37_52
0.66,0.82,01_37_53
0.656,0.834,01_37_55
0.693,0.824,01_37_57
0.564,0.794,01_37_58
0.637,0.817,01_38_00
0.678,0.801,01_38_02
0.643,0.79,01_38_04
0.633,0.803,01_38_05
0.618,0.76,01_38_07
0.605,0.826,01_38_09
0.581,0.833,01_38_10
0.656,0.774,01_38_12
0.679,0.832,01_38_14
0.669,0.799,01_38_16
0.612,0.875,01_38_17
0.687,0.772,01_38_19
0.555,0.889,01_38_21
0.593,0.842,01_38_22
0.621,0.768,01_38_25
0.581,0.865,01_38_26
0.617,0.896,01_38_28
0.635,0.811,01_38_30
0.692,0.746,01_38_31
0.609,0.869,01_38_33
0.63,0.839,01_38_35
0.638,0.831,01_38_37
0.603,0.74,01_38_38
0.718,0.766,01_38_40
0.588,0.832,01_38_42
0.595,0.829,01_38_43
0.635,0.748,01_38_45
0.763,0.651,01_38_47
0.705,0.724,01_38_48
0.75,0.674,01_38_50
0.605,0.853,01_38_52
0.662,0.852,01_38_54
0.65,0.933,01_38_55
0.675,0.863,01_39_10
0.723,0.829,01_39_12
0.701,0.845,01_39_14
0.648,0.911,01_39_15
0.625,0.945,01_39_17
0.647,0.908,01_39_19
0.658,0.838,01_39_21
0.69,0.846,01_39_22
0.69,0.754,01_39_24
0.681,0.805,01_39_25
0.718,0.79,01_39_27
0.605,0.809,01_39_29
0.676,0.688,01_39_31
0.629,0.644,01_39_32
0.635,0.719,01_39_34
0.638,0.773,01_39_36
0.598,0.881,01_39_38
0.623,0.875,01_40_01
0.64,0.786,01_40_03
0.652,0.785,01_40_04
0.598,0.848,01_40_06
0.694,0.863,01_40_08
0.588,0.834,01_40_09
0.676,0.845,01_40_11
0.661,0.8,01_40_12
0.649,0.828,01_40_14
0.619,0.823,01_40_15
0.601,0.805,01_40_17
0.563,0.825,01_40_18
0.576,0.909,01_40_29
0.698,0.726,01_40_31
0.635,0.785,01_40_33
0.552,0.812,01_40_34
0.588,0.876,01_40_36
0.667,0.77,01_40_38
0.564,0.83,01_40_40
0.629,0.732,01_40_42
0.682,0.738,01_40_43
0.663,0.743,01_40_45
0.575,0.815,01_40_47
0.63,0.765,01_40_48
0.711,0.738,01_40_50
0.571,0.82,01_40_52
0.678,0.782,01_40_54
0.612,0.802,01_40_55
0.639,0.779,01_40_57
0.576,0.817,01_40_59
0.653,0.719,01_41_01
0.703,0.805,01_41_03
0.619,0.863,01_41_04
0.666,0.741,01_41_05
0.602,0.834,01_41_07
0.649,0.763,01_41_09
0.662,0.713,01_41_10
0.575,0.828,01_41_12
0.617,0.856,01_41_13
0.642,0.781,01_41_15
0.577,0.79,01_41_16
0.648,0.786,01_41_22
0.689,0.78,01_41_24
0.639,0.788,01_41_25
0.682,0.729,01_41_27
0.638,0.713,01_41_29
0.675,0.774,01_41_30
0.629,0.787,01_41_32
0.602,0.76,01_41_34
0.697,0.729,01_41_36
0.625,0.777,01_41_38
0.639,0.854,01_41_39
0.662,0.805,01_41_41
0.725,0.763,01_41_43
0.621,0.851,01_41_52
0.666,0.779,01_41_53
0.622,0.866,01_41_55
0.655,0.776,01_41_57
0.701,0.745,01_41_59
0.756,0.766,01_42_00
0.644,0.74,01_42_02
0.723,0.678,01_42_04
0.651,0.739,01_42_06
0.639,0.823,01_42_07
0.656,0.734,01_42_09
0.663,0.786,01_42_11
0.616,0.764,01_42_12
0.635,0.708,01_42_14
0.631,0.836,01_42_29
0.632,0.71,01_42_30
0.672,0.838,01_42_32
0.641,0.827,01_42_34
0.574,0.818,01_42_36
0.685,0.843,01_42_37
0.58,0.795,01_42_39
0.56,0.863,01_42_41
0.629,0.778,01_42_42
0.634,0.756,01_42_43
0.677,0.756,01_42_53
0.611,0.834,01_42_54
0.597,0.758,01_42_56
0.655,0.715,01_42_58
0.629,0.806,01_43_00
0.548,0.866,01_43_01
0.63,0.827,01_43_32
0.647,0.793,01_43_34
0.615,0.802,01_43_35
0.575,0.805,01_43_37
0.625,0.808,01_44_14
0.579,0.813,01_44_16
0.682,0.743,01_44_18
0.681,0.763,01_44_19
0.656,0.775,01_44_21
0.684,0.709,01_44_23
0.665,0.754,01_44_25
0.661,0.812,01_45_47
0.577,0.85,01_45_48
0.629,0.769,01_45_50
0.609,0.846,01_45_52
0.659,0.714,01_45_54
0.581,0.841,01_45_55
0.664,0.775,01_45_57
0.618,0.791,01_45_59
0.706,0.703,01_46_00
0.603,0.823,01_46_02
0.612,0.828,01_46_04
0.628,0.776,01_46_06
0.564,0.79,01_53_55
0.578,0.867,01_53_57
0.643,0.745,01_53_58
0.596,0.851,01_54_00
0.639,0.861,01_54_02
0.633,0.754,01_54_04
0.656,0.736,01_54_05
0.603,0.796,01_54_07
0.659,0.736,01_54_09
0.665,0.689,01_54_11
0.601,0.777,01_54_12
0.626,0.768,01_54_14
0.561,0.857,01_54_16
0.67,0.732,01_54_17
0.526,0.821,01_54_19
0.611,0.779,01_54_21
0.608,0.705,01_54_22
0.55,0.847,01_54_32
0.58,0.805,01_54_33
0.528,0.805,01_54_35
0.639,0.776,01_54_37
0.614,0.808,01_54_39
0.578,0.833,01_54_40
0.556,0.782,01_54_42
0.624,0.847,01_54_43
0.595,0.785,01_54_45
0.624,0.829,01_54_46
0.638,0.73,01_54_48
0.622,0.867,01_54_49
0.644,0.841,01_54_51
0.629,0.778,02_22_33
0.547,0.827,02_22_34
0.562,0.753,02_22_36
0.616,0.791,02_22_38
0.668,0.756,02_22_39
0.705,0.698,02_22_41
0.578,0.837,02_22_43
0.6,0.811,02_22_44
0.555,0.85,02_22_46
0.593,0.839,02_22_48
0.624,0.735,02_22_50
0.675,0.752,02_22_51
0.641,0.762,02_22_53
0.615,0.759,02_22_55
0.642,0.751,02_22_56
0.687,0.732,02_27_10
0.675,0.72,02_27_12
0.67,0.765,02_27_14
0.618,0.924,02_27_15
0.616,0.712,02_27_17
0.567,0.773,02_27_19
0.572,0.785,02_27_21
0.657,0.737,02_27_22
0.624,0.727,02_27_24
0.584,0.789,02_27_26
0.737,0.764,02_27_27
0.669,0.802,02_27_29
0.663,0.696,02_27_30
0.652,0.798,02_28_21
0.642,0.85,02_28_22
0.671,0.753,02_28_24
0.667,0.811,02_28_26
0.725,0.658,02_28_28
0.571,0.868,02_28_30
0.656,0.828,02_28_31
0.662,0.761,02_28_44
0.695,0.697,02_28_46
0.598,0.847,02_28_48
0.673,0.821,02_28_50
0.593,0.808,02_28_52
0.663,0.763,02_28_53
0.592,0.756,02_28_55
0.699,0.816,02_28_57
0.589,0.814,02_28_59
0.618,0.816,02_29_00
0.604,0.816,02_29_13
0.604,0.817,02_29_15
0.669,0.845,02_29_17
