0.754,0.759,01_44_40
0.704,0.771,01_44_41
0.711,0.851,01_44_43
0.685,0.808,01_44_44
0.673,0.871,01_44_46
0.702,0.781,01_44_48
0.695,0.755,01_44_49
0.707,0.783,01_44_51
0.662,0.793,01_44_53
0.665,0.789,01_44_54
0.661,0.753,01_44_56
0.739,0.768,01_44_57
0.635,0.826,01_44_59
0.74,0.821,01_45_01
0.686,0.821,01_45_02
0.741,0.81,01_45_04
0.716,0.82,01_45_06
0.705,0.89,01_45_07
0.738,0.785,01_45_09
0.728,0.788,01_45_11
0.704,0.77,01_45_12
0.67,0.852,01_45_14
0.711,0.838,01_45_15
0.702,0.879,01_45_17
0.717,0.844,01_45_18
0.649,0.86,01_45_20
0.647,0.851,01_45_22
0.702,0.796,01_45_24
0.612,0.868,01_45_25
0.686,0.726,01_45_26
0.696,0.774,01_45_28
0.643,0.77,01_45_30
0.732,0.806,01_45_32
0.682,0.82,01_45_33
0.622,0.784,01_45_35
0.664,0.861,01_45_36
0.704,0.864,01_45_38
0.669,0.836,01_45_40
0.656,0.84,01_45_41
0.684,0.784,01_45_42
0.712,0.831,01_45_44
0.674,0.834,01_45_46
0.64,0.834,01_45_48
0.719,0.796,01_45_49
0.71,0.794,01_45_50
0.644,0.844,01_45_52
0.684,0.773,01_45_54
0.657,0.832,01_45_55
0.707,0.873,01_45_57
0.687,0.764,01_45_59
0.674,0.831,01_46_00
0.641,0.846,01_46_02
0.628,0.802,01_46_03
0.64,0.879,01_46_05
0.647,0.855,01_46_07
0.633,0.853,01_46_08
0.72,0.882,01_46_10
0.736,0.83,01_46_11
0.73,0.835,01_46_13
0.719,0.864,01_46_15
0.692,0.825,01_46_16
0.683,0.793,01_46_18
0.703,0.837,01_46_20
0.722,0.83,01_46_21
0.689,0.857,01_46_23
0.681,0.768,01_46_24
0.634,0.891,01_46_26
0.701,0.879,01_46_27
0.697,0.832,01_46_29
0.648,0.894,01_46_31
0.646,0.793,01_46_33
0.686,0.846,01_46_34
0.669,0.8,01_46_36
0.689,0.842,01_46_37
0.697,0.824,01_46_39
0.712,0.849,01_46_41
0.643,0.862,01_46_42
0.663,0.89,01_46_44
0.713,0.763,01_46_46
0.676,0.837,01_46_47
0.667,0.893,01_46_49
0.685,0.821,01_46_50
0.699,0.825,01_46_52
0.687,0.759,01_46_54
0.63,0.83,01_46_55
0.636,0.787,01_46_57
0.686,0.839,01_46_58
0.598,0.867,01_47_00
0.606,0.923,01_47_02
0.672,0.864,01_47_03
0.661,0.861,01_47_05
0.644,0.866,01_47_07
0.681,0.838,01_47_08
0.71,0.839,01_47_10
0.677,0.847,01_47_11
0.71,0.858,01_47_13
0.705,0.84,01_47_15
0.652,0.882,01_47_16
0.679,0.812,01_47_18
0.705,0.835,01_47_20
0.665,0.818,01_47_21
0.706,0.815,01_47_23
0.682,0.812,01_47_24
0.695,0.812,01_47_26
0.699,0.762,01_47_27
0.662,0.806,01_47_29
0.693,0.852,01_47_31
0.668,0.826,01_47_33
0,0.878,01_47_34
0.659,0.764,01_47_36
0.669,0.837,01_47_37
0.68,0.853,01_47_39
0.7,0.918,01_47_40
0.691,0.848,01_47_42
0.661,0.765,01_47_44
0.655,0.782,01_47_45
0.638,0.842,01_47_47
0.67,0.804,01_47_49
0.704,0.826,01_48_07
0.696,0.797,01_48_08
0.672,0.772,01_48_10
0.725,0.884,01_48_11
0.681,0.868,01_48_13
0.729,0.792,01_48_15
0.7,0.779,01_48_17
0.623,0.802,01_48_18
0.72,0.809,01_48_20
0.651,0.77,01_48_21
0.628,0.778,01_48_23
0.644,0.846,01_48_24
0.734,0.866,01_48_26
0.686,0.884,01_48_28
0.695,0.839,01_48_29
0.646,0.784,01_48_31
0.663,0.789,01_48_32
0.676,0.86,01_48_34
0.651,0.811,01_48_54
0.703,0.849,01_48_56
0.688,0.815,01_48_57
0.718,0.801,01_48_59
0.716,0.843,01_49_01
0.673,0.777,01_49_02
0.677,0.741,01_49_04
0.735,0.801,01_49_05
0.713,0.756,01_49_07
0.713,0.836,01_49_09
0.724,0.815,01_49_10
0.673,0.798,01_49_12
0.716,0.846,01_49_13
0.684,0.814,01_49_15
0.672,0.812,01_50_28
0.664,0.853,01_50_30
0.701,0.882,01_50_32
0.676,0.735,01_50_33
0.639,0.799,01_50_35
0.675,0.806,01_50_37
0.668,0.817,01_50_39
0.67,0.904,01_50_40
0.604,0.89,01_50_42
0.695,0.781,01_50_43
0.619,0.784,01_50_45
0.677,0.852,01_50_47
0.641,0.76,01_50_48
0.684,0.792,01_50_50
0.679,0.824,01_50_51
0.637,0.819,01_50_53
0.672,0.777,01_50_55
0.63,0.86,01_50_56
0.639,0.835,01_50_58
0.68,0.837,01_50_59
0.633,0.814,01_51_01
0.669,0.755,01_51_02
0.68,0.806,01_51_04
0.698,0.848,01_51_06
0.662,0.789,01_51_08
0.723,0.801,01_51_09
0.654,0.777,01_51_11
0.682,0.828,01_51_12
0.716,0.835,01_51_14
0.632,0.874,01_51_15
0.698,0.836,01_51_17
0.68,0.776,01_51_19
0.666,0.872,01_51_21
0.635,0.88,01_51_22
0.694,0.794,01_51_24
0.66,0.878,01_51_26
0.662,0.761,01_51_27
0.695,0.828,01_51_29
0.731,0.78,01_51_30
0.685,0.813,01_51_32
0.645,0.756,01_51_34
0.711,0.861,01_51_35
0.697,0.814,01_51_37
0.715,0.775,01_51_39
0.665,0.879,01_51_40
0.683,0.775,01_51_42
0.696,0.749,01_51_43
0.678,0.859,01_51_45
0.627,0.871,01_51_47
0.647,0.762,01_51_48
0.67,0.79,01_51_50
0.62,0.786,01_51_52
0.66,0.797,01_51_53
0.693,0.852,01_51_55
0.704,0.804,01_51_56
0.666,0.859,01_51_58
0.688,0.81,01_51_59
0.69,0.805,01_52_01
0.659,0.756,01_52_02
0.71,0.791,01_52_04
0.732,0.795,01_52_06
0.697,0.765,01_52_07
0.648,0.768,01_52_09
0.687,0.767,01_52_10
0.615,0.786,01_52_12
0.693,0.883,01_52_14
0.674,0.753,01_52_16
0.685,0.77,01_52_17
0.744,0.811,01_52_18
0.647,0.814,01_52_20
0.674,0.83,01_52_22
0.635,0.797,01_52_23
0.682,0.833,01_52_25
0.638,0.801,01_52_27
0.697,0.905,01_52_28
0.66,0.815,01_52_30
0.669,0.851,01_52_31
0.646,0.79,01_52_33
0.73,0.759,01_52_35
0.724,0.788,01_52_36
0.647,0.792,01_52_38
0.687,0.781,01_52_39
0.718,0.804,01_52_41
0.679,0.898,01_52_42
0.681,0.816,01_52_44
0.635,0.878,01_52_46
0.692,0.891,01_52_47
0.68,0.814,01_52_49
0.68,0.8,01_52_50
0.7,0.835,01_52_52
0.678,0.889,01_52_54
0.645,0.847,01_53_09
0.668,0.846,01_53_11
0.619,0.862,01_53_13
0.664,0.76,01_53_14
0.703,0.834,01_53_16
0.704,0.826,01_53_17
0.7,0.819,01_53_19
0.704,0.71,01_53_20
0.731,0.791,01_53_22
0.675,0.838,01_53_24
0.699,0.855,01_53_25
0.716,0.814,01_53_27
0.612,0.839,01_53_28
0.665,0.833,01_53_42
0.697,0.842,01_53_44
0.708,0.842,01_53_46
0.659,0.878,01_53_47
0.662,0.872,01_53_49
0.675,0.93,01_53_50
0.74,0.83,01_53_52
0.668,0.872,01_53_54
0.697,0.816,01_53_55
0.662,0.781,01_53_57
0.64,0.841,01_53_59
0.645,0.814,01_54_00
0.657,0.758,01_54_02
0.687,0.768,01_54_03
0.748,0.833,01_54_05
0.662,0.884,01_54_07
0.717,0.785,01_54_08
0.671,0.833,01_54_10
0.703,0.754,01_54_11
0.728,0.863,01_54_13
0.705,0.801,01_54_15
0.695,0.902,01_54_16
0.725,0.833,01_54_18
0.68,0.855,01_54_19
0.742,0.812,01_54_21
0.654,0.825,01_54_23
0.659,0.854,01_54_24
0.701,0.777,01_54_26
0.634,0.796,01_54_27
0.731,0.825,01_54_29
0.643,0.809,01_54_31
0.732,0.819,01_54_32
0.697,0.825,01_54_34
0.752,0.83,01_54_35
0.643,0.852,01_54_37
0.711,0.837,01_54_39
0.631,0.79,01_54_40
0.7,0.789,01_54_42
0.654,0.825,01_54_43
0.677,0.83,01_54_45
0.69,0.819,01_54_46
0.655,0.846,01_54_48
0.674,0.852,01_54_50
0.661,0.834,01_54_52
0.661,0.831,01_54_53
0.684,0.783,01_54_55
0.692,0.77,01_54_56
0.697,0.801,01_54_58
0.643,0.826,01_55_00
0.654,0.824,01_55_01
0.661,0.739,01_55_03
0.684,0.877,01_55_05
0.671,0.928,01_55_06
0.655,0.841,01_55_07
0.666,0.807,01_55_09
0.673,0.863,01_55_10
0.617,0.8,01_55_13
0.665,0.847,01_55_14
0.729,0.849,01_55_28
0.636,0.892,01_55_30
0.694,0.912,01_55_31
0.701,0.784,01_55_33
0.676,0.832,01_55_35
0.673,0.855,01_55_37
0.725,0.782,01_55_38
0.732,0.841,01_55_40
0.681,0.831,01_55_41
0.666,0.874,01_55_43
0.676,0.77,01_55_45
0.731,0.836,01_55_46
0.665,0.85,01_55_48
0.666,0.845,01_55_49
0.732,0.864,01_55_59
0.679,0.859,01_56_00
0.683,0.828,01_56_02
0.669,0.846,01_56_04
0.643,0.808,01_56_05
0.68,0.847,01_56_07
0.652,0.824,01_56_09
0.675,0.802,01_56_10
0.698,0.807,01_56_12
0.716,0.803,01_56_14
0.684,0.842,01_56_15
0.709,0.73,01_56_17
0.702,0.759,01_56_18
0.723,0.79,01_56_20
0.674,0.797,01_56_22
0.664,0.851,01_56_23
0.701,0.833,01_56_25
0.663,0.851,01_56_27
0.696,0.826,01_56_28
0.735,0.814,01_56_30
0.661,0.858,01_56_31
0.637,0.86,01_56_33
0.66,0.832,01_56_34
0.643,0.875,01_56_36
0.708,0.894,01_56_38
0.681,0.816,01_56_39
0.691,0.847,01_56_43
0.671,0.805,01_56_45
0.711,0.806,01_56_47
0.707,0.757,01_56_48
0.659,0.821,01_56_50
0.676,0.779,01_56_51
0.62,0.913,01_56_53
0.697,0.838,01_56_55
0.697,0.799,01_56_56
0.701,0.72,01_56_58
0.65,0.792,01_56_59
0.676,0.85,01_57_19
0.677,0.769,01_57_21
0.64,0.816,01_57_22
0.699,0.851,01_57_24
0.694,0.807,01_57_25
0.702,0.795,01_57_27
0.688,0.84,01_57_29
0.744,0.771,01_57_30
0.661,0.805,01_57_32
0.687,0.833,01_57_33
0.686,0.807,01_57_35
0.676,0.819,01_57_37
0.703,0.819,01_57_38
0.675,0.868,01_57_45
0.718,0.817,01_57_47
0.705,0.816,01_57_48
0.708,0.853,01_57_50
0.691,0.759,01_57_52
0.694,0.811,01_57_53
0.671,0.761,01_57_55
0.657,0.822,01_57_56
0.692,0.795,01_57_58
0.655,0.818,01_58_00
0.646,0.862,01_58_01
0.677,0.854,01_58_03
0.673,0.798,01_58_04
0.674,0.801,01_58_07
0.632,0.773,01_59_04
0.653,0.792,01_59_06
0.714,0.829,01_59_08
0.744,0.849,01_59_09
0.703,0.797,01_59_11
0.7,0.874,01_59_12
0.708,0.803,01_59_14
0.724,0.767,01_59_16
0.712,0.856,01_59_17
0.717,0.796,01_59_19
0.742,0.822,01_59_21
0.681,0.871,01_59_22
0.629,0.809,01_59_24
0.701,0.825,01_59_25
0.627,0.826,01_59_27
0.622,0.865,01_59_28
0.624,0.804,01_59_30
0.637,0.818,01_59_32
0.633,0.83,01_59_33
0.708,0.804,01_59_35
0.677,0.786,01_59_36
0.623,0.851,01_59_38
0.689,0.781,01_59_40
0.671,0.801,01_59_41
0.731,0.846,01_59_43
0.666,0.857,01_59_45
0.709,0.796,01_59_46
0.735,0.817,01_59_48
0.717,0.756,01_59_49
0.75,0.825,01_59_51
0.691,0.779,01_59_53
0.687,0.774,01_59_54
0.707,0.82,01_59_56
0.769,0.885,01_59_57
0.663,0.798,01_59_59
0.731,0.794,02_00_00
0.684,0.772,02_00_02
0.672,0.851,02_00_04
0.733,0.84,02_00_06
0.725,0.885,02_00_07
0.699,0.795,02_00_09
0.665,0.822,02_00_11
0.663,0.807,02_00_12
0.647,0.787,02_00_14
0.746,0.801,02_00_16
0.699,0.838,02_00_17
0.695,0.809,02_00_19
0.713,0.784,02_00_21
0.583,0.777,02_00_22
0.661,0.794,02_00_24
0.671,0.839,02_00_25
0.69,0.902,02_00_27
0.718,0.765,02_00_28
0.704,0.85,02_00_30
0.668,0.831,02_00_32
0.691,0.85,02_00_34
0.68,0.865,02_00_36
0.666,0.791,02_00_37
0.671,0.818,02_00_39
0.756,0.799,02_00_41
0.708,0.83,02_00_42
0.7,0.726,02_00_44
0.671,0.863,02_00_45
0.723,0.795,02_00_47
0.666,0.853,02_00_49
0.693,0.768,02_00_51
0.684,0.784,02_00_52
0.657,0.87,02_00_54
0.652,0.799,02_00_55
0.657,0.807,02_00_57
0.653,0.78,02_00_59
0.638,0.819,02_01_01
0.672,0.777,02_01_02
0.696,0.861,02_01_04
0.661,0.853,02_01_05
0.704,0.827,02_01_07
0.596,0.893,02_01_09
0.658,0.846,02_01_10
0.65,0.847,02_01_12
0.674,0.861,02_01_13
0.674,0.834,02_01_15
0.688,0.812,02_01_16
0.643,0.842,02_01_18
0.735,0.84,02_01_20
0.731,0.839,02_01_21
0.798,0.791,02_01_23
0.673,0.768,02_01_25
0.712,0.77,02_01_26
0.739,0.832,02_01_28
0.717,0.799,02_01_29
0.696,0.73,02_01_31
0.676,0.769,02_01_32
0.722,0.773,02_01_34
0.76,0.81,02_01_36
0.746,0.765,02_01_37
0.709,0.785,02_01_39
0.652,0.82,02_01_40
0.689,0.893,02_01_42
0.72,0.863,02_01_44
0.705,0.878,02_01_45
0.661,0.866,02_01_47
0.725,0.846,02_01_48
0.673,0.868,02_01_50
0.703,0.822,02_01_52
0.694,0.811,02_01_53
0.664,0.792,02_01_55
0.622,0.853,02_01_57
0.694,0.837,02_01_58
0.728,0.776,02_02_00
0.731,0.838,02_02_01
0.72,0.817,02_02_03
0.632,0.813,02_02_04
0.668,0.786,02_02_06
0.676,0.821,02_02_08
0.655,0.829,02_02_09
0.71,0.877,02_02_11
0.695,0.803,02_02_13
0.68,0.888,02_02_14
0.647,0.851,02_02_16
0.665,0.785,02_02_17
0.663,0.767,02_02_19
0.651,0.851,02_02_21
0.651,0.825,02_02_22
0.725,0.806,02_02_24
0.667,0.824,02_02_26
0.713,0.744,02_02_27
0.666,0.85,02_02_29
0.715,0.86,02_02_30
0.658,0.773,02_02_32
0.65,0.824,02_02_33
0.672,0.848,02_02_35
0.623,0.844,02_02_36
0.665,0.9,02_02_38
0.688,0.803,02_02_40
0.65,0.77,02_02_42
0.662,0.866,02_02_43
0.68,0.84,02_02_45
0.685,0.846,02_02_46
0.62,0.875,02_02_48
0.642,0.863,02_02_50
0.697,0.839,02_02_51
0.691,0.763,02_02_53
0.653,0.84,02_02_54
0.717,0.737,02_02_56
0.702,0.79,02_02_57
0.673,0.855,02_02_59
0.645,0.818,02_03_05
0.676,0.854,02_03_07
0.731,0.765,02_03_09
0.681,0.82,02_03_11
0.718,0.828,02_03_12
0.698,0.84,02_03_14
0.716,0.746,02_03_15
0.68,0.773,02_03_17
0.67,0.825,02_03_18
0.705,0.761,02_03_31
0.687,0.798,02_03_33
0.683,0.825,02_03_35
0.668,0.832,02_03_36
0.665,0.841,02_03_38
0.656,0.901,02_03_40
0.71,0.832,02_03_41
0.673,0.816,02_03_43
0.669,0.795,02_03_44
0.655,0.826,02_03_46
0.69,0.817,02_03_48
0.69,0.841,02_03_49
0.695,0.806,02_03_51
0.687,0.768,02_03_52
0.641,0.866,02_03_54
0.704,0.772,02_03_56
0.707,0.792,02_03_57
0.681,0.78,02_03_59
0.664,0.83,02_04_01
0.652,0.769,02_04_02
0.684,0.796,02_04_04
0.63,0.836,02_04_05
0.687,0.832,02_04_07
0.7,0.863,02_04_08
0.719,0.768,02_04_10
0.648,0.83,02_04_12
0.636,0.87,02_04_13
0.705,0.791,02_04_15
0.691,0.782,02_04_16
0.652,0.789,02_04_18
0.657,0.805,02_04_21
0.655,0.766,02_04_22
0.703,0.826,02_04_24
0.67,0.783,02_04_25
0.664,0.781,02_04_27
0.698,0.842,02_04_29
0.729,0.877,02_04_30
0.647,0.802,02_04_32
0.725,0.82,02_04_33
0.706,0.731,02_04_36
0.685,0.789,02_04_38
0.672,0.794,02_04_40
0.699,0.83,02_04_41
0.712,0.758,02_04_44
0.675,0.75,02_04_45
0.675,0.854,02_04_47
0.66,0.791,02_04_48
0.685,0.927,02_04_59
0.715,0.838,02_05_00
0.665,0.819,02_05_02
0.685,0.854,02_05_03
0.667,0.839,02_05_05
0.649,0.809,02_05_07
0.708,0.795,02_05_08
0.683,0.834,02_05_10
0.683,0.834,02_05_12
0.681,0.898,02_05_13
0.735,0.824,02_05_16
0.671,0.84,02_05_17
0.657,0.787,02_05_19
0.696,0.831,02_05_21
0.667,0.862,02_05_22
0.683,0.783,02_05_23
0.7,0.736,02_05_25
0.69,0.841,02_05_29
0.709,0.777,02_05_31
0.713,0.855,02_05_33
0.692,0.732,02_05_34
0.686,0.838,02_05_36
0.647,0.835,02_05_38
0.643,0.901,02_05_39
0.719,0.84,02_05_41
0.72,0.825,02_05_42
0.64,0.797,02_05_44
0.695,0.809,02_05_46
0.666,0.834,02_05_47
0.716,0.818,02_05_49
0.675,0.814,02_05_50
0.709,0.889,02_05_52
0.662,0.72,02_05_54
0.634,0.85,02_05_56
0.641,0.876,02_05_57
0.628,0.944,02_05_59
0.682,0.809,02_06_01
0.694,0.757,02_06_02
0.657,0.854,02_06_04
0.698,0.771,02_06_05
0.634,0.781,02_06_07
0.661,0.782,02_06_08
0.671,0.811,02_06_10
0.651,0.832,02_06_15
0.661,0.85,02_06_17
0.69,0.807,02_06_19
0.658,0.843,02_06_20
0.669,0.813,02_06_22
0.673,0.809,02_06_23
0.688,0.81,02_06_25
0.717,0.874,02_06_27
0.706,0.809,02_06_29
0.623,0.908,02_06_30
0.669,0.866,02_06_32
0.672,0.774,02_06_34
0.653,0.843,02_06_35
0.652,0.826,02_06_37
0.653,0.829,02_06_38
0.625,0.855,02_06_40
0.722,0.757,02_06_42
0.724,0.786,02_06_43
0.692,0.858,02_06_45
0.679,0.841,02_06_46
0.692,0.815,02_06_48
0.728,0.794,02_06_49
0.684,0.853,02_06_51
0.681,0.832,02_06_53
0.657,0.841,02_06_54
0.711,0.75,02_07_01
0.665,0.842,02_07_03
0.716,0.794,02_07_04
0.649,0.881,02_07_06
0.622,0.843,02_07_08
0.693,0.774,02_07_09
0.654,0.785,02_07_11
0.75,0.806,02_07_13
0.676,0.81,02_07_14
0.667,0.859,02_07_16
0.695,0.853,02_07_17
0.68,0.885,02_07_19
0.662,0.861,02_07_20
0.658,0.853,02_07_22
0.678,0.814,02_07_24
0.739,0.796,02_07_25
0.739,0.771,02_07_27
0.71,0.823,02_07_28
0.713,0.744,02_07_30
0.685,0.855,02_07_32
0.631,0.829,02_07_33
0.72,0.834,02_07_35
0.613,0.818,02_07_37
0.669,0.757,02_07_38
0.713,0.723,02_07_40
0.681,0.85,02_07_42
0.68,0.845,02_07_43
0.718,0.812,02_07_45
0.714,0.825,02_07_47
0.667,0.858,02_07_48
0.623,0.853,02_07_50
0.738,0.886,02_07_51
0.7,0.917,02_07_53
0.68,0.764,02_07_55
0.625,0.856,02_07_56
0.668,0.899,02_07_58
0.702,0.854,02_08_00
0.658,0.827,02_08_01
0.696,0.836,02_08_15
0.731,0.841,02_08_17
0.777,0.742,02_08_18
0.701,0.869,02_08_20
0.722,0.759,02_08_22
0.683,0.779,02_08_23
0.778,0.853,02_08_27
0.694,0.774,02_08_28
0.709,0.841,02_08_30
0.653,0.827,02_08_31
0.739,0.836,02_08_42
0.649,0.897,02_08_44
0.695,0.841,02_08_46
0.654,0.867,02_08_47
0.672,0.778,02_08_58
0.663,0.911,02_09_00
0.695,0.805,02_09_01
0.663,0.804,02_09_03
0.728,0.754,02_09_05
0.692,0.829,02_09_06
0.685,0.788,02_09_08
0.734,0.795,02_09_09
0.751,0.775,02_09_11
0.715,0.777,02_09_13
0.704,0.813,02_09_14
0.692,0.803,02_09_16
0.689,0.802,02_09_17
0.656,0.777,02_09_19
0.696,0.77,02_09_20
0.704,0.855,02_09_22
0.619,0.793,02_09_31
0.645,0.781,02_09_33
0.697,0.822,02_09_34
0.666,0.804,02_09_36
0.69,0.799,02_09_40
0.715,0.787,02_09_41
0.664,0.771,02_09_43
0.675,0.883,02_09_44
0.662,0.787,02_09_48
0.634,0.784,02_09_50
0.666,0.789,02_09_52
0.709,0.756,02_09_53
0.711,0.753,02_09_56
0.671,0.831,02_09_58
0.647,0.877,02_10_00
0.675,0.768,02_10_01
0.699,0.774,02_10_04
0.705,0.836,02_10_06
0.633,0.84,02_10_08
0.697,0.783,02_10_09
0.642,0.708,02_10_11
0.71,0.829,02_10_13
0.626,0.792,02_10_15
0.62,0.851,02_10_16
0.667,0.861,02_10_19
0.681,0.925,02_10_21
0.674,0.859,02_10_22
0.662,0.812,02_10_23
0.737,0.767,02_10_25
0.67,0.808,02_10_27
0.658,0.786,02_10_29
0.694,0.775,02_10_30
0.711,0.795,02_10_33
0.672,0.785,02_10_34
0.694,0.798,02_10_36
0.649,0.843,02_10_38
0.66,0.765,02_10_40
0.678,0.832,02_10_42
0.704,0.761,02_10_44
0.698,0.852,02_10_45
0.669,0.862,02_10_47
0.675,0.805,02_10_49
0.656,0.911,02_10_51
0.671,0.832,02_10_52
0.702,0.858,02_11_19
0.656,0.86,02_11_20
0.638,0.861,02_11_22
0.713,0.785,02_11_23
0.693,0.831,02_11_28
0.66,0.874,02_11_30
0.662,0.813,02_11_31
0.668,0.808,02_11_33
0.598,0.895,02_11_36
0.678,0.75,02_11_37
0.621,0.839,02_11_39
0.712,0.749,02_11_40
0.719,0.76,02_11_44
0.673,0.799,02_11_46
0.71,0.783,02_11_48
0.702,0.776,02_11_49
0.707,0.827,02_11_52
0.667,0.758,02_11_54
0.697,0.778,02_11_56
0.656,0.813,02_11_57
0.744,0.754,02_11_59
0.706,0.753,02_12_02
0.682,0.751,02_12_03
0.658,0.737,02_12_04
0.619,0.765,02_12_07
0.66,0.753,02_12_09
0.649,0.762,02_12_10
0.65,0.789,02_12_12
0.71,0.789,02_12_14
0.661,0.708,02_12_15
0.634,0.754,02_12_17
0.576,0.776,02_12_19
0.654,0.756,02_12_21
0.627,0.772,02_12_23
0.674,0.763,02_12_24
0.713,0.698,02_12_26
0.672,0.728,02_12_29
0.63,0.841,02_12_30
0.684,0.741,02_12_32
0.655,0.767,02_12_34
0.707,0.801,02_12_36
0.691,0.777,02_12_37
0.651,0.789,02_12_39
0.646,0.812,02_12_40
0.661,0.807,02_12_42
0.609,0.753,02_12_44
0.645,0.69,02_12_46
0.711,0.683,02_12_47
0.674,0.7,02_12_49
0.619,0.798,02_12_51
0.67,0.736,02_12_53
0.682,0.789,02_12_54
0.668,0.754,02_12_56
0.636,0.739,02_12_58
0.628,0.745,02_12_59
0.693,0.762,02_13_01
0.636,0.794,02_13_03
0.677,0.695,02_13_05
0.674,0.733,02_13_07
0.628,0.779,02_13_08
0.611,0.831,02_13_11
0.723,0.8,02_13_16
0.724,0.729,02_13_18
0.638,0.739,02_13_20
0.666,0.744,02_13_21
0.669,0.773,02_13_23
0.678,0.696,02_13_25
0.731,0.751,02_13_26
0.632,0.722,02_13_28
0.636,0.711,02_13_29
0.659,0.762,02_13_31
0.648,0.736,02_13_33
0.666,0.722,02_13_34
0.703,0.791,02_13_36
0.677,0.734,02_13_37
0.648,0.829,02_13_39
0.725,0.796,02_13_41
0.721,0.804,02_13_42
0.691,0.774,02_13_44
0.684,0.846,02_13_45
0.625,0.773,02_13_49
0.672,0.834,02_14_09
0.697,0.775,02_14_10
0.653,0.759,02_14_12
0.722,0.833,02_14_14
0.627,0.876,02_14_16
0.636,0.897,02_14_18
0.712,0.778,02_14_19
0.735,0.76,02_14_21
0.717,0.846,02_14_22
0.693,0.862,02_14_24
0.738,0.857,02_14_25
0.611,0.773,02_14_27
0.625,0.7,02_14_29
0.643,0.731,02_14_30
0.697,0.726,02_14_32
0.647,0.646,02_15_04
0.646,0.681,02_15_06
0.582,0.713,02_15_08
0.643,0.796,02_15_09
0.7,0.72,02_15_11
0.616,0.798,02_15_12
0.632,0.728,02_15_14
0.668,0.715,02_15_16
0.616,0.751,02_15_17
0.631,0.806,02_15_19
0.663,0.792,02_15_20
0.65,0.753,02_15_22
0.691,0.759,02_15_24
0.563,0.785,02_15_25
0.661,0.781,02_15_27
0.683,0.768,02_15_28
0.598,0.797,02_15_30
0.608,0.756,02_15_32
0.677,0.69,02_15_52
0.616,0.751,02_15_53
0.657,0.709,02_15_55
0.666,0.771,02_15_57
0.709,0.737,02_15_59
0.687,0.769,02_16_01
0.64,0.81,02_16_02
0.612,0.768,02_16_04
0.667,0.762,02_16_05
0.665,0.816,02_16_07
0.62,0.796,02_16_09
0.624,0.826,02_16_10
0.627,0.775,02_16_12
0.665,0.772,02_16_13
0.626,0.774,02_16_15
0.667,0.797,02_16_17
0.665,0.741,02_16_18
0.654,0.702,02_16_20
0.645,0.683,02_16_21
0.693,0.72,02_16_23
0.609,0.815,02_16_24
0.623,0.759,02_16_26
0.674,0.792,02_16_28
0.637,0.805,02_16_29
0.651,0.797,02_16_31
0.629,0.82,02_16_33
0.644,0.842,02_16_35
0.664,0.752,02_16_36
0.651,0.796,02_16_37
0.667,0.812,02_16_39
0.643,0.721,02_16_41
0.691,0.708,02_16_42
0.651,0.755,02_16_44
0.681,0.746,02_16_46
0.64,0.693,02_16_48
0.643,0.787,02_17_07
0.642,0.764,02_17_09
0.678,0.789,02_17_11
0.617,0.798,02_17_12
0.663,0.742,02_17_14
0.66,0.848,02_17_16
0.659,0.768,02_17_17
0.674,0.758,02_17_19
0.686,0.734,02_17_20
0.646,0.781,02_17_22
0.643,0.739,02_17_24
0.683,0.861,02_17_25
0.683,0.791,02_17_27
0.721,0.8,02_17_28
0.595,0.801,02_17_30
0.61,0.84,02_17_34
0.615,0.84,02_17_36
0.625,0.79,02_17_37
0.62,0.747,02_17_39
0.645,0.754,02_17_40
0.644,0.788,02_17_42
0.622,0.764,02_17_44
0.626,0.837,02_17_45
0.636,0.737,02_17_50
0.598,0.85,02_17_51
0.671,0.769,02_17_53
0.603,0.817,02_17_54
0.669,0.742,02_17_56
0.697,0.784,02_17_58
0.689,0.726,02_17_59
0.714,0.744,02_18_00
0.628,0.783,02_18_04
0.695,0.733,02_18_05
0.637,0.795,02_18_07
0.68,0.674,02_18_09
0.694,0.753,02_18_10
0.644,0.764,02_18_12
0.623,0.828,02_18_14
0.661,0.725,02_18_15
0.672,0.748,02_18_19
0.677,0.735,02_18_20
0.656,0.754,02_18_22
0.617,0.811,02_18_24
0.573,0.777,02_18_25
0.634,0.792,02_18_27
0.618,0.746,02_18_29
0.648,0.759,02_18_30
0.644,0.723,02_18_32
0.683,0.732,02_18_33
0.66,0.757,02_18_35
0.657,0.726,02_18_36
0.675,0.725,02_18_38
0.674,0.737,02_18_40
0.648,0.842,02_18_41
0.649,0.805,02_18_43
0.725,0.693,02_18_46
0.633,0.827,02_18_48
0.694,0.819,02_18_49
0.677,0.749,02_18_51
0.628,0.801,02_18_53
0.704,0.795,02_18_55
0.692,0.769,02_18_56
0.669,0.766,02_18_57
0.69,0.719,02_19_00
0.663,0.75,02_19_01
0.675,0.776,02_19_03
0.657,0.831,02_19_04
0.687,0.762,02_19_07
0.732,0.734,02_19_09
0.663,0.783,02_19_10
0.673,0.769,02_19_12
0.668,0.817,02_19_14
0.677,0.86,02_19_15
0.684,0.782,02_19_17
0.677,0.784,02_19_19
0.693,0.761,02_19_22
0.648,0.83,02_19_23
0.687,0.789,02_19_25
0.646,0.838,02_19_26
