0.66,0.902,01_25_28
0.672,0.721,01_25_29
0.675,0.731,01_25_31
0.644,0.889,01_25_33
0.613,0.781,01_25_34
0.662,0.847,01_25_36
0.688,0.78,01_25_38
0.688,0.786,01_25_39
0.674,0.78,01_25_41
0.666,0.768,01_25_42
0.671,0.79,01_25_44
0.678,0.782,01_25_46
0.671,0.808,01_25_47
0.617,0.77,01_25_49
0.661,0.776,01_25_50
0.686,0.711,01_25_52
0.717,0.879,01_25_54
0.718,0.841,01_25_55
0.644,0.875,01_25_57
0.708,0.774,01_25_58
0.656,0.788,01_26_00
0.733,0.737,01_26_01
0.729,0.751,01_26_03
0.705,0.869,01_26_05
0.683,0.779,01_26_06
0.645,0.774,01_26_08
0.653,0.827,01_26_10
0.679,0.807,01_26_11
0.62,0.805,01_26_13
0.652,0.848,01_26_14
0.679,0.755,01_26_16
0.62,0.901,01_26_17
0.628,0.816,01_26_19
0.678,0.826,01_26_21
0.642,0.891,01_26_23
0.667,0.887,01_26_24
0.661,0.835,01_26_25
0.617,0.851,01_26_27
0.706,0.77,01_26_29
0.618,0.892,01_26_30
0.627,0.786,01_26_32
0.644,0.901,01_26_34
0.651,0.818,01_26_35
0.63,0.897,01_26_37
0.735,0.802,01_26_39
0.691,0.836,01_26_41
0.7,0.859,01_26_43
0.636,0.827,01_26_44
0.681,0.843,01_26_46
0.612,0.844,01_26_47
0.661,0.824,01_26_49
0.617,0.882,01_26_51
0.611,0.891,01_26_52
0.68,0.857,01_26_54
0.668,0.876,01_26_56
0.651,0.795,01_26_57
0.636,0.838,01_26_59
0.655,0.707,01_27_01
0.577,0.877,01_27_03
0.612,0.798,01_27_04
0.59,0.845,01_27_06
0.619,0.81,01_27_07
0.635,0.767,01_27_09
0.657,0.903,01_27_11
0.67,0.855,01_27_12
0.579,0.887,01_27_14
0.674,0.854,01_27_16
0.67,0.862,01_27_18
0.645,0.78,01_27_20
0.618,0.891,01_27_21
0.644,0.822,01_27_23
0.6,0.814,01_27_24
0.674,0.825,01_27_26
0.693,0.809,01_27_27
0.646,0.884,01_27_29
0.667,0.865,01_27_31
0.701,0.75,01_27_32
0.654,0.74,01_27_34
0.626,0.885,01_27_35
0.648,0.893,01_27_37
0.682,0.78,01_27_38
0.686,0.777,01_27_40
0.632,0.909,01_27_42
0.639,0.768,01_27_43
0.595,0.902,01_27_45
0.582,0.786,01_27_47
0.622,0.84,01_27_48
0.692,0.787,01_27_50
0.676,0.796,01_27_51
0.688,0.801,01_27_53
0.641,0.833,01_27_54
0.699,0.85,01_27_56
0.648,0.853,01_27_58
0.656,0.775,01_27_59
0.53,0.901,01_28_01
0.608,0.868,01_28_03
0.636,0.815,01_28_04
0.648,0.812,01_28_06
0.639,0.919,01_28_07
0.677,0.84,01_28_09
0.668,0.835,01_28_11
0.648,0.858,01_28_12
0.649,0.847,01_28_14
0.651,0.846,01_28_15
0.668,0.786,01_28_17
0.715,0.774,01_28_19
0.689,0.868,01_28_20
0.607,0.811,01_28_22
0.665,0.849,01_28_23
0.72,0.759,01_28_25
0.621,0.849,01_28_26
0.637,0.791,01_28_28
0.691,0.839,01_28_30
0.624,0.867,01_28_31
0.629,0.844,01_28_33
0.634,0.85,01_28_35
0.715,0.784,01_28_36
0.631,0.834,01_28_38
0.692,0.804,01_28_39
0.646,0.83,01_28_41
0.662,0.886,01_28_42
0.631,0.809,01_28_44
0.593,0.882,01_28_46
0.678,0.794,01_28_47
0.711,0.812,01_28_49
0.681,0.802,01_28_50
0.654,0.798,01_28_52
0.634,0.85,01_28_54
0.593,0.831,01_29_10
0.704,0.842,01_29_12
0.668,0.905,01_29_13
0.662,0.804,01_29_15
0.624,0.884,01_29_16
0.65,0.875,01_29_18
0.698,0.846,01_29_20
0.689,0.803,01_29_21
0.662,0.795,01_29_23
0.56,0.803,01_29_25
0.609,0.773,01_29_26
0.594,0.782,01_29_28
0.59,0.832,01_29_30
0.62,0.751,01_29_32
0.641,0.827,01_29_34
0.639,0.895,01_29_35
0.625,0.766,01_29_37
0.592,0.791,01_29_38
0.685,0.762,01_29_40
0.68,0.856,01_29_42
0.652,0.798,01_29_43
0.694,0.79,01_29_45
0.654,0.743,01_29_47
0.62,0.877,01_29_48
0.769,0.765,01_29_50
0.718,0.783,01_29_52
0.637,0.862,01_29_54
0.639,0.809,01_29_55
0.662,0.797,01_29_57
0.651,0.79,01_29_58
0.651,0.737,01_30_00
0.661,0.795,01_30_02
0.641,0.825,01_30_03
0.594,0.818,01_30_05
0.609,0.797,01_30_06
0.606,0.834,01_30_08
0.683,0.803,01_30_10
0.618,0.86,01_30_11
0.648,0.865,01_30_13
0.661,0.811,01_30_14
0.658,0.81,01_30_16
0.628,0.8,01_30_17
0.693,0.745,01_30_19
0.638,0.808,01_30_21
0.641,0.841,01_30_22
0.654,0.825,01_30_33
0.642,0.854,01_30_35
0.668,0.845,01_30_37
0.627,0.88,01_30_38
0.72,0.742,01_30_40
0.638,0.784,01_30_41
0.612,0.842,01_30_43
0.632,0.753,01_30_45
0.648,0.776,01_30_46
0.591,0.881,01_30_48
0.337,0.853,01_30_50
0.794,0.893,01_30_51
0.685,0.764,01_30_53
0.626,0.871,01_30_54
0.619,0.875,01_30_56
0.654,0.86,01_30_58
0.658,0.794,01_30_59
0.663,0.839,01_31_00
0.658,0.954,01_31_02
0.682,0.972,01_31_04
0.648,0.767,01_31_05
0.617,0.861,01_31_07
0.612,0.741,01_31_09
0.638,0.771,01_31_10
0.639,0.841,01_31_12
0.672,0.838,01_31_13
0.664,0.867,01_31_15
0.717,0.762,01_31_17
0.678,0.815,01_31_18
0.688,0.762,01_31_20
0.669,0.728,01_31_21
0.664,0.787,01_31_23
0.697,0.752,01_31_25
0.637,0.838,01_31_26
0.664,0.811,01_31_28
0.733,0.782,01_31_29
0.635,0.753,01_31_31
0.635,0.399,01_31_33
0.631,0.882,01_31_34
0.714,0.777,01_31_36
0.713,0.872,01_31_37
0.635,0.923,01_31_39
0.615,0.823,01_31_41
0.673,0.853,01_31_42
0.662,0.823,01_31_44
0.758,0.883,01_31_45
0.655,0.787,01_31_47
0.681,0.844,01_31_49
0.674,0.894,01_31_50
0.66,0.893,01_31_52
0.643,0.828,01_31_54
0.684,0.793,01_31_56
0.701,0.796,01_31_58
0.631,0.913,01_32_00
0.662,0.853,01_32_01
0.672,0.842,01_32_03
0.697,0.92,01_32_04
0.699,0.845,01_32_06
0.728,0.755,01_32_08
0.676,0.836,01_32_09
0.712,0.832,01_32_11
0.646,0.801,01_32_12
0.702,0.885,01_32_14
0.647,0.922,01_32_15
0.608,0.839,01_32_17
0.654,0.746,01_32_19
0.602,0.821,01_32_20
0.674,0.819,01_32_22
0.658,0.819,01_32_24
0.608,0.887,01_32_25
0.645,0.831,01_32_27
0.708,0.859,01_32_28
0.636,0.863,01_32_30
0.646,0.885,01_32_32
0.633,0.843,01_32_33
0.728,0.863,01_32_35
0.634,0.886,01_32_36
0.617,0.865,01_32_38
0.668,0.855,01_32_39
0.624,0.83,01_32_41
0.727,0.814,01_32_43
0.605,0.899,01_32_44
0.702,0.783,01_32_46
0.752,0.843,01_33_01
0.646,0.775,01_33_02
0.688,0.873,01_33_04
0.66,0.812,01_33_06
0.706,0.814,01_33_07
0.711,0.815,01_33_09
0.692,0.738,01_33_11
0.717,0.837,01_33_12
0.662,0.821,01_33_14
0.66,0.856,01_33_15
0.69,0.779,01_33_17
0.704,0.894,01_33_19
0.713,0.818,01_33_20
0.612,0.834,01_33_22
0.686,0.913,01_33_24
0.684,0.763,01_33_25
0.689,0.836,01_33_26
0.64,0.853,01_33_28
0.7,0.858,01_33_30
0.651,0.841,01_33_31
0.668,0.792,01_33_33
0.651,0.778,01_33_35
0.664,0.822,01_33_36
0.647,0.789,01_33_38
0.667,0.83,01_33_40
0.68,0.81,01_33_41
0.646,0.814,01_33_43
0.65,0.929,01_33_44
0.652,0.884,01_33_46
0.677,0.816,01_33_48
0.711,0.802,01_33_49
0.663,0.844,01_33_51
0.641,0.834,01_33_53
0.657,0.849,01_33_54
0.701,0.759,01_33_56
0.574,0.785,01_33_57
0.644,0.831,01_33_59
0.585,0.86,01_34_00
0.672,0.875,01_34_02
0.657,0.827,01_34_04
0.668,0.86,01_34_05
0.625,0.791,01_34_07
0.646,0.869,01_34_08
0.68,0.832,01_34_10
0.656,0.868,01_34_12
0.605,0.782,01_34_13
0.677,0.82,01_34_15
0.617,0.873,01_34_16
0.702,0.737,01_34_18
0.667,0.865,01_34_20
0.656,0.782,01_34_22
0.661,0.936,01_34_23
0.614,0.828,01_34_25
0.683,0.804,01_34_26
0.67,0.782,01_34_28
0.619,0.916,01_34_30
0.671,0.812,01_34_31
0.695,0.832,01_34_47
0.69,0.932,01_34_49
0.65,0.855,01_34_51
0.627,0.779,01_34_52
0.668,0.877,01_34_54
0.651,0.833,01_34_55
0.634,0.869,01_34_57
0.631,0.789,01_34_59
0.652,0.792,01_35_00
0.669,0.756,01_35_02
0.608,0.945,01_35_03
0.647,0.86,01_35_05
0.62,0.832,01_35_07
0.713,0.777,01_35_08
0.696,0.879,01_35_10
0.614,0.828,01_35_11
0.615,0.934,01_35_13
0.642,0.949,01_35_15
0.643,0.882,01_35_16
0.681,0.906,01_35_18
0.671,0.77,01_35_20
0.697,0.825,01_35_21
0.688,0.89,01_35_23
0.64,0.829,01_35_24
0.638,0.765,01_35_26
0.666,0.796,01_35_27
0.726,0.881,01_35_29
0.697,0.927,01_35_31
0.676,0.757,01_35_33
0.655,0.837,01_35_35
0.713,0.933,01_35_36
0.723,0.772,01_35_38
0.641,0.832,01_35_39
0.58,0.857,01_35_41
0.7,0.878,01_35_42
0.689,0.803,01_35_44
0.637,0.951,01_36_46
0.675,0.818,01_36_48
0.64,0.828,01_36_50
0.68,0.871,01_36_51
0.675,0.786,01_36_53
0.601,0.91,01_36_55
0.708,0.86,01_36_56
0.653,0.838,01_36_58
0.691,0.806,01_37_14
0.653,0.889,01_37_15
0.681,0.794,01_37_17
0.678,0.895,01_37_19
0.703,0.868,01_37_21
0.718,0.824,01_37_22
0.601,0.906,01_37_24
0.675,0.805,01_37_26
0.631,0.841,01_37_27
0.624,0.862,01_37_29
0.682,0.868,01_37_30
0.688,0.874,01_37_45
0.676,0.818,01_37_47
0.601,0.847,01_37_48
0.691,0.842,01_37_50
0.643,0.832,01_37_51
0.653,0.846,01_37_53
0.687,0.847,01_37_55
0.696,0.817,01_37_56
0.691,0.901,01_37_58
0.717,0.928,01_37_59
0.724,0.821,01_38_01
0.667,0.831,01_38_03
0.649,0.871,01_38_04
0.714,0.798,01_38_10
0.658,0.867,01_38_12
0.674,0.85,01_38_14
0.634,0.936,01_38_15
0.669,0.831,01_38_17
0.681,0.909,01_38_18
0.633,0.933,01_38_20
0.668,0.839,01_38_22
0.675,0.81,01_38_23
0.605,0.894,01_38_26
0.627,0.908,01_38_27
0.655,0.831,01_38_29
0.666,0.757,01_38_31
0.73,0.769,01_38_32
0.697,0.804,01_38_34
0.656,0.816,01_38_35
0.68,0.815,01_38_37
0.662,0.841,01_38_38
0.729,0.861,01_38_40
0.692,0.767,01_38_42
0.608,0.905,01_38_43
0.658,0.889,01_38_45
0.652,0.868,01_38_46
0.655,0.897,01_38_48
0.612,0.858,01_38_50
0.602,0.846,01_38_51
0.631,0.844,01_38_53
0.697,0.85,01_38_54
0.666,0.766,01_38_56
0.671,0.787,01_38_57
0.69,0.764,01_38_59
0.65,0.951,01_39_01
0.703,0.799,01_39_03
0.663,0.797,01_39_04
0.653,0.717,01_39_06
0.616,0.905,01_39_07
0.61,0.791,01_39_09
0.681,0.851,01_39_10
0.623,0.903,01_39_12
0.676,0.757,01_39_14
0.655,0.809,01_39_15
0.686,0.739,01_39_17
0.631,0.758,01_39_19
0.687,0.744,01_39_20
0.616,0.924,01_39_22
0.677,0.818,01_39_24
0.659,0.71,01_39_25
0.702,0.84,01_39_27
0.675,0.809,01_39_29
0.64,0.845,01_39_30
0.702,0.821,01_39_32
0.654,0.781,01_39_33
0.655,0.795,01_39_35
0.633,0.868,01_39_37
0.685,0.786,01_39_38
0.698,0.832,01_39_40
0.638,0.788,01_39_42
0.659,0.841,01_39_43
0.645,0.849,01_39_45
0.658,0.901,01_39_47
0.651,0.744,01_39_48
0.58,0.916,01_39_49
0.645,0.811,01_39_51
0.657,0.86,01_39_53
0.683,0.819,01_39_55
0.729,0.761,01_39_56
0.594,0.806,01_39_58
0.663,0.789,01_40_00
0.628,0.849,01_40_01
0.699,0.777,01_40_03
0.637,0.776,01_40_04
0.604,0.841,01_40_06
0.712,0.731,01_40_07
0.633,0.821,01_40_09
0.688,0.797,01_40_11
0.648,0.82,01_40_12
0.649,0.855,01_40_14
0.678,0.836,01_40_16
0.625,0.833,01_40_17
0.655,0.785,01_40_19
0.651,0.818,01_40_20
0.642,0.799,01_40_22
0.633,0.854,01_40_36
0.624,0.779,01_40_38
0.657,0.78,01_40_40
0.649,0.829,01_40_41
0.608,0.784,01_40_43
0.613,0.771,01_40_45
0.613,0.799,01_40_46
0.638,0.774,01_40_48
0.654,0.836,01_40_50
0.695,0.847,01_40_51
0.623,0.833,01_40_52
0.658,0.826,01_40_54
0.553,0.854,01_40_56
0.628,0.888,01_40_57
0.689,0.76,01_40_59
0.658,0.728,01_41_01
0.641,0.809,01_41_02
0.613,0.848,01_41_04
0.683,0.785,01_41_05
0.629,0.758,01_41_07
0.625,0.832,01_41_09
0.63,0.833,01_41_10
0.699,0.776,01_41_12
0.668,0.887,01_41_13
0.609,0.818,01_41_15
0.652,0.805,01_41_17
0.691,0.766,01_41_18
0.747,0.881,01_41_20
0.666,0.843,01_41_22
0.687,0.792,01_41_23
0.642,0.875,01_41_25
0.662,0.863,01_41_27
0.639,0.83,01_41_28
0.623,0.89,01_41_30
0.618,0.82,01_41_31
0.638,0.786,01_41_33
0.566,0.87,01_41_34
0.667,0.767,01_41_36
0.632,0.85,01_41_38
0.588,0.966,01_41_39
0.666,0.824,01_41_41
0.583,0.83,01_41_42
0.604,0.884,01_41_44
0.583,0.833,01_41_46
0.712,0.759,01_41_48
0.689,0.783,01_41_49
0.636,0.89,01_41_51
0.682,0.869,01_41_53
0.676,0.766,01_41_54
0.686,0.876,01_41_56
0.695,0.885,01_41_57
0.573,0.818,01_41_59
0.643,0.817,01_42_01
0.695,0.802,01_42_02
0.657,0.849,01_42_04
0.659,0.799,01_42_05
0.586,0.864,01_42_07
0.667,0.75,01_42_09
0.598,0.87,01_42_10
0.677,0.848,01_42_22
0.607,0.867,01_42_24
0.642,0.836,01_42_26
0.623,0.851,01_42_27
0.704,0.748,01_42_29
0.659,0.789,01_42_31
0.59,0.852,01_42_32
0.603,0.756,01_42_34
0.593,0.865,01_42_35
0.687,0.828,01_42_37
0.611,0.811,01_42_38
0.613,0.847,01_42_40
0.661,0.838,01_42_42
0.597,0.843,01_42_43
0.665,0.784,01_42_45
0.602,0.782,01_42_47
0.718,0.756,01_42_48
0.656,0.771,01_42_50
0.69,0.859,01_42_52
0.589,0.767,01_42_53
0.649,0.888,01_42_55
0.719,0.784,01_42_56
0.639,0.772,01_42_58
0.675,0.773,01_42_59
0.658,0.865,01_43_01
0.577,0.849,01_43_03
0.699,0.831,01_43_04
0.625,0.791,01_43_06
0.621,0.833,01_43_08
0.612,0.853,01_43_09
0.645,0.765,01_43_11
0.612,0.802,01_43_13
0.684,0.834,01_43_14
0.654,0.869,01_43_16
0.616,0.833,01_43_17
0.628,0.815,01_43_19
0.578,0.854,01_43_20
0.615,0.798,01_43_22
0.619,0.784,01_43_24
0.654,0.793,01_43_25
0.585,0.841,01_43_27
0.67,0.817,01_43_29
0.617,0.872,01_43_30
0.611,0.837,01_43_32
0.567,0.848,01_43_34
0.626,0.834,01_43_35
0.596,0.895,01_43_37
0.68,0.854,01_43_39
0.626,0.778,01_43_40
0.674,0.901,01_43_42
0.691,0.767,01_43_43
0.638,0.771,01_43_45
0.7,0.738,01_43_47
0.667,0.834,01_43_49
0.658,0.792,01_43_51
0.609,0.749,01_43_52
0.68,0.77,01_44_07
0.629,0.795,01_44_09
0.652,0.815,01_44_10
0.672,0.765,01_44_12
0.6,0.803,01_44_13
0.607,0.814,01_44_15
0.636,0.843,01_44_17
0.641,0.813,01_44_18
0.691,0.814,01_44_20
0.653,0.787,01_44_22
0.668,0.873,01_44_23
0.68,0.702,01_44_25
0.639,0.796,01_44_27
0.664,0.794,01_44_28
0.652,0.828,01_44_30
0.607,0.779,01_44_31
0.646,0.802,01_44_33
0.6,0.832,01_44_34
0.62,0.791,01_44_36
0.653,0.806,01_44_38
0.607,0.842,01_44_40
0.598,0.847,01_44_41
0.659,0.799,01_44_43
0.632,0.763,01_44_44
0.662,0.743,01_44_46
0.646,0.72,01_44_47
0.67,0.866,01_44_49
0.673,0.836,01_44_51
0.65,0.797,01_44_53
0.7,0.786,01_44_54
0.645,0.796,01_44_56
0.613,0.805,01_44_57
0.584,0.796,01_44_59
0.604,0.819,01_45_01
0.592,0.844,01_45_02
0.631,0.759,01_45_04
0.662,0.75,01_45_05
0.711,0.771,01_45_07
0.668,0.846,01_45_09
0.658,0.797,01_45_10
0.623,0.814,01_45_26
0.609,0.822,01_45_28
0.64,0.862,01_45_29
0.648,0.922,01_45_31
0.7,0.789,01_45_33
0.639,0.833,01_45_34
0.621,0.922,01_45_36
0.605,0.833,01_45_38
0.637,0.848,01_45_40
0.669,0.796,01_45_41
0.664,0.768,01_45_43
0.65,0.762,01_45_44
0.595,0.805,01_45_46
0.625,0.794,01_45_48
0.675,0.847,01_46_00
0.676,0.829,01_46_02
0.607,0.882,01_46_03
0.63,0.836,01_46_05
0.627,0.81,01_46_07
0.665,0.734,01_46_08
0.649,0.884,01_46_10
0.63,0.843,01_46_11
0.632,0.851,01_46_13
0.66,0.843,01_46_15
0.69,0.916,01_46_16
0.576,0.851,01_46_30
0.715,0.861,01_46_32
0.671,0.761,01_46_34
0.663,0.869,01_46_36
0.685,0.87,01_46_37
0.658,0.842,01_46_39
0.662,0.792,01_46_40
0.703,0.914,01_46_42
0.63,0.877,01_46_44
0.7,0.885,01_46_46
0.665,0.797,01_46_48
0.731,0.875,01_46_50
0.612,0.82,01_46_51
0.717,0.861,01_46_53
0.686,0.768,01_46_54
0.601,0.904,01_46_56
0.65,0.84,01_46_58
0.627,0.838,01_46_59
0.666,0.795,01_47_01
0.665,0.818,01_47_02
0.642,0.762,01_47_04
0.65,0.796,01_47_06
0,0.81,01_47_07
0.649,0.845,01_47_09
0.647,0.789,01_47_11
0.714,0.764,01_47_13
0.687,0.876,01_47_14
0.752,0.822,01_47_15
0,0.849,01_47_17
0.651,0.804,01_47_19
0.717,0.827,01_47_20
0,0.778,01_47_22
0,0.904,01_47_24
0.719,0,01_47_25
0.662,0.811,01_47_27
0.689,0,01_47_28
0,0.794,01_47_30
0,0.867,01_47_32
0.665,0,01_47_33
0.62,0.921,01_47_34
0.685,0.958,01_47_36
0.658,0,01_47_38
0,0.889,01_47_40
0.699,0,01_47_41
0.775,0.818,01_47_43
0.825,0.855,01_47_44
0.787,0.818,01_47_46
0.735,0.973,01_47_47
0.675,0.852,01_47_49
0.772,0,01_47_50
0.767,0.791,01_47_52
0.84,0,01_47_54
0.731,0.879,01_47_55
0.679,0.828,01_47_57
0.622,0.788,01_47_59
0.67,0.88,01_48_00
0.679,0.802,01_48_02
0.652,0.858,01_48_03
0.659,0.865,01_48_05
0.62,0.83,01_48_07
0.618,0.893,01_48_08
0.608,0.824,01_48_10
0.64,0.786,01_48_12
0.697,0.848,01_48_13
0.867,0.825,01_48_15
0.557,0,01_48_17
0.674,0.877,01_48_18
0.677,0,01_48_20
0.742,0.74,01_50_02
0.673,0.718,01_50_04
0.649,0.824,01_50_05
0.715,0.93,01_50_07
0.761,0.743,01_50_08
0.721,0.892,01_50_10
0.647,0,01_50_12
0.7,0.891,01_50_13
0.645,0.863,01_50_15
0.683,0.797,01_50_17
0.628,0.837,01_50_18
0.65,0.727,01_50_20
0.593,0.851,01_50_21
0.668,0.851,01_50_23
0.69,0.806,01_50_25
0.71,0.883,01_50_26
0.552,1.055,01_50_28
0.7,0.884,01_50_29
0.653,0.853,01_50_31
0.597,0.889,01_50_33
0.672,0.835,01_50_34
0.61,0.823,01_50_36
0.648,0.837,01_50_37
0.624,0.815,01_50_39
0.652,0.769,01_50_41
0.72,0.904,01_50_42
0.665,0.817,01_50_44
0.681,0.851,01_50_46
0.717,0.857,01_50_47
0.628,0.788,01_50_49
0.634,0.752,01_50_51
0.725,0.826,01_50_52
0.717,0.758,01_50_54
0.642,0.812,01_50_56
0.734,0.896,01_50_58
0.754,0.994,01_50_59
0.647,0.738,01_51_01
0.64,0.847,01_51_02
0.632,0.826,01_51_04
0.579,0.853,01_51_06
0.691,0.839,01_51_07
0.602,0.841,01_51_09
0.676,0.763,01_51_11
0.661,0.769,01_51_12
0.657,0.82,01_51_14
0.692,0.82,01_51_15
0.592,0.822,01_51_17
0.69,0.897,01_51_19
0.658,0.789,01_51_20
0.619,0.783,01_51_22
0.651,0.843,01_51_23
0.627,0.831,01_51_25
0.683,0.913,01_51_27
0.663,0.823,01_51_29
0.741,0.787,01_51_30
0.648,0.863,01_51_32
0.641,0.857,01_51_33
0.684,0.864,01_51_35
0.645,0.77,01_51_36
0.663,0.778,01_51_38
0.642,0.798,01_51_40
0.639,0.787,01_51_41
0.608,0.913,01_51_43
0.674,0.799,01_51_44
0.651,0.87,01_51_46
0.648,0.785,01_51_48
0.642,0.869,01_51_50
0.676,0.821,01_51_51
0,0.674,01_51_53
0,0.702,01_51_54
0.663,0.859,01_51_56
0.636,0.84,01_51_57
0.689,0.881,01_51_59
0.647,0.904,01_52_01
0.646,0.852,01_52_02
0.614,0.848,01_52_04
0.708,0.87,01_52_05
0.703,0.894,01_52_07
0.686,0.884,01_52_09
0.609,0.859,01_52_10
0.661,0.82,01_52_12
0.619,0.878,01_52_13
0.668,0.89,01_52_15
0.686,0.823,01_52_17
0.782,0.642,01_52_18
0.737,0.709,01_52_20
0.745,0.679,01_52_22
0.654,0.888,01_52_23
0.648,0.777,01_52_25
0.641,0.811,01_52_26
0.613,0.792,01_52_28
0.687,0.808,01_52_29
0.703,0.788,01_52_31
0.672,0.801,01_52_33
0.684,0.765,01_52_34
0.668,0.79,01_52_36
0.65,0.816,01_52_38
0.701,0.827,01_52_39
0.658,0.76,01_52_41
0,0.724,01_52_42
0.729,0.704,01_52_44
0.688,0.887,01_52_45
0.548,0.829,01_52_47
0.598,0.873,01_52_49
0.611,0.835,01_52_51
0.578,0.889,01_52_52
0,0.648,01_52_54
0.575,0,01_52_55
0,0.713,01_52_57
0.653,0,01_52_59
0.786,1.032,01_53_00
0,0.622,01_53_02
0.714,0.973,01_53_04
0.666,1.01,01_53_05
0,0.843,01_53_06
0.611,0,01_53_07
0,0.979,01_53_10
0.525,0.925,01_53_11
0.523,0,01_53_13
0.873,0.916,01_53_14
0.816,0.724,01_53_16
0.804,0.866,01_53_17
0.628,0,01_53_19
0.617,0.811,01_53_21
0.574,0.934,01_53_22
0.761,0.991,01_53_24
0,0.746,01_53_25
0.717,0,01_53_27
0.812,0.899,01_53_28
0.764,0.926,01_53_30
0.556,0.688,01_53_31
0.596,0.744,01_53_33
0.582,0,01_53_35
0.582,0.742,01_53_36
0.499,0.724,01_53_38
0.503,0.823,01_53_42
0.804,0.939,01_53_44
0.807,0.926,01_53_45
0.832,0.92,01_53_47
0.404,0.737,01_53_48
0.387,0.95,01_53_50
0,0.954,01_53_52
0.734,1.04,01_53_53
0.844,0.958,01_53_55
0.789,0.925,01_53_56
0.773,1.018,01_53_58
0.796,0.989,01_54_00
0.554,0.489,01_54_01
0.763,0.943,01_54_03
0.81,0.954,01_54_04
0.82,0.963,01_54_10
0.638,0,01_54_12
0.777,1.0,01_54_13
0.773,0.998,01_54_15
0.736,1.005,01_54_16
0.753,0.934,01_54_18
0.778,0.948,01_54_19
0.778,0.986,01_54_21
0.706,0.743,01_54_22
0.578,0.83,01_54_38
0.589,0.789,01_54_40
0.594,0.769,01_54_42
0,0.713,01_54_43
0.803,0,01_54_44
0.59,0.717,01_54_46
0.563,0,01_54_48
0.675,0,01_54_50
0,1.071,01_54_51
0.4,0.904,01_54_53
0.693,0.731,01_54_54
0.609,0,01_55_27
0.574,0,01_55_28
0.584,0.89,01_55_29
0.437,0,01_55_31
0.837,0,01_55_38
0,0.795,01_55_40
0.764,0,01_55_41
0,0.879,01_55_42
0.782,1.031,01_55_52
0,0.876,01_55_54
0.925,1.106,01_55_56
0.855,1.218,01_55_57
0.762,0,01_56_02
0.721,0.969,01_56_03
0.811,1.04,01_56_04
0.751,1.023,01_56_06
0.821,0.941,01_56_41
0.773,1.096,01_56_42
0.608,1.109,01_56_43
0.632,1.055,01_56_44
0.682,0.848,02_53_30
0.631,0.864,02_53_31
0.652,0.815,02_53_32
0.621,0.834,02_53_48
0.635,0.873,02_53_50
0.685,0.797,02_53_51
0.626,0.853,02_53_53
0.669,0.868,02_54_05
0.644,0.801,02_54_07
0.649,0.776,02_54_09
0.629,0.847,02_54_10
0.695,0.856,02_54_14
0.717,0.801,02_54_16
0.668,0.842,02_54_17
0.695,0.8,02_54_19
0.659,0.819,02_54_22
0.683,0.777,02_54_24
0.671,0.8,02_54_25
0.669,0.835,02_54_27
0.639,0.788,02_54_32
0.641,0.867,02_54_34
0.655,0.92,02_54_35
0.677,0.806,02_54_37
0.643,0.847,02_54_39
0.702,0.796,02_54_40
0.741,0.706,02_54_42
0.635,0.848,02_54_43
0.679,0.839,02_54_45
0.662,0.745,02_54_47
0.684,0.754,02_54_48
0.657,0.775,02_54_50
0.666,0.743,02_54_51
0.646,0.825,02_54_53
0.593,0.779,02_54_55
0.669,0.757,02_54_57
0.649,0.729,02_54_58
0.628,0.801,02_55_00
0.683,0.725,02_55_01
0.648,0.825,02_55_03
0.675,0.817,02_55_05
0.679,0.865,02_55_06
0.696,0.77,02_55_08
0.612,0.756,02_55_10
0.66,0.876,02_55_11
0.63,0.788,02_55_13
0.725,0.792,02_55_15
0.674,0.788,02_55_16
0.624,0.774,02_55_18
0.652,0.838,02_55_20
0.743,0.808,02_55_21
0.698,0.824,02_55_23
0.639,0.816,02_55_27
0.724,0.781,02_55_28
0.614,0.781,02_55_30
0.666,0.857,02_55_32
0.629,0.792,02_55_34
0.631,0.805,02_55_35
0.65,0.846,02_55_37
0.681,0.843,02_55_38
0.706,0.888,02_55_40
0.659,0.799,02_57_21
0.636,0.869,02_57_22
0.661,0.858,02_57_24
0.642,0.851,02_57_26
0.66,0.928,02_57_27
0.748,0.786,02_57_29
0.677,0.851,02_57_31
0.742,0.763,02_57_32
0.679,0.849,02_57_34
0.739,0.818,02_57_35
0.661,0.805,02_57_37
0.706,0.917,02_57_38
0.707,0.87,02_57_40
0.621,0.81,02_57_42
0.621,0.813,02_57_43
0.655,0.847,02_57_45
0.71,0.814,02_57_46
0.635,0.802,02_57_48
0.719,0.758,02_57_50
0.682,0.81,02_57_51
0.614,0.854,02_57_53
0.636,0.803,02_57_54
0.657,0.923,02_57_56
0.66,0.747,02_57_58
0.727,0.778,02_57_59
0.708,0.821,02_58_01
0.699,0.771,02_58_03
0.648,0.824,02_58_04
0.621,0.842,02_58_06
0.659,0.768,02_58_07
0.644,0.796,02_58_09
0.674,0.817,02_58_11
0.648,0.761,02_58_12
0.671,0.788,02_58_14
0.628,0.915,02_58_15
0.66,0.853,02_58_17
0.697,0.73,02_58_19
0.68,0.786,02_58_20
0.727,0.776,02_58_22
0.722,0.761,02_58_23
0.706,0.842,02_58_25
0.688,0.792,02_58_27
0.701,0.735,02_58_28
0.69,0.783,02_58_30
0.637,0.786,02_58_31
0.595,0.796,02_58_33
