0.738,0.878,09_46_03
0.673,0.91,09_46_05
0.694,0.936,09_46_06
0.636,0.864,09_46_07
0.649,0.894,09_46_09
0.684,0.836,09_46_10
0.669,0.872,09_46_12
0.666,0.914,09_46_14
0.697,0.801,09_46_15
0.61,0.874,09_46_17
0.662,0.88,09_46_19
0.678,0.845,09_46_20
0.617,0.922,09_46_22
0.708,0.897,09_46_23
0.637,0.854,09_46_25
0.676,0.885,09_46_27
0.702,0,09_46_28
0.654,0.869,09_46_30
0.691,0.957,09_46_32
0.694,0.89,09_46_33
0.704,0.865,09_46_35
0.668,0.926,09_46_36
0.712,0.903,09_46_38
0.654,0.878,09_46_39
0.641,1.014,09_46_41
0.686,0.854,09_46_43
0.649,0.905,09_46_44
0.697,0.898,09_46_46
0.66,0.887,09_46_47
0.666,0.798,09_46_49
0.681,0.932,09_46_50
0.684,0.809,09_46_52
0.643,0.854,09_46_54
0.642,0.865,09_46_56
0.668,0.854,09_46_57
0.684,0.93,09_46_59
0.698,0.882,09_47_00
0.677,0.9,09_47_02
0.616,0.988,09_47_03
0.654,0.884,09_47_05
0.642,0.77,09_47_07
0.68,0.754,09_47_08
0.649,0.721,09_47_10
0.658,0.894,09_47_12
0.712,0.891,09_47_13
0.717,0.826,09_47_15
0.696,0.864,09_47_16
0.642,0.922,09_47_18
0.629,0.916,09_47_19
0.683,0.84,09_47_21
0.634,0.904,09_47_23
0.597,0.862,09_47_24
0.641,0.918,09_47_26
0.715,0.91,09_47_27
0.676,0.814,09_47_29
0.678,0.902,09_47_31
0.692,0.916,09_47_32
0.613,0.855,09_47_34
0.618,0.875,09_47_36
0.705,0.833,09_47_37
0.698,0.87,09_47_39
0.691,0.951,09_47_40
0.678,0.84,09_47_42
0.681,0.871,09_47_43
0.659,0.872,09_47_45
0.693,0.808,09_47_47
0.736,0.924,09_47_48
0.621,0.865,09_47_50
0.711,0.883,09_47_51
0.64,0.913,09_47_53
0.625,0.894,09_47_55
0.689,0.897,09_47_56
0.703,0.835,09_47_58
0.692,0.844,09_48_00
0.69,0.965,09_48_01
0.651,0.933,09_48_03
0.63,0.938,09_48_04
0.72,0.805,09_48_06
0.66,0.922,09_48_07
0.631,0.872,09_48_09
0.743,0.943,09_48_11
0.7,0.859,09_48_12
0.705,0.872,09_48_14
0.703,0.89,09_48_16
0.755,0.848,09_48_17
0.655,0.858,09_48_19
0.644,0.917,09_48_20
0.674,0.846,09_48_22
0.706,0.924,09_48_23
0.666,0.954,09_48_25
0.652,0.917,09_48_27
0.645,0.872,09_48_28
0.707,0.852,09_48_30
0.637,0.88,09_48_32
0.698,0.869,09_48_33
0.691,0.877,09_48_35
0.623,0.875,09_48_36
0.677,0.913,09_48_38
0.684,0.84,09_48_39
0.641,0.853,09_48_41
0.671,0.863,09_48_43
0.684,0.826,09_48_45
0.675,0.858,09_48_46
0.707,0.835,09_48_47
0.666,0.885,09_48_49
0.677,0.834,09_48_51
0.731,0.929,09_48_52
0.7,0.802,09_48_54
0.706,0.818,09_48_55
0.693,0.834,09_48_57
0.622,0.916,09_48_59
0.694,0.839,09_49_09
0.71,0.831,09_49_11
0.613,0.824,09_49_12
0.691,0.883,09_49_14
0.695,0.914,09_49_15
0.681,0.897,09_49_17
0.628,0.901,09_49_19
0.666,0.813,09_49_20
0.674,0.884,09_49_22
0.661,0.829,09_49_23
0.682,0.936,09_49_25
0.682,0.925,09_49_26
0.629,0.928,09_49_28
0.698,0.841,09_49_30
0.685,0.843,09_49_31
0.689,0.863,09_49_33
0.635,0.89,09_49_35
0.687,0.827,09_49_36
0.686,0.942,09_49_38
0.618,0.914,09_49_39
0.671,0.863,09_49_41
0.63,0.87,09_49_43
0.639,0.896,09_49_44
0.618,0.921,09_49_46
0.696,0.659,09_49_48
0.608,0.847,09_49_50
0.583,0.815,09_49_52
0.594,0.859,09_49_54
0.61,0.853,09_49_55
0.605,0.778,09_49_57
0.662,0.864,09_49_58
0.651,0.867,09_50_00
0.693,0.851,09_50_02
0.756,0.815,09_50_03
0.665,0.883,09_50_05
0.671,0.925,09_50_06
0.661,0.905,09_50_08
0.685,0.914,09_50_10
0.692,0.807,09_50_11
0.694,0.856,09_50_13
0.657,0.858,09_50_14
0.666,0.869,09_50_16
0.654,0.881,09_50_17
0.658,0.812,09_50_19
0.738,0.803,09_50_21
0.637,0.934,09_50_22
0.691,0.853,09_50_24
0.733,0.896,09_50_25
0.729,0.884,09_50_27
0.677,0.845,09_50_29
0.654,0.915,09_50_30
0.657,0.834,09_50_32
0.671,0.888,09_50_34
0.64,0.913,09_50_35
0.656,0.898,09_50_37
0.724,0.902,09_50_38
0.712,0.845,09_50_40
0.688,0.905,09_50_41
0.668,0.875,09_50_43
0.659,0.814,09_50_45
0.657,0.829,09_50_46
0.65,0.853,09_50_48
0.718,0.864,09_50_49
0.658,0.915,09_50_51
0.705,0.85,09_50_53
0.674,0.839,09_50_54
0.677,0.816,09_50_56
0.681,0.801,09_50_57
0.611,0.907,09_50_59
0.68,0.849,09_51_01
0.697,0.898,09_51_02
0.638,0.938,09_51_04
0.673,0.881,09_51_06
0.621,0.962,09_51_07
0.657,0.846,09_51_09
0.705,0.874,09_51_10
0.668,0.906,09_51_12
0.669,0.876,09_51_14
0.687,0.823,09_51_15
0.68,0.858,09_51_17
0.688,0.871,09_51_18
0.653,0.934,09_51_24
0.673,0.931,09_51_26
0.71,0.817,09_51_27
0.709,0.848,09_51_29
0.676,0.848,09_51_31
0.689,0.794,09_51_32
0.68,0.83,09_51_34
0.627,0.923,09_51_35
0.682,0.921,09_51_37
0.621,0.963,09_51_39
0.679,0.912,09_51_40
0.649,0.906,09_51_42
0.668,0.956,09_51_44
0.66,0.794,09_51_45
0.677,0.807,09_51_47
0.723,0.767,09_51_48
0.707,0.726,09_51_50
0.67,0.933,09_51_52
0.689,0.898,09_51_53
0.654,0.893,09_51_55
0.626,0.913,09_51_57
0.666,0.864,09_51_58
0.684,0.936,09_52_00
0.645,0.887,09_52_01
0.74,0.923,09_52_03
0.675,0.833,09_52_05
0.721,0.904,09_52_06
0.678,0.907,09_52_08
0.636,0.84,09_52_09
0.713,0.899,09_52_11
0.636,0.949,09_52_12
0.688,0.896,09_52_14
0.689,0.887,09_52_16
0.74,0.866,09_52_17
0.675,0.904,09_52_19
0.692,0.864,09_52_20
0.715,0.876,09_52_22
0.686,0.876,09_52_24
0.672,0.848,09_52_25
0.689,0.895,09_52_27
0.659,0.939,09_52_29
0.699,0.925,09_52_30
0.72,0.865,09_52_32
0.711,0.806,09_52_33
0.636,0.915,09_52_35
0.691,0.912,09_52_36
0.713,0.899,09_52_38
0.651,0.883,09_52_40
0.663,0.872,09_52_41
0.678,0.859,09_52_43
0.637,0.867,09_52_44
0.684,0.89,09_52_46
0.643,0.912,09_52_48
0.666,0.899,09_52_49
0.702,0.885,09_52_51
0.679,0.885,09_52_52
0.63,0.933,09_52_54
0.604,0.952,09_52_56
0.616,0.85,09_52_57
0.679,0.851,09_52_59
0.664,0.92,09_53_00
0.688,0.83,09_53_02
0.711,0.807,09_53_04
0.659,0.908,09_53_05
0.678,0.872,09_53_07
0.659,0.871,09_53_08
0.667,0.912,09_53_10
0.646,0.933,09_53_11
0.67,0.889,09_53_13
0.654,0.923,09_53_15
0.666,0.886,09_53_17
0.695,0.844,09_53_18
0.678,0.846,09_53_20
0.653,0.896,09_53_21
0.632,0.888,09_53_23
0.697,0.887,09_53_24
0.616,0.942,09_53_26
0.647,0.883,09_53_28
0.734,0.876,09_53_29
0.669,0.938,09_53_31
0.715,0.85,09_53_32
0.653,0.977,09_53_34
0.697,0.873,09_53_36
0.696,0.805,09_53_38
0.672,0.917,09_53_39
0.604,0.809,09_53_40
0.612,0.848,09_53_42
0.598,0.872,09_53_44
0.65,0.803,09_53_46
0.624,0.978,09_53_47
0.645,0.925,09_53_49
0.67,0.89,09_53_50
0.674,0.835,09_53_52
0.663,0.91,09_53_53
0.668,0.915,09_53_55
0.662,0.937,09_53_56
0.644,0.829,09_53_58
0.638,0.934,09_54_00
0.712,0.919,09_54_01
0.619,0.955,09_54_03
0.676,0.892,09_54_05
0.624,0.906,09_54_06
0.675,0.857,09_54_07
0.648,0.889,09_54_09
0.691,0.859,09_54_11
0.676,0.825,09_54_13
0.672,0.839,09_54_14
0.69,0.892,09_54_16
0.673,0.859,09_54_17
0.651,0.888,09_54_19
0.675,0.876,09_54_20
0.684,0.778,09_54_22
0.64,0.856,09_54_24
0.684,0.957,09_54_25
0.664,0.884,09_54_27
0.637,0.917,09_54_28
0.65,0.909,09_54_30
0.665,0.825,09_54_32
0.674,0.865,09_54_34
0.736,0.872,09_54_35
0.718,0.917,09_54_36
0.7,0.85,09_54_38
0.661,0.938,09_54_39
0.68,0.825,09_54_41
0.637,0.916,09_54_43
0.684,0.996,09_54_45
0.717,0.852,09_54_46
0.628,0.907,09_54_48
0.67,0.877,09_54_49
0.69,0.869,09_54_51
0.696,0.888,09_54_53
0.705,0.807,09_54_54
0.662,0.815,09_54_56
0.715,0.856,09_54_57
0.623,0.931,09_54_59
0.638,0.959,09_55_01
0.706,0.913,09_55_02
0.678,0.872,09_55_04
0.661,0.942,09_55_05
0.615,0.908,09_55_07
0.651,0.887,09_55_08
0.588,0.995,09_55_10
0.661,0.888,09_55_12
0.63,0.977,09_55_13
0.649,0.878,09_55_15
0.729,0.903,09_55_17
0.686,0.879,09_55_18
0.657,0.838,09_55_20
0.67,0.862,09_55_22
0.611,0.867,09_55_23
0.59,0.955,09_55_25
0.657,0.923,09_55_26
0.68,0.917,09_55_28
0.71,0.924,09_55_29
0.648,0.92,09_55_31
0.684,0.888,09_55_33
0.644,0.901,09_55_34
0.679,0.884,09_55_36
0.672,0.817,09_55_37
0.63,0.89,09_55_39
0.688,0.893,09_55_41
0.688,0.888,09_55_42
0.642,0.978,09_55_44
0.671,0.91,09_55_45
0.646,1.004,09_55_47
0.659,0.915,09_55_49
0.696,0.919,09_55_50
0.687,0.874,09_55_52
0.668,0.867,09_55_53
0.675,0.916,09_55_55
0.61,0.916,09_55_57
0.659,0.903,09_55_58
0.63,0.911,09_56_00
0.631,0.881,09_56_06
0.687,0.955,09_56_08
0.657,0.913,09_56_10
0.696,0.852,09_56_11
0.65,0.935,09_56_13
0.693,0.955,09_56_15
0.745,0.865,09_56_16
0.641,0.976,09_56_18
0.667,0.893,09_56_19
0.664,0.959,09_56_31
0.626,0.984,09_56_33
0.626,0.983,09_56_35
0.688,0.93,09_56_36
0.654,0.925,09_56_38
0.701,0.937,09_56_40
0.688,0.823,09_56_41
0.63,0.908,09_56_43
0.634,0.789,09_56_44
0.649,0.875,09_56_46
0.624,0.828,09_56_48
0.63,0.97,09_56_50
0.73,0.921,09_56_51
0.682,0.796,09_56_52
0.649,0.927,09_56_54
0.671,0.82,09_56_55
0.654,0.76,09_56_57
0.623,0.841,09_56_59
0.704,0.928,09_57_01
0.613,0.935,09_57_02
0.65,0.943,09_57_04
0.667,0.876,09_57_05
0.631,0.87,09_57_07
0.695,0.923,09_57_08
0.711,0.875,09_57_10
0.742,0.863,09_57_12
0.731,0.909,09_57_13
0.736,0.962,09_57_15
0.729,0.833,09_57_16
0.656,0.859,09_57_18
0.619,0.863,09_57_20
0.587,0.846,09_57_21
0.643,0.777,09_57_23
0.647,0.831,09_57_24
0.745,0.937,09_57_26
0.731,0.868,09_57_28
0.71,0.908,09_57_29
0.718,0.913,09_57_31
0.693,0.899,09_57_32
0.726,0.84,09_57_34
0.688,0.881,09_57_36
0.705,0.922,09_57_37
0.674,0.816,09_57_39
0.684,0.86,09_57_40
0.696,0.909,09_57_42
0.671,0.885,09_57_44
0.66,0.911,09_57_45
0.702,0.96,09_57_47
0.708,0.932,09_57_49
0.607,0.902,09_57_50
0.684,0.9,09_57_52
0.656,0.891,09_57_53
0.684,0.871,09_57_55
0.645,0.92,09_57_57
0.709,0.878,09_57_58
0.703,0.809,09_58_00
0.609,0.934,09_58_01
0.699,0.941,09_58_03
0.634,0.846,09_58_04
0.636,0.887,09_58_06
0.652,0.875,09_58_08
0.63,0.876,09_58_10
0.694,0.83,09_58_11
0.686,0.818,09_58_13
0.669,0.778,09_58_14
0.7,0.903,09_58_16
0.688,0.876,09_58_17
0.64,0.859,09_58_19
0.633,0.864,09_58_21
0.659,0.88,09_58_22
0.634,0.814,09_58_24
0.668,0.878,09_58_26
0.648,0.895,09_58_27
0.671,0.825,09_58_29
0.629,0.893,09_58_30
0.701,0.805,09_58_32
0.639,0.888,09_58_34
0.679,0.814,09_58_35
0.628,0.872,09_58_37
0.671,0.857,09_58_38
0.68,0.863,09_58_40
0.673,0.871,09_58_41
0.723,0.907,09_58_43
0.69,0.872,09_58_45
0.695,0.903,09_58_46
0.671,0.938,09_58_48
0.629,0.849,09_58_50
0.698,0.929,09_58_51
0.674,0.843,09_58_53
0.619,0.898,09_58_54
0.641,0.91,09_58_56
0.703,0.849,09_58_58
0.705,0.837,09_58_59
0.687,0.777,09_59_01
0.7,0.887,09_59_02
0.632,0.86,09_59_04
0.701,0.916,09_59_05
0.718,0.848,09_59_07
0.704,0.792,09_59_09
0.694,0.867,09_59_10
0.676,0.776,09_59_12
0.694,0.839,09_59_14
0.666,0.89,09_59_15
0.671,0.864,09_59_17
0.675,0.885,09_59_18
0.682,0.831,09_59_20
0.689,0.85,09_59_21
0.693,0.897,09_59_23
0.648,0.85,09_59_25
0.699,0.826,09_59_26
0.677,0.868,09_59_28
0.653,0.885,09_59_29
0.646,0.841,09_59_31
0.678,0.866,09_59_33
0.656,0.891,09_59_34
0.69,0.836,09_59_36
0.674,0.85,09_59_38
0.65,0.857,09_59_39
0.727,0.856,09_59_41
0.711,0.838,09_59_42
0.661,0.895,09_59_44
0.655,0.933,09_59_45
0.674,0.883,09_59_47
0.695,0.935,09_59_48
0.698,0.899,09_59_50
0.645,0.841,09_59_52
0.714,0.838,09_59_53
0.708,0.876,09_59_55
0.701,0.814,09_59_57
0.677,0.876,09_59_58
0.713,0.846,10_00_00
0.623,0.953,10_00_01
0.71,0.839,10_00_03
0.685,0.857,10_00_05
0.642,0.872,10_00_07
0.7,0.968,10_00_08
0.711,0.929,10_00_09
0.704,0.863,10_00_11
0.676,0.898,10_00_13
0.718,0.907,10_00_14
0.701,0.944,10_00_16
0.69,0.832,10_00_17
0.686,0.885,10_00_19
0.703,0.931,10_00_21
0.633,0.86,10_00_22
0.717,0.982,10_00_24
0.721,0.955,10_00_26
0.636,0.894,10_00_27
0.633,0.871,10_00_29
0.66,0.906,10_00_30
0.634,0.791,10_00_32
0.668,0.913,10_00_33
0.639,0.854,10_00_35
0.73,0.841,10_00_37
0.699,0.901,10_00_38
0.659,0.913,10_00_40
0.672,0.871,10_00_42
0.648,0.939,10_00_43
0.689,0.836,10_00_45
0.68,0.825,10_00_46
0.695,0.854,10_00_48
0.676,0.862,10_00_49
0.686,0.827,10_00_51
0.697,0.88,10_00_53
0.695,0.861,10_00_54
0.652,0.878,10_00_56
0.694,0.86,10_00_58
0.661,0.833,10_00_59
0.664,0.88,10_01_01
0.709,0.917,10_01_02
0.653,0.921,10_01_04
0.665,0.924,10_01_05
0.697,0.886,10_01_07
0.674,0.863,10_01_09
0.713,0.849,10_01_10
0.719,0.971,10_01_12
0.688,0.867,10_01_13
0.693,0.918,10_01_15
0.669,0.93,10_01_17
0.711,0.874,10_01_18
0.677,0.844,10_01_20
0.694,0.887,10_01_21
0.641,0.949,10_01_23
0.684,0.926,10_01_25
0.667,0.865,10_01_26
0.7,0.836,10_01_28
0.685,0.866,10_01_30
0.642,0.847,10_01_31
0.654,0.838,10_01_33
0.622,0.938,10_01_34
0.692,0.875,10_01_36
0.686,0.841,10_01_37
0.676,0.837,10_01_39
0.674,0.955,10_01_41
0.697,0.894,10_01_42
0.655,0.875,10_01_44
0.682,0.827,10_01_59
0.726,0.808,10_02_00
0.683,0.856,10_02_02
0.719,0.835,10_02_03
0.635,0.852,10_02_05
0.68,0.874,10_02_07
0.67,0.753,10_02_08
0.638,0.817,10_02_10
0.723,0.718,10_02_12
0.601,0.849,10_02_13
0.69,0.744,10_02_15
0.657,0.805,10_02_16
0.661,0.842,10_02_18
0.633,0.883,10_02_20
0.664,0.808,10_02_21
0.694,0.898,10_02_23
0.616,0.845,10_02_24
0.698,0.811,10_02_26
0.654,0.812,10_02_28
0.642,0.817,10_02_29
0.634,0.794,10_02_31
0.643,0.741,10_02_32
0.668,0.835,10_02_34
0.665,0.838,10_02_36
0.636,0.871,10_02_37
0.699,0.802,10_02_39
0.663,0.796,10_02_41
0.702,0.81,10_02_43
0.693,0.825,10_02_44
0.702,0.847,10_02_46
0.657,0.846,10_02_47
0.612,0.942,10_02_49
0.657,0.9,10_02_51
0.658,0.935,10_02_52
0.636,0.894,10_02_54
0.705,0.859,10_02_56
0.696,0.878,10_02_57
0.636,0.861,10_02_59
0.723,0.932,10_03_00
0.646,0.836,10_03_02
0.656,0.89,10_03_04
0.666,0.932,10_03_05
0.647,0.902,10_03_07
0.704,0.889,10_03_09
0.699,0.882,10_03_10
0.655,0.833,10_03_12
0,0.882,10_03_13
0.696,0.906,10_03_15
0.63,0.845,10_03_16
0.665,0.943,10_03_18
0.631,0,10_03_20
0.679,0.886,10_03_21
0.648,0.819,10_03_23
0.705,0.85,10_03_25
0.674,0.731,10_03_26
0.651,0.777,10_03_28
0,0.848,10_03_30
0.711,0.844,10_03_31
0.67,0.785,10_03_33
0.704,0.885,10_03_35
0.668,0.848,10_03_36
0.648,0.799,10_03_38
0.617,0.8,10_03_40
0.658,0.868,10_03_41
0.629,0.909,10_03_43
0.635,0.859,10_03_44
0.668,0.847,10_03_46
0.599,0.845,10_03_48
0.622,0.906,10_03_49
0.67,0.92,10_03_51
0.623,0.907,10_03_53
0.658,0.792,10_03_54
0.681,0.773,10_03_56
0.636,0.885,10_03_57
0.656,0.882,10_03_59
0.68,0.826,10_04_01
0.664,0.844,10_04_02
0.693,0.878,10_04_04
0.761,0.81,10_04_05
0.698,0.917,10_04_07
0.718,0.878,10_04_08
0.662,0.826,10_04_10
0.697,0.875,10_04_12
0.653,0.822,10_04_14
0.661,0.974,10_04_15
0.702,0.812,10_04_17
0.744,0.877,10_04_18
0.626,0.842,10_04_20
0.653,0.937,10_04_21
0.634,0.897,10_04_23
0.613,0.936,10_04_25
0.612,0.827,10_04_27
0.655,0.944,10_04_29
0.688,0.8,10_04_31
0.622,0.826,10_04_32
0.704,0.857,10_04_34
0.615,0.871,10_04_36
0.654,0.865,10_04_37
0.63,0.809,10_04_39
0.668,0.809,10_04_40
0.69,0.867,10_04_42
0.655,0.777,10_04_44
0.665,0.887,10_04_45
0.647,0.943,10_04_47
0.609,0.945,10_04_48
0.665,1.001,10_04_50
0.706,0.872,10_04_52
0.608,0.865,10_04_53
0.626,0.914,10_04_55
0.638,0.808,10_04_57
0.661,0.872,10_04_58
0.615,0.946,10_04_59
0.639,0.877,10_05_01
0.573,0.964,10_05_03
0.677,0.96,10_05_04
0,0.807,10_05_06
0.636,0.83,10_05_08
0.7,0.755,10_05_09
0.646,0.738,10_05_11
0.675,0.897,10_05_12
0.639,0.924,10_05_14
0.626,0.923,10_05_16
0.696,0.88,10_05_17
0.61,0.887,10_05_19
0.607,0.9,10_05_21
0.659,0.877,10_05_22
0.698,0.884,10_05_24
0.672,0.854,10_05_25
0.665,0.895,10_05_27
0.679,0.927,10_05_29
0.634,0.846,10_05_31
0.676,0.921,10_05_32
0.658,0.849,10_05_34
0.691,0.938,10_05_35
0.656,0.901,10_05_37
0.675,0.837,10_05_38
0.675,0.855,10_05_40
0.67,0.91,10_05_42
0.677,0.914,10_05_43
0.678,0.825,10_05_45
0.675,0.827,10_05_46
0.65,0.904,10_05_48
0.584,0.964,10_05_49
0.662,0.811,10_05_51
0.644,0.882,10_05_53
0.676,0.836,10_05_55
0.639,0.909,10_05_56
0.673,0.935,10_05_58
0.67,0.886,10_05_59
0.723,0.885,10_06_01
0.743,0.899,10_06_03
0.672,0.888,10_06_04
0.682,0.87,10_06_06
0.653,0.87,10_06_07
0.638,0.876,10_06_09
0.683,0.933,10_06_11
0.654,0,10_06_13
0.66,0.867,10_06_14
0.647,0.872,10_06_16
0.652,0.886,10_06_18
0.664,0.788,10_06_19
0.643,0.857,10_06_21
0.655,0.913,10_06_22
0.595,0.865,10_06_24
0.642,0.97,10_06_26
0.62,0.903,10_06_27
0.631,0.918,10_06_29
0.617,0.948,10_06_31
0.66,0.924,10_06_32
0.649,0.792,10_06_34
0.675,0.896,10_06_35
0.682,0.892,10_06_37
0.633,0.916,10_06_39
0.647,0.925,10_06_40
0.667,0.91,10_06_42
0.634,0.929,10_06_43
0.706,0.852,10_06_45
0.677,0.859,10_06_47
0.607,0.864,10_06_49
0.694,0.959,10_06_50
0.634,0.9,10_06_52
0.662,0.911,10_06_53
0.727,0.93,10_06_55
0.632,0.879,10_06_56
0.71,0.979,10_06_58
0.661,0.854,10_07_00
0.651,0.884,10_07_01
0.668,0.845,10_07_03
0.66,0.805,10_07_05
0.66,0.881,10_07_06
0.699,0.821,10_07_08
0.713,0.859,10_07_09
0.685,0.86,10_07_11
0.702,0.918,10_07_13
0.641,0.86,10_07_14
0.665,0.842,10_07_16
0.612,0.932,10_07_17
0.622,0.863,10_07_19
0.688,0.892,10_07_21
0.589,0.942,10_07_22
0.711,0.878,10_07_24
0.686,0.927,10_07_26
0.695,0.898,10_07_28
0.601,0.92,10_07_29
0.681,0.81,10_07_31
0.6,0.892,10_07_32
0.612,0.982,10_07_34
0.569,0.932,10_07_36
0.675,0.857,10_07_37
0.671,0.83,10_07_39
0.69,0.833,10_07_40
0.717,0.773,10_07_42
0.693,0.96,10_07_44
0.628,0.876,10_07_45
0.651,0.817,10_07_47
0.651,0.859,10_07_48
0.664,0.817,10_07_50
0.655,0.792,10_07_52
0.712,0.833,10_07_53
0.647,0.864,10_07_55
0.635,0.805,10_07_57
0.706,0,10_07_58
0.648,0.776,10_08_00
0.568,0.822,10_08_02
0.676,0.933,10_08_03
0.615,0.84,10_08_05
0.633,0.825,10_08_07
0.64,0.881,10_08_08
0.651,0.839,10_08_10
0.654,0.798,10_08_12
0.675,0.927,10_08_13
0.63,0.824,10_08_15
0.608,0.86,10_08_16
0.646,0.774,10_08_18
0.711,0.895,10_08_20
0.645,0.826,10_08_22
0.638,0.824,10_08_23
0.64,0.817,10_08_25
0.605,0.897,10_08_27
0.614,0.848,10_08_28
0.597,0.853,10_08_30
0.651,0.803,10_08_32
0.665,0.838,10_08_33
0.63,0.864,10_08_35
0.617,0.898,10_08_36
0.617,0.914,10_08_38
0.677,0.815,10_08_39
0.644,0.915,10_08_41
0.741,0.81,10_08_43
0.665,0.842,10_08_44
0.637,0.89,10_08_58
0.685,0.836,10_09_06
0.681,0,10_09_08
0.664,0.853,10_09_09
0.67,0.862,10_09_11
0.572,0.92,10_09_13
0.664,0.955,10_09_14
0.689,0.807,10_09_16
0.675,0.908,10_09_18
0.687,0.915,10_09_19
0.66,0.865,10_09_21
0.715,0.85,10_09_23
0.68,0.83,10_09_24
0.677,0.819,10_09_26
0.671,0.874,10_09_28
0.669,0.893,10_09_29
0.627,0.872,10_09_31
0.615,0.852,10_09_32
0.675,0.862,10_09_34
0.654,0.901,10_09_36
0.573,0.899,10_09_37
0.703,0.895,10_09_39
0.644,0.927,10_09_41
0.662,0.849,10_09_42
0.63,0.931,10_09_44
0.651,0.846,10_09_46
0.654,0.854,10_09_47
0.668,0.839,10_09_49
0.644,0.912,10_09_50
0.616,0.872,10_09_52
0.681,0.844,10_09_54
0.682,0.918,10_09_55
0.628,0.822,10_09_57
0.672,0.845,10_09_58
0.714,0.861,10_10_00
0.639,0.845,10_10_02
0.667,0.911,10_10_03
0.727,0.834,10_10_05
0.653,0.875,10_10_07
0.609,0.852,10_10_08
0.646,0.812,10_10_10
0.673,0.909,10_10_12
0.657,0.903,10_10_13
0.715,0.804,10_10_15
0.658,0.949,10_10_17
0.698,0.837,10_10_18
0.661,0.802,10_10_20
0.703,0.949,10_10_21
0.674,0.903,10_10_23
0.676,0.919,10_10_25
0.645,0.88,10_10_26
0.693,0.891,10_10_27
0.696,0.835,10_10_29
0.646,0.864,10_10_31
0.678,0.907,10_10_32
0.678,0.817,10_10_34
0.66,0.881,10_10_35
0.746,0.821,10_10_38
0.672,0.823,10_10_39
0.711,0.861,10_10_41
0.698,0.818,10_10_43
0.665,0.791,10_10_44
0.65,0.81,10_10_46
0.701,0.783,10_10_48
0.716,0.794,10_10_49
0.639,0.852,10_10_51
0.675,0.906,10_10_52
0.668,0,10_10_54
0.701,0.79,10_10_56
0.664,0.905,10_10_58
0.665,0.821,10_10_59
0.656,0.866,10_11_01
0.602,0.867,10_11_03
0.647,0.899,10_11_04
0.643,0.863,10_11_06
0.658,0.868,10_11_07
0.674,0.831,10_11_09
0.637,0.877,10_11_11
0.669,0.829,10_11_12
0.67,0.848,10_11_14
0.647,0.877,10_11_15
0.706,0.852,10_11_17
0.681,0.873,10_11_19
0.634,0.847,10_11_21
0.676,0.805,10_11_22
0.661,0.849,10_11_24
0.69,0.847,10_11_25
0.676,0.778,10_11_27
0.691,0.899,10_11_29
0.614,0.817,10_11_30
0.643,0.849,10_11_32
0.661,0.917,10_11_34
0.719,0.872,10_11_35
0.662,0.836,10_11_37
0.64,0.782,10_11_38
0.67,0.816,10_11_40
0.661,0.818,10_11_42
0.693,0.909,10_11_43
0.693,0.85,10_11_45
0.654,0.866,10_11_46
0.692,0.86,10_11_48
0.586,0.917,10_11_50
0.66,0.82,10_11_51
0.654,0.848,10_11_53
0.649,0.823,10_11_55
0.684,0.844,10_11_56
0.682,0.828,10_11_58
0.691,0.961,10_11_59
0.655,0.908,10_12_01
0.682,0.867,10_12_03
0.676,0.897,10_12_04
0.709,0.868,10_12_06
0.666,0.914,10_12_08
0.646,0.915,10_12_09
0.641,0.791,10_12_11
0.688,0.802,10_12_12
0.687,0.832,10_12_14
0.666,0.936,10_12_16
0.668,0.902,10_12_17
0.696,0.868,10_12_19
0.647,0.889,10_12_21
0.637,0.917,10_12_22
0.631,0.848,10_12_36
0.643,0.903,10_12_38
0.654,0.847,10_12_39
0.67,0.868,10_12_41
0.667,0.84,10_12_43
0.63,0.907,10_12_44
0.635,0.82,10_12_46
0.658,0.883,10_12_47
0.668,0.866,10_12_49
0.687,0.905,10_12_51
0.694,0.875,10_12_52
0.699,0.964,10_12_54
0.66,0.833,10_12_55
0.689,0.813,10_12_57
0.665,0.897,10_12_58
0.724,0.853,10_13_00
0.622,0.84,10_13_02
0.613,0.989,10_13_04
0.647,0.873,10_13_05
0.613,0.932,10_13_07
0.651,0.855,10_13_09
0.672,0.842,10_13_10
0.622,0.898,10_13_12
0.696,0.867,10_13_13
0.67,0.857,10_13_15
0.679,0.787,10_13_23
0.662,0.845,10_13_25
0.64,0.962,10_13_27
0.676,0.808,10_13_28
0.648,0.827,10_13_30
0.66,0.872,10_13_31
0.633,0.943,10_13_33
0.685,0.941,10_13_35
0.652,0.886,10_13_36
0.693,0.755,10_13_38
0.623,0.802,10_13_39
0.643,0.767,10_13_41
0.648,0.752,10_13_43
0.655,0.89,10_13_44
0.664,0.834,10_13_46
0.642,0.868,10_13_48
0.644,0.81,10_13_49
0.659,0.844,10_13_51
0.661,0.914,10_13_53
0.586,0.806,10_13_54
0.6,0.892,10_13_56
0.671,0.869,10_13_57
0.602,0.934,10_13_59
0.649,0.914,10_14_01
0.622,0.877,10_14_08
0.661,0.848,10_14_10
0.619,0.911,10_14_12
0.639,0.927,10_14_13
0.599,0.854,10_14_15
0.66,0.923,10_14_16
0.675,0.794,10_14_18
0.668,0.851,10_14_20
0.657,0.818,10_14_21
0.661,0.85,10_14_23
