0.702,0.818,01_29_30
0.706,0.781,01_29_31
0.638,0.829,01_29_33
0.65,0.823,01_29_35
0.649,0.87,01_29_36
0.632,0.88,01_29_38
0.68,0.891,01_29_40
0.684,0.833,01_29_41
0.674,0.823,01_29_43
0.706,0.829,01_29_44
0.651,0.9,01_29_46
0.726,0.83,01_29_48
0.758,0.903,01_29_50
0.761,0.9,01_29_51
0.711,0.796,01_29_53
0.665,0.851,01_29_54
0.678,0.893,01_29_56
0.619,0.961,01_29_58
0.59,0.918,01_29_59
0.7,0,01_30_01
0.688,0.823,01_30_03
0.638,0.942,01_30_04
0.679,0.853,01_30_05
0.638,0.93,01_30_07
0.635,0.93,01_30_08
0.654,0.991,01_30_10
0.721,0.864,01_30_11
0.695,0.82,01_30_13
0.686,0.798,01_30_14
0.655,0.876,01_30_16
0.7,0.855,01_30_17
0.67,0.777,01_30_19
0.745,0.861,01_30_21
0.626,0.929,01_30_22
0.662,0.809,01_30_24
0.659,0.84,01_30_25
0.703,0.812,01_30_27
0.637,0.811,01_30_29
0.684,0.863,01_30_30
0.672,0.828,01_30_32
0.644,0.863,01_30_33
0.652,0.853,01_30_35
0.696,0.799,01_30_37
0.719,0.833,01_30_39
0.674,0.826,01_30_40
0.669,0.798,01_30_42
0.675,0.792,01_30_43
0.658,0.824,01_30_45
0.692,0.818,01_30_47
0.66,0.866,01_30_49
0.66,0.889,01_30_50
0.558,0.665,01_30_52
0.62,0.799,01_30_54
0.504,0.726,01_31_12
0.698,0.864,01_31_13
0.696,0.826,01_31_14
0.667,0.899,01_31_17
0.742,0.815,01_31_19
0.711,0.779,01_31_20
0.631,0.816,01_31_22
0.694,0.899,01_31_23
0.754,0.804,01_31_25
0.686,0.896,01_31_26
0.685,0.908,01_31_27
0.711,0.814,01_31_30
0.695,0.874,01_31_31
0.658,0.867,01_31_33
0.627,0.868,01_31_34
0.57,0.759,01_31_36
0.61,0.797,01_31_38
0.647,0.732,01_31_39
0.759,0.482,01_31_41
0.711,0.763,01_31_43
0.675,0.798,01_31_44
0.64,0.885,01_31_46
0.645,0.91,01_31_48
0.707,0.794,01_31_49
0.723,0.803,01_31_51
0.662,0.908,01_31_53
0.643,0.906,01_31_58
0.661,0.873,01_31_59
0.736,0.817,01_32_01
0.621,0.846,01_32_03
0.699,0.781,01_32_04
0.619,0.918,01_32_06
0.673,0.907,01_32_08
0.697,0.823,01_32_10
0.676,0.875,01_32_11
0.626,0.885,01_32_13
0.697,0.774,01_32_15
0.708,0.737,01_32_16
0.707,0.848,01_32_24
0.693,0.868,01_32_26
0.673,0.771,01_32_28
0.591,0.868,01_32_29
0.773,0.805,01_32_31
0.728,0.892,01_32_33
0.684,0.891,01_32_34
0.618,0.79,01_32_36
0.646,1.002,01_32_37
0.697,0.772,01_32_39
0.534,0.815,01_32_40
0.65,0.89,01_32_42
0.584,0.829,01_32_43
0.61,0.899,01_32_45
0.642,0.852,01_32_46
0.678,0.813,01_32_48
0.648,0.765,01_32_50
0.627,0.763,01_32_51
0.607,0.73,01_32_53
0.507,0.798,01_32_55
0.61,0.754,01_32_56
0.627,0.782,01_32_57
0.655,0.858,01_32_59
0.705,0.866,01_33_01
0.641,0.902,01_33_03
0.678,0.826,01_33_04
0.662,0.756,01_33_06
0.625,0.753,01_33_07
0.524,0.831,01_33_09
0.723,0.764,01_33_17
0.717,0.807,01_33_19
0.665,0.899,01_33_21
0.731,0.809,01_33_23
0.621,0.803,01_33_24
0.552,0.799,01_33_26
0.691,0.79,01_33_27
0.626,0.857,01_33_29
0.648,0.89,01_33_30
0.652,0.729,01_33_32
0.656,0.85,01_33_33
0.563,0.803,01_33_34
0.638,0.565,01_33_36
0.638,0.8,01_33_38
0.788,0.497,01_33_39
0.672,0.84,01_33_41
0.678,0.874,01_33_42
0.702,0.719,01_33_44
0.703,0.926,01_33_46
0.639,0.854,01_33_47
0.714,0.839,01_33_49
0.811,0.771,01_33_51
0.673,0.975,01_33_52
0.599,0.918,01_33_54
0.689,0.968,01_33_55
0.691,0.849,01_33_57
0.712,0.84,01_33_59
0.689,0.887,01_34_00
0.668,0.913,01_34_02
0.711,0.698,01_34_04
0.596,0.8,01_34_08
0.692,0.889,01_34_10
0.614,0.918,01_34_11
0.701,0.838,01_34_13
0.711,0.846,01_34_15
0.665,0.891,01_34_16
0.678,0.824,01_34_18
0.643,0.889,01_34_19
0.713,0.808,01_34_21
0.638,0.901,01_34_23
0.649,0.841,01_34_24
0.67,0.832,01_34_26
0.691,0.803,01_34_28
0.714,0.792,01_34_29
0.657,0.867,01_34_31
0.676,0.865,01_34_32
0.696,0.867,01_34_34
0.734,0.841,01_34_36
0.741,0.808,01_34_37
0.67,0.883,01_34_39
0.714,0.792,01_34_40
0.71,0.892,01_34_42
0.703,0.868,01_34_44
0.641,0.862,01_34_45
0.726,0.797,01_34_47
0.698,0.818,01_34_48
0.707,0.808,01_34_50
0.628,0.927,01_34_52
0.663,0.758,01_34_53
0.627,0.897,01_34_55
0.683,0.84,01_34_57
0.702,0.867,01_34_58
0.778,0.786,01_35_00
0.682,0.753,01_35_02
0.718,0.908,01_35_03
0.696,0.885,01_35_05
0.673,0.871,01_35_06
0.687,0.851,01_35_08
0.685,0.795,01_35_10
0.643,0.846,01_35_11
0.723,0.788,01_35_12
0.749,0.792,01_35_14
0.727,0.792,01_35_16
0.708,0.828,01_35_18
0.662,0.928,01_35_19
0.681,0.838,01_35_21
0.658,0.924,01_35_23
0.678,0.79,01_35_24
0.731,0.843,01_35_26
0.647,0.884,01_35_27
0.683,0.817,01_35_29
0.691,0.751,01_35_31
0.662,0.841,01_35_32
0.633,0.842,01_35_34
0.695,0.807,01_35_36
0.605,0.961,01_35_37
0.645,0.767,01_35_52
0.701,0.824,01_35_54
0.696,0.801,01_35_56
0.703,0.858,01_35_57
0.642,0.826,01_35_59
0.625,0.832,01_36_00
0.727,0.784,01_36_02
0.664,0.88,01_36_04
0.712,0.812,01_36_05
0.713,0.851,01_36_07
0.648,0.867,01_36_08
0.747,0.887,01_36_10
0.703,0.859,01_36_11
0.725,0.848,01_36_33
0.688,0.868,01_36_34
0.726,0.835,01_36_36
0.712,0.815,01_36_37
0.587,0.901,01_36_39
0.688,0.785,01_36_41
0.649,0.813,01_36_43
0.711,0.794,01_36_44
0.738,0.848,01_36_46
0.696,0.763,01_36_48
0.642,0.848,01_36_49
0.682,0.773,01_36_51
0.707,0.8,01_36_53
0.67,0.889,01_36_55
0.666,0.847,01_36_56
0.685,0.915,01_36_58
0.727,0.789,01_36_59
0.658,0.753,01_37_01
0.655,0.845,01_37_03
0.61,0.869,01_37_04
0.614,0.855,01_37_06
0.686,0.812,01_37_08
0.626,0.898,01_37_09
0.682,0.748,01_37_11
0.685,0.824,01_37_13
0.654,0.777,01_37_14
0.67,0.92,01_37_16
0.707,0.765,01_37_21
0.676,0.746,01_37_23
0.648,0.806,01_37_25
0.648,0.806,01_37_26
0.656,0.919,01_37_28
0.7,0.847,01_37_30
0.626,0.869,01_37_31
0.665,0.877,01_37_33
0.674,0.972,01_37_34
0.755,0.918,01_37_36
0.678,0.899,01_37_38
0.653,0.895,01_37_39
0.673,0.882,01_37_57
0.596,0.815,01_37_59
0.643,0.809,01_38_01
0.625,0.824,01_38_02
0.617,0.775,01_38_04
0.674,0.701,01_38_06
0.64,0.846,01_38_07
0.723,0.827,01_38_22
0.549,0.753,01_38_24
0.681,0.899,01_38_26
0.675,0.844,01_38_27
0.745,0.809,01_38_29
0.777,0.792,01_38_30
0.676,0.859,01_38_32
0.672,0.871,01_38_34
0.637,0.862,01_38_35
0.701,0.673,01_38_37
0.681,0.762,01_38_39
0.65,0.824,01_38_40
0.641,0.892,01_38_42
0.688,0.782,01_38_43
0.678,0.826,01_38_45
0.635,0.887,01_38_47
0.667,0.849,01_38_49
0.649,0.868,01_38_50
0.721,0.775,01_38_52
0.667,0.882,01_38_54
0.66,0.885,01_38_55
0,0.834,01_38_57
0.64,0.888,01_38_58
0.554,0.891,01_39_00
0.716,0.762,01_39_01
0.645,0.942,01_39_03
0.674,0.846,01_39_05
0.609,0.853,01_39_06
0.666,0.895,01_39_08
0.675,0.797,01_39_09
0.648,0.871,01_39_11
0.683,0.927,01_39_13
0.71,0.887,01_39_14
0.654,0.868,01_39_16
0.657,0.842,01_39_18
0.612,0.836,01_39_19
0.71,0.847,01_39_21
0.593,0.866,01_39_22
0.723,0.797,01_39_24
0.675,0.835,01_39_26
0.722,0.841,01_39_27
0.728,0.761,01_39_29
0.696,0.912,01_39_31
0.648,0.834,01_39_32
0.638,0.877,01_39_34
0.726,0.817,01_39_35
0.692,0.886,01_39_37
0.687,0.888,01_39_39
0.667,0.876,01_39_40
0.694,0.866,01_39_42
0.679,0.846,01_39_44
0.642,0.934,01_39_45
0.673,0.875,01_39_47
0.716,0.808,01_39_48
0.585,0.953,01_39_50
0.661,0.945,01_39_52
0.647,0.885,01_39_54
0.65,0.807,01_39_55
0.691,0.812,01_39_57
0.688,0.795,01_39_58
0.725,0.855,01_40_00
0.729,0.875,01_40_02
0.697,0.912,01_40_04
0.642,0.873,01_40_05
0.69,0.794,01_40_07
0.719,0.851,01_40_09
0.624,0.921,01_40_10
0.644,0.845,01_40_12
0.639,0.937,01_40_13
0.655,0.771,01_40_15
0.684,0.801,01_40_16
0.636,0.841,01_40_18
0.654,0.866,01_40_20
0.7,0.826,01_40_21
0.668,0.858,01_40_23
0.709,0.782,01_40_24
0.701,0.889,01_40_26
0.642,0.889,01_40_28
0.751,0.821,01_40_29
0.696,0.78,01_40_31
0.686,0.859,01_40_33
0.651,0.887,01_40_34
0.723,0.858,01_40_36
0.719,0.836,01_40_37
0.686,0.787,01_40_39
0.657,0.857,01_40_40
0.65,0.974,01_40_56
0.673,0.822,01_40_58
0.672,0.811,01_40_59
0.677,0.911,01_41_01
0.629,0.954,01_41_03
0.705,0.872,01_41_05
0.599,0.907,01_41_06
0.672,0.894,01_41_08
0.685,0.802,01_41_09
0.621,0.907,01_41_11
0.693,0.917,01_41_13
0.714,0.934,01_41_14
0.693,0.977,01_41_16
0.697,0.866,01_41_18
0.613,0.881,01_41_19
0.711,0.871,01_41_21
0.678,0.845,01_41_23
0.703,0.837,01_41_25
0.705,0.768,01_41_26
0.684,0.866,01_41_28
0.651,0.828,01_41_29
0.664,0.843,01_41_31
0.677,0.899,01_41_33
0.657,0.877,01_41_34
0.709,0.887,01_41_36
0.675,0.827,01_41_37
0.708,0.903,01_41_39
0.66,0.841,01_41_44
0.734,0.751,01_41_45
0.7,0.863,01_41_47
0.715,0.739,01_41_48
0.659,0.962,01_41_50
0.679,0.809,01_41_52
0.678,0.81,01_41_53
0.677,0.845,01_41_55
0.657,0.913,01_41_57
0.702,0.832,01_41_58
0.656,0.856,01_42_00
0.649,0.895,01_42_01
0.735,0.794,01_42_03
0.699,0.799,01_42_05
0.714,0.785,01_42_06
0.755,0.764,01_42_08
0.736,0.801,01_42_09
0.73,0.807,01_42_11
0.647,0.804,01_42_13
0.713,0.802,01_42_15
0.689,0.815,01_42_16
0.654,0.863,01_42_18
0.664,0.866,01_42_19
0.695,0.803,01_42_21
0.68,0.858,01_42_23
0.645,0.894,01_42_24
0.703,0.812,01_42_26
0.667,0.828,01_42_28
0.653,0.856,01_42_30
0.644,0.868,01_42_31
0.645,0.892,01_42_33
0.601,0.865,01_42_34
0.588,0.919,01_42_36
0.636,0.817,01_42_50
0.608,0.94,01_42_52
0.62,0.839,01_42_54
0.732,0.797,01_42_55
0.717,0.806,01_42_57
0.678,0.904,01_42_59
0.667,0.785,01_43_00
0.724,0.87,01_43_02
0.713,0.849,01_43_04
0.749,0.854,01_43_05
0.703,0.747,01_43_07
0.719,0.785,01_43_08
0.725,0.867,01_43_10
0.722,0.82,01_43_11
0.673,0.805,01_43_13
0.687,0.799,01_43_15
0.712,0.82,01_43_16
0.702,0.853,01_43_18
0.64,0.881,01_43_20
0.704,0.883,01_43_21
0.69,0.856,01_43_23
0.713,0.914,01_43_24
0.698,0.787,01_43_26
0.677,0.889,01_43_28
0.661,0.778,01_43_30
0.707,0.808,01_43_31
0.716,0.817,01_43_33
0.713,0.829,01_43_34
0.743,0.843,01_43_36
0.657,0.838,01_43_37
0.732,0.882,01_43_39
0.71,0.805,01_43_41
0.649,0.877,01_43_42
0.664,0.901,01_43_44
0.663,0.885,01_43_46
0.669,0.889,01_43_48
0.691,0.852,01_43_49
0.711,0.858,01_43_51
0.663,0.874,01_43_52
0.664,0.81,01_43_54
0.657,0.828,01_43_56
0.712,0.843,01_43_57
0.615,0.872,01_43_59
0.661,0.853,01_44_01
0.742,0.76,01_44_03
0.73,0.826,01_44_04
0.65,0.823,01_44_14
0.669,0.876,01_44_16
0.648,0.816,01_44_18
0.629,0.885,01_44_19
0.694,0.876,01_44_21
0.657,0.917,01_44_23
0.689,0.951,01_44_24
0.742,0.837,01_44_26
0.725,0.828,01_44_28
0.638,0.904,01_44_30
0.719,0.781,01_44_31
0.625,0.855,01_44_33
0.721,0.772,01_44_34
0.743,0.799,01_44_36
0.721,0.826,01_44_37
0.663,0.88,01_44_39
0.662,0.946,01_44_41
0.678,0.879,01_44_43
0.757,0.834,01_44_44
0.675,0.884,01_44_46
0.729,0.777,01_44_47
0.685,0.892,01_44_49
0.669,0.909,01_44_51
0.684,0.875,01_44_52
0.752,0.796,01_44_54
0.699,0.831,01_44_55
0.67,0.901,01_44_57
0.708,0.857,01_44_59
0.659,0.85,01_45_08
0.747,0.799,01_45_09
0.62,0.884,01_45_11
0.702,0.789,01_45_13
0.678,0.845,01_45_14
0.727,0.88,01_45_16
0.69,0.819,01_45_18
0.618,0.9,01_45_19
0.643,0.848,01_45_21
0.667,0.972,01_45_23
0.662,0.866,01_45_24
0.667,0.89,01_45_26
0.662,0.827,01_45_28
0.597,0.805,01_45_29
0.608,0.847,01_45_31
0.638,0.926,01_45_33
0.632,0.864,01_45_34
0.693,0,01_45_36
0.603,0.818,01_45_37
0.664,0.916,01_45_39
0.679,0.878,01_45_41
0.629,0,01_45_43
0.674,0.831,01_45_44
0.633,0.82,01_45_46
0.727,0.907,01_45_47
0,0.85,01_45_49
0.615,0.846,01_45_50
0.704,0.767,01_45_52
0.731,0.81,01_45_53
0.738,0.844,01_45_55
0.72,0.877,01_45_56
0.713,0.889,01_45_58
0.731,0.835,01_46_00
0.717,0.932,01_46_01
0.659,0.875,01_46_03
0.739,0.826,01_46_05
0.689,0.895,01_46_06
0.729,0.901,01_46_08
0.705,0.849,01_46_10
0.661,0.903,01_46_11
0.657,0.92,01_46_13
0.675,0.801,01_46_14
0.725,0.745,01_46_16
0.685,0.807,01_46_17
0.705,0.815,01_46_19
0.749,0.832,01_46_21
0.745,0.781,01_46_23
0.646,0.826,01_46_24
0.647,0.905,01_46_26
0.736,0.847,01_46_27
0.626,0.804,01_46_29
0.691,0.886,01_46_31
0.628,0.929,01_46_32
0.69,0.809,01_46_34
0.738,0.81,01_46_36
0.757,0.859,01_46_37
0.636,0.924,01_46_39
0.689,0.905,01_46_41
0.657,0.917,01_46_42
0.744,0.779,01_46_44
0.746,0.87,01_46_46
0.714,0.838,01_46_47
0.663,0.893,01_46_49
0.712,0.877,01_46_51
0.691,0.814,01_46_52
0.715,0.809,01_46_54
0.642,0,01_46_56
0.726,0.867,01_46_57
0.663,0.954,01_46_59
0.668,0.894,01_47_01
0.645,0.866,01_47_06
0.699,0.841,01_47_07
0.743,0.861,01_47_09
0.709,0.773,01_47_11
0.732,0.846,01_47_12
0.659,0.855,01_47_14
0.659,0.874,01_47_15
0.701,0.896,01_47_17
0.702,0.87,01_47_19
0.726,0.817,01_47_20
0.686,0.806,01_47_22
0.652,0.894,01_47_24
0.696,0.824,01_47_25
0.731,0.794,01_47_27
0.718,0.769,01_47_28
0.696,0.815,01_47_30
0.654,0.823,01_47_32
0.644,0.893,01_47_33
0.7,0.817,01_47_35
0.609,1.02,01_47_36
0.68,0.844,01_47_38
0.635,0.838,01_47_40
0.653,0.982,01_47_41
0.498,0.865,01_47_43
0.624,0.943,01_47_45
0.707,0.868,01_47_46
0.641,0.892,01_47_48
0.675,0.885,01_47_49
0.657,0.882,01_47_50
0.711,0.848,01_47_52
0.703,0.808,01_47_54
0.621,0.904,01_47_55
0.719,0.781,01_47_57
0.751,0.861,01_48_06
0.678,0.818,01_48_08
0.605,0.902,01_48_10
0.629,0.876,01_48_11
0.634,0.869,01_48_13
0.716,0.815,01_48_15
0.608,0.846,01_48_16
0.696,0.757,01_48_18
0.656,0.797,01_48_20
0.709,0.793,01_48_21
0.678,0.717,01_48_23
0.653,0.78,01_48_24
0.651,0.833,01_48_26
0.693,0.801,01_48_28
0.6,0.911,01_48_30
0.672,0.845,01_48_31
0.683,0.834,01_48_33
0.686,0.855,01_48_35
0.754,0.843,01_48_36
0.694,0.892,01_48_38
0.81,0.85,01_48_39
0.762,0.731,01_48_41
0.726,0.846,01_48_43
0.684,0.941,01_48_44
0.676,0.853,01_48_46
0.745,0.851,01_48_48
0.727,0.814,01_48_50
0.707,0.932,01_48_51
0.674,0.827,01_48_53
0.703,0.881,01_48_54
0.732,0.851,01_48_56
0.649,0.928,01_49_09
0.615,0.863,01_49_10
0.68,0.883,01_49_12
0.64,0.798,01_49_14
0.692,0.832,01_49_15
0.723,0.812,01_49_17
0.719,0.819,01_49_18
0.763,0.816,01_49_20
0.665,0.873,01_49_22
0.678,0.863,01_49_24
0.708,0.799,01_49_25
0.704,0.853,01_49_27
0.7,0.875,01_49_28
0.75,0.854,01_49_30
0.753,0.768,01_49_32
0.629,0.916,01_49_33
0.683,0.934,01_49_35
0.678,0.884,01_49_37
0.657,0.903,01_49_38
0.678,0.822,01_49_40
0.717,0.81,01_49_42
0.717,0.828,01_49_43
0.74,0.812,01_49_45
0.777,0.798,01_49_47
0.702,0.775,01_49_48
0.639,0.846,01_49_50
0.717,0.796,01_49_52
0.717,0.826,01_49_53
0.692,0.854,01_49_55
0.642,0.811,01_49_57
0.645,0.868,01_49_58
0.65,0.89,01_50_00
0.749,0.788,01_50_02
0.686,0.816,01_50_04
0.624,0.838,01_50_05
0.708,0.795,01_50_07
0.629,0.897,01_50_08
0.682,0.78,01_50_10
0.67,0.884,01_50_12
0.674,0.798,01_50_13
0.627,0.863,01_50_15
0.676,0.87,01_50_17
0.634,0.864,01_50_18
0.622,0.927,01_50_20
0.674,0.787,01_50_22
0.656,0.936,01_50_23
0.652,0.877,01_50_25
0.658,0.84,01_50_26
0.706,0.847,01_50_28
0.66,0.893,01_50_30
0.621,0.9,01_50_31
0.631,0.836,01_50_33
0.646,0.881,01_50_35
0.664,0.8,01_50_37
0.579,0.892,01_50_38
0.657,0.844,01_50_40
0.67,0.784,01_50_42
0.688,0.821,01_50_43
0.656,0.801,01_50_45
0.701,0.75,01_50_46
0.636,0.83,01_50_48
0.703,0.813,01_50_50
0.674,0.708,01_50_51
0.675,0.808,01_50_53
0.601,0.904,01_50_55
0.711,0.866,01_50_56
0.678,0.892,01_50_58
0.71,0.838,01_51_00
0.71,0.858,01_51_01
0.712,0.793,01_51_03
0.737,0.815,01_51_05
0.716,0.817,01_51_06
0.705,0.843,01_51_08
0.682,0.895,01_51_10
0.751,0.846,01_51_11
0.721,0.921,01_51_13
0.698,0.868,01_51_15
0.693,0.849,01_52_23
0.651,0.799,01_52_25
0.709,0.801,01_52_27
0.661,0.922,01_52_28
0.657,0.89,01_52_30
0.66,0.792,01_52_31
0.715,0.804,01_52_33
0.621,0.906,01_52_35
0.73,0.852,01_52_37
0.641,0.772,01_52_38
0.616,0.894,01_52_40
0.69,0.891,01_52_42
0.709,0.823,01_52_43
0.651,0.893,01_52_45
0.617,0.854,01_52_47
0.678,0.868,01_52_48
0.709,0.815,01_52_50
0.744,0.888,01_52_51
0.713,0.791,01_52_53
0.718,0.813,01_52_55
0.656,0.851,01_52_57
0.739,0.825,01_52_58
0.722,0.833,01_53_00
0.674,0.909,01_53_01
0.689,0.725,01_53_03
0.688,0.824,01_53_05
0.677,0.866,01_53_07
0.701,0.795,01_53_08
0.63,0.891,01_53_11
0.631,0.898,01_53_13
0.658,0.857,01_53_15
0.643,0.842,01_53_16
0.709,0.794,01_53_18
0.651,0.853,01_53_20
0.665,0.866,01_53_21
0.7,0.808,01_53_23
0.706,0.895,01_53_25
0.664,0.867,01_53_26
0.787,0.82,01_53_28
0.683,0.821,01_53_59
0.725,0.809,01_54_01
0.656,0.885,01_54_02
0.712,0.865,01_54_04
0.7,0.801,01_54_06
0.735,0.831,01_54_08
0.75,0.756,01_54_09
0.701,0.861,01_54_11
0.729,0.819,01_54_13
0.74,0.785,01_54_23
0.674,0.824,01_54_24
0.628,0.915,01_54_26
0.667,0.849,01_54_28
0.737,0.914,01_54_29
0.67,0.932,01_54_31
0.684,0.82,01_54_33
0.694,0.821,01_54_34
0.679,0.828,01_54_36
0.692,0.802,01_54_38
0.598,0.943,01_54_39
0.724,0.802,01_54_41
0.67,0.878,01_54_43
0.729,0.785,01_54_44
0.682,0.851,01_54_46
0.713,0,01_54_48
0.703,0.85,01_54_50
0.715,0.794,01_54_51
0.622,0.909,01_54_53
0.703,0,01_54_54
0.668,0.846,01_54_56
0.711,0.836,01_54_58
0.618,0.846,01_54_59
0.714,0.815,01_55_00
0.68,0.792,01_55_01
0.651,0.861,01_55_03
0.678,0.856,01_55_05
0.687,0.791,01_55_06
0.752,0.821,01_55_08
0.716,0.847,01_55_10
0.698,0.887,01_55_11
0.706,0.877,01_55_13
0.65,0.887,01_55_15
0.689,0.83,01_55_16
0.711,0.746,01_55_18
0.669,0.886,01_55_20
0.745,0.795,01_55_21
0.702,0.823,01_55_23
0.703,0.758,01_55_24
0.637,0.864,01_55_26
0.667,0.837,01_55_28
0.687,0.841,01_55_29
0.67,0.868,01_55_31
0.66,0.896,01_55_33
0.585,0.894,01_55_35
0.693,0.822,01_55_36
0.732,0.814,01_55_38
0.679,0.834,01_55_39
0.679,0.831,01_55_41
0.719,0.8,01_55_43
0.605,0.887,01_55_44
0.622,0.86,01_55_46
0.715,0.823,01_55_48
0.66,0.912,01_55_49
0.664,0.868,01_55_51
0.651,0.827,01_55_53
0.685,0.827,01_55_54
0.719,0.815,01_55_56
0.69,0.82,01_55_58
0.621,0.898,01_55_59
0.676,0.817,01_56_01
0.626,0.876,01_56_03
0.668,0.802,01_56_04
0.671,0.979,01_56_06
0.669,0.857,01_56_08
0.726,0.811,01_56_09
0.677,0.865,01_56_11
0.618,0.875,01_56_12
0.659,0.851,01_56_14
0.605,0.915,01_56_16
0.672,0.9,01_56_18
0.711,0.865,01_56_19
0.643,0.911,01_56_21
0.561,0.854,01_56_22
0.634,0.857,01_56_24
0.629,0.908,01_56_26
0.653,0.863,01_56_27
0.713,0.778,01_56_29
0.661,0.85,01_56_30
0.703,0.802,01_56_32
0.69,0.828,01_56_34
0.687,0.806,01_56_36
0.658,0.849,01_56_37
0.658,0.926,01_56_39
0.725,0.875,01_56_40
0.66,0.875,01_56_42
0.631,0.911,01_56_44
0.67,0.837,01_56_45
0.621,0.822,01_56_47
0.61,0.892,01_56_49
0.654,0.881,01_56_51
0.673,0.791,01_56_52
0.675,0.813,01_56_54
0.693,0.817,01_56_55
0.697,0.848,01_56_57
0.703,0.826,01_56_59
0.709,0.773,01_57_00
0.739,0.805,01_57_02
0.735,0.769,01_57_04
0.636,0.903,01_57_05
0.703,0.95,01_57_07
0.737,0.792,01_57_09
0.726,0.921,01_57_10
0.786,0.869,01_57_12
0.75,0.853,01_57_13
0.738,0.87,01_57_15
0.723,0.886,01_57_17
0.671,0.974,01_57_18
0.669,0.806,01_57_20
0.733,0.803,01_57_22
0.647,0.776,01_57_23
0.69,0.794,01_57_25
0.59,0.905,01_57_27
0.696,0.871,01_57_28
0.737,0.851,01_57_30
0.739,0.819,01_57_32
0.716,0.83,01_57_33
0.662,0.862,01_57_35
0.656,0.848,01_57_37
0.703,0.782,01_57_39
0.609,0.907,01_57_40
0.639,0.947,01_57_41
0.692,0.917,01_57_43
0.685,0.875,01_57_45
0.656,0.903,01_57_47
0.597,0.878,01_57_48
0.672,0.914,01_57_50
0.726,0.78,01_57_51
0.811,0.681,01_57_53
0.635,0.686,01_57_55
0.499,0.691,01_57_57
0.63,0.759,01_57_58
0.673,0.683,01_58_00
0.686,0.726,01_58_02
0.498,0.762,01_58_03
0.715,0.791,01_58_05
0.691,0.794,01_58_06
0.675,0.831,01_58_08
0.67,0.87,01_58_09
0.719,0.864,01_58_11
0.768,0.813,01_58_13
0.708,0.857,01_58_14
0.726,0.795,01_58_16
0.607,0.892,01_58_17
0.767,0.763,01_58_19
0.671,0.841,01_58_20
0.714,0.821,01_58_22
0.751,0.788,01_58_24
0.608,0.875,01_58_25
0.673,0.776,01_58_26
0.675,0.855,01_58_28
0.663,0.799,01_58_30
0.704,0.787,01_58_32
0.59,0.89,01_58_33
0.638,0.849,01_58_35
0.669,0.836,01_58_37
0.652,0.858,01_58_38
0.678,0.896,01_58_40
0.632,0.888,01_58_41
0.595,0.9,01_58_43
0.691,0.808,01_58_45
0.685,0.893,01_58_46
0.673,0.767,01_58_48
0.614,0.915,01_58_50
0.634,0.942,01_58_51
0.684,0.824,01_58_53
0.651,0.894,01_58_54
0.65,0.853,01_58_56
0.655,0.864,01_58_58
0.636,0.858,01_59_00
0.654,0.851,01_59_01
0.634,0.853,01_59_03
0.722,0.753,01_59_05
0.699,0.722,01_59_06
0.673,0.795,01_59_08
0.721,0.851,01_59_10
0.67,0.841,01_59_11
0.649,0.811,01_59_13
0.656,0.842,01_59_14
0.654,0.86,01_59_16
0.693,0.845,01_59_18
0.681,0.8,01_59_20
0.714,0.817,01_59_21
0.644,0.866,01_59_23
0.676,0.885,01_59_25
0.619,0.919,01_59_26
0.692,0.853,01_59_28
0.718,0.807,01_59_29
0.591,1.004,01_59_31
0.631,0.866,01_59_33
0.661,0.868,01_59_34
0.65,0.801,01_59_36
0,0.842,01_59_37
0.611,0.836,01_59_39
0.639,0.814,01_59_40
0.69,0.736,01_59_42
0.646,0.845,01_59_43
0.629,0.832,01_59_44
0.653,0.889,01_59_46
0.638,0.842,01_59_48
0.541,0.773,01_59_50
0.666,0.852,01_59_51
0.651,0.837,01_59_53
0.709,0.877,01_59_54
0.662,0.889,01_59_56
0.685,0.924,01_59_58
0.617,0.822,02_00_00
0.658,0.867,02_00_01
0.57,0.928,02_00_03
0.662,0.797,02_00_04
0.56,0.885,02_00_06
0.637,0.88,02_00_08
0.624,0.831,02_00_09
0.662,0.785,02_00_11
0.64,0.87,02_00_12
0.692,0.808,02_00_14
0.639,0.878,02_00_16
0.677,0.823,02_00_17
0.667,0.855,02_00_19
0.662,0.812,02_00_20
0.66,0.831,02_00_22
0.68,0.796,02_00_24
0.631,0.843,02_00_25
0.697,0.829,02_00_27
0.646,0.833,02_00_29
0.723,0.876,02_00_30
0.662,0.929,02_00_32
0.722,0.926,02_00_33
0.673,0.811,02_00_35
0.656,0.888,02_00_37
0.72,0.728,02_00_38
0.641,0.856,02_00_40
0.65,0.78,02_00_41
0.631,0.853,02_00_43
0.645,0.844,02_00_45
0.671,0.902,02_00_46
0.693,0.809,02_00_47
0.66,0.771,02_00_49
0.646,0.827,02_00_51
0.585,0.873,02_00_53
0.719,0.819,02_00_54
0.576,0.869,02_00_56
0.698,0.955,02_00_57
0.572,0.901,02_00_59
0.673,0.897,02_01_00
0.633,0.959,02_01_02
0.659,0.843,02_01_04
0.666,0.911,02_01_05
0.684,0.763,02_01_07
0.631,0.9,02_01_09
0.614,0.816,02_01_10
0.699,0.763,02_01_12
0.681,0.736,02_01_14
0.695,0.96,02_01_15
0.622,0.866,02_01_17
0.603,0,02_01_18
0.663,0.767,02_01_20
