0.676,0.88,01_56_09
0.718,0.809,01_56_11
0.662,0.894,01_56_13
0.671,0.819,01_56_14
0.723,0.851,01_56_16
0.664,0.933,01_56_17
0.737,0.885,01_56_19
0.692,0.821,01_56_30
0.703,0.814,01_56_32
0.697,0.878,01_56_33
0.594,0.852,01_56_35
0.68,0.845,01_56_37
0.674,0.852,01_56_38
0.662,0.849,01_56_40
0.643,0.926,01_56_41
0.709,0.792,01_56_43
0.662,0.9,01_56_45
0.752,0.827,01_56_46
0.717,0.868,01_56_48
0.683,0.816,01_56_50
0.66,0.895,01_56_51
0.664,0.847,01_56_58
0.72,0.853,01_56_59
0.717,0.838,01_57_01
0.708,0.789,01_57_03
0.773,0.792,01_57_04
0.661,0.919,01_57_05
0.728,0.829,01_57_07
0.68,0.86,01_57_09
0.663,0.924,01_57_10
0.621,0.855,01_57_12
0.709,0.871,01_57_14
0.742,0.869,01_57_20
0.714,0.905,01_57_22
0.695,0.838,01_57_24
0.718,0.928,01_57_57
0.7,0.811,01_57_59
0.62,0.865,01_58_01
0.675,0.893,01_58_02
0.677,0.835,01_58_04
0.696,0.844,01_58_06
0.683,0.851,01_58_07
0.666,0.846,01_58_09
0.689,0.872,01_58_11
0.737,0.861,01_58_12
0.745,0.885,01_58_14
0.666,0.912,01_58_15
0.692,0.919,01_58_17
0.719,0.879,01_58_18
0.732,0.814,01_58_20
0.691,0.952,01_58_22
0.759,0.809,01_58_24
0.671,0.946,01_58_25
0.711,0.839,01_58_27
0.709,0.918,01_58_28
0.731,0.882,01_58_30
0.692,0.863,01_58_32
0.694,0.827,01_58_33
0.739,0.814,01_58_35
0.674,0.854,01_58_36
0.746,0.881,01_58_38
0.746,0.778,01_58_40
0.763,0.817,01_58_41
0.728,0.891,01_58_43
0.683,0.897,01_58_44
0.754,0.818,01_58_46
0.691,0.894,01_58_48
0.697,0.867,01_58_49
0.628,0.891,01_58_51
0.636,0.927,01_58_53
0.658,0.912,01_59_34
0.637,0.885,01_59_35
0.693,0.886,01_59_37
0.728,0.829,01_59_38
0.724,0.838,01_59_40
0.697,0.782,01_59_42
0.705,0.792,01_59_43
0.699,0.842,01_59_45
0.612,0.834,01_59_46
0.625,0.937,01_59_48
0.633,0.805,01_59_50
0.641,0.813,01_59_52
0.71,0.838,01_59_53
0.632,0.881,01_59_55
0.642,0.828,01_59_56
0.747,0.842,01_59_58
0.705,0.782,02_00_00
0.74,0.797,02_00_01
0.622,0.902,02_00_03
0.717,0.887,02_00_05
0.728,0.821,02_00_06
0.771,0.88,02_00_08
0.706,0.861,02_00_10
0.69,0.884,02_00_11
0.632,0.872,02_00_13
0.704,0.796,02_00_14
0.664,0.903,02_00_16
0.658,0.89,02_00_18
0.647,0.902,02_00_19
0.722,0.887,02_00_21
0.691,0.869,02_00_22
0.687,0.842,02_00_24
0.708,0.844,02_00_25
0.682,0.888,02_00_27
0.675,0.878,02_00_29
0.694,0.903,02_00_30
0.731,0.777,02_00_38
0.746,0.863,02_00_39
0.739,0.819,02_00_41
0.7,0.903,02_00_43
0.648,0.867,02_00_44
0.712,0.812,02_00_46
0.702,0.837,02_00_48
0.725,0.873,02_00_49
0.692,0.793,02_00_51
0.751,0.797,02_00_52
0.656,0.904,02_00_54
0.689,0.793,02_00_56
0.726,0.897,02_00_57
0.647,0.885,02_00_59
0.653,0.842,02_01_05
0.68,0.837,02_01_06
0.719,0.776,02_01_08
0.718,0.913,02_01_10
0.727,0.802,02_01_11
0.653,0.952,02_01_13
0.65,0.771,02_01_15
0.668,0.924,02_01_16
0.678,0.757,02_01_18
0.689,0.881,02_01_20
0.693,0.84,02_01_22
0.652,0.886,02_01_23
0.74,0.872,02_01_25
0.696,0.801,02_01_27
0.752,0.867,02_01_29
0.679,0.812,02_01_30
0.731,0.75,02_01_32
0.72,0.853,02_01_34
0.739,0.806,02_01_35
0.641,0.906,02_01_37
0.71,0.778,02_01_38
0.689,0.817,02_01_40
0.69,0.875,02_01_42
0.71,0.867,02_01_43
0.671,0.803,02_01_45
0.677,0.792,02_01_46
0.625,0.877,02_01_48
0.717,0.841,02_01_50
0.642,0.912,02_01_51
0.648,0.812,02_01_53
0.722,0.829,02_01_54
0.679,0.832,02_01_56
0.696,0.85,02_02_07
0.697,0.758,02_02_08
0.671,0.884,02_02_10
0.683,0.79,02_02_12
0.671,0.827,02_02_14
0.709,0.864,02_02_15
0.643,0.881,02_02_17
0.685,0.938,02_02_18
0.636,0.888,02_02_20
0.699,0.981,02_02_22
0.689,0.836,02_02_24
0.701,0.965,02_02_25
0.724,0.845,02_02_27
0.702,0.92,02_02_28
0.677,0.923,02_02_30
0.649,0.898,02_02_32
0.696,0.822,02_02_33
0.734,0.808,02_02_35
0.705,0.876,02_02_37
0.74,0.878,02_02_39
0.706,0.856,02_02_40
0.68,0.953,02_02_42
0.685,0.758,02_02_43
0.706,0.819,02_02_45
0.722,0.897,02_02_46
0.731,0.866,02_02_48
0.679,0.908,02_02_50
0.756,0.817,02_02_52
0.69,0.771,02_02_53
0.659,0.927,02_02_55
0.709,0.81,02_02_57
0.668,0.892,02_02_58
0.673,0.85,02_03_00
0.74,0.85,02_03_01
0.68,0.889,02_03_03
0.603,0.866,02_03_16
0.704,0.879,02_03_18
0.639,0.867,02_03_20
0.68,0.923,02_03_21
0.702,0.826,02_03_23
0.675,0.832,02_03_24
0.653,0.894,02_03_26
0.731,0.818,02_03_28
0.722,0.806,02_03_29
0.674,0.853,02_03_31
0.695,0.806,02_03_33
0.657,0.885,02_03_34
0.638,0.913,02_03_36
0.767,0.769,02_03_38
0.746,0.836,02_03_39
0.664,0.898,02_03_41
0.739,0.785,02_03_43
0.645,0.891,02_03_44
0.744,0.844,02_03_46
0.698,0.913,02_03_47
0.663,0.802,02_03_49
0.713,0.892,02_03_51
0.685,0.869,02_03_53
0.643,0.921,02_03_54
0.72,0.85,02_03_56
0.703,0.788,02_03_57
0.638,0.922,02_03_59
0.676,0.9,02_04_01
0.705,0.846,02_04_03
0.774,0.752,02_04_04
0.674,0.872,02_04_06
0.712,0.889,02_04_07
0.673,0.837,02_04_09
0.707,0.833,02_04_11
0.708,0.899,02_04_12
0.61,0.852,02_04_14
0.652,0.957,02_04_16
0.695,0.831,02_04_17
0.695,0.87,02_04_19
0.725,0.822,02_04_21
0.745,0.892,02_04_22
0.742,0.747,02_04_24
0.678,0.918,02_04_26
0.69,0.864,02_04_27
0.725,0.805,02_04_29
0.722,0.827,02_04_31
0.723,0.883,02_04_32
0.691,0.899,02_04_34
0.691,0.865,02_04_35
0.704,0.935,02_04_37
0.786,0.774,02_04_42
0.686,0.978,02_04_44
0.704,0.881,02_04_46
0.72,0.862,02_04_47
0.622,0.913,02_04_49
0.701,0.898,02_04_51
0.749,0.689,02_04_52
0.735,0.874,02_04_54
0.629,0.929,02_04_56
0.659,0.929,02_04_57
0.639,0.878,02_04_59
0.725,0.866,02_05_01
0.696,0.791,02_05_02
0.77,0.829,02_05_04
0.653,0.917,02_05_06
0.65,0.847,02_05_07
0.714,0.924,02_05_09
0.696,0.883,02_05_10
0.691,0.825,02_05_12
0.743,0.801,02_05_14
0.737,0.864,02_05_16
0.666,0.842,02_05_17
0.735,0.837,02_05_19
0.693,0.811,02_05_32
0.724,0.861,02_05_33
0.637,0.83,02_05_35
0.753,0.802,02_05_37
0.701,0.869,02_05_39
0.675,0.896,02_05_40
0.705,0.893,02_05_42
0.707,0.857,02_05_44
0.686,0.918,02_05_45
0.701,0.887,02_05_47
0.684,0.862,02_05_49
0.707,0.753,02_05_50
0.639,0.891,02_05_52
0.729,0.887,02_05_54
0.653,0.915,02_05_55
0.631,0.859,02_06_00
0.747,0.843,02_06_01
0.686,0.889,02_06_03
0.678,0.906,02_06_05
0.639,0.915,02_06_06
0.627,0.858,02_06_08
0.702,0.896,02_06_09
0.731,0.82,02_06_11
0.721,0.875,02_06_13
0.669,0.821,02_06_20
0.731,0.873,02_06_22
0.684,0.882,02_06_24
0.692,0.89,02_06_25
0.695,0.827,02_06_27
0.769,0.831,02_06_29
0.681,0.787,02_06_37
0.695,0.876,02_06_38
0.68,0.874,02_06_40
0.643,0.89,02_06_41
0.709,0.876,02_06_43
0.696,0.841,02_06_45
0.693,0.873,02_06_46
0.687,0.908,02_06_48
0.683,0.906,02_06_50
0.657,0.872,02_06_51
0.65,0.913,02_06_53
0.638,0.914,02_06_54
0.783,0.84,02_06_58
0.756,0.769,02_07_00
0.73,0.952,02_07_02
0.683,0.784,02_07_03
0.7,0.897,02_07_05
0.679,0.89,02_07_07
0.767,0.866,02_07_09
0.743,0.801,02_07_10
0.806,0.846,02_07_12
0.726,0.802,02_07_14
0.671,0.925,02_07_15
0.669,0.875,02_07_17
0.682,0.921,02_07_19
0.694,0.907,02_07_23
0.788,0.851,02_07_24
0.682,0.872,02_07_26
0.754,0.815,02_07_27
0.753,0.811,02_07_29
0.666,0.825,02_07_31
0.755,0.804,02_07_32
0.703,0.855,02_07_34
0.76,0.778,02_07_36
0.714,0.855,02_07_37
0.731,0.899,02_07_39
0.712,0.88,02_07_40
0.745,0.866,02_07_42
0.764,0.86,02_07_44
0.721,0.913,02_07_45
0.633,0.896,02_07_47
0.655,0.878,02_07_48
0.735,0.811,02_07_50
0.695,0.865,02_08_03
0.752,0.816,02_08_04
0.685,0.904,02_08_06
0.666,0.809,02_08_08
0.685,0.972,02_08_09
0.771,0.803,02_08_11
0.702,0.895,02_08_13
0.713,0.789,02_08_14
0.695,0.85,02_08_16
0.78,0.833,02_08_30
0.671,0.851,02_08_31
0.688,0.886,02_08_33
0.623,0.876,02_08_35
0.69,0.893,02_08_36
0.754,0.899,02_08_38
0.691,0.863,02_08_40
0.68,0.904,02_08_41
0.689,0.867,02_08_43
0.674,0.96,02_08_45
0.68,0.908,02_08_51
0.705,0.796,02_08_53
0.71,0.889,02_08_55
0.682,0.896,02_08_56
0.72,0.775,02_08_58
0.642,0.894,02_09_00
0.722,0.861,02_09_01
0.67,0.858,02_09_03
0.663,0.825,02_09_04
0.698,0.911,02_09_06
0.711,0.885,02_09_08
0.735,0.763,02_09_09
0.734,0.796,02_09_11
0.65,0.897,02_09_13
0.7,0.839,02_09_14
0.623,0.943,02_09_16
0.737,0.851,02_09_18
0.675,0.945,02_09_19
0.729,0.819,02_09_21
0.703,0.841,02_09_36
0.729,0.787,02_09_37
0.707,0.852,02_09_39
0.687,0.856,02_09_40
0.642,0.908,02_09_42
0.705,0.745,02_09_44
0.662,0.905,02_09_46
0.708,0.897,02_09_58
0.723,0.827,02_09_59
0.686,0.89,02_10_01
0.664,0.907,02_10_03
0.707,0.904,02_10_04
0.708,0.851,02_10_06
0.728,0.821,02_10_07
0.709,0.815,02_10_09
0.739,0.806,02_10_11
0.712,0.841,02_10_12
0.71,0.835,02_10_29
0.714,0.881,02_10_30
0.743,0.866,02_10_32
0.673,0.875,02_10_34
0.656,0.896,02_10_35
0.723,0.798,02_10_37
0.724,0.928,02_10_39
0.65,0.895,02_10_40
0.707,0.818,02_10_42
0.649,0.861,02_10_44
0.635,0.875,02_10_48
0.67,0.891,02_10_49
0.749,0.815,02_10_51
0.756,0.863,02_10_53
0.705,0.819,02_10_54
0.709,0.974,02_10_56
0.644,0.911,02_10_57
0.675,0.879,02_10_59
0.714,0.802,02_11_01
0.731,0.939,02_11_03
0.659,0.849,02_11_04
0.746,0.853,02_11_05
0.752,0.861,02_11_07
0.669,0.922,02_11_12
0.655,0.927,02_11_13
0.66,0.962,02_11_15
0.646,0.833,02_11_17
0.686,0.94,02_11_19
0.652,0.975,02_11_20
0.66,0.944,02_11_22
0.746,0.781,02_11_24
0.662,0.816,02_11_25
0.706,0.765,02_11_27
0.716,0,02_11_29
0.736,0.802,02_11_34
0.659,0.956,02_11_35
0.691,0.899,02_11_37
0.68,0.889,02_11_39
0.693,0.885,02_11_41
0.717,0.888,02_11_42
0.695,0.834,02_11_44
0.711,0.822,02_11_46
0.683,0.885,02_11_47
0.699,0.825,02_11_49
0.658,0.943,02_11_50
0.762,0.787,02_11_52
0.702,0.871,02_11_53
0.697,0.865,02_11_55
0.72,0.824,02_11_57
0.696,0.925,02_11_58
0.693,0.838,02_12_00
0.675,0.906,02_12_01
0.69,0.886,02_12_03
0.705,0.883,02_12_05
0.715,0.846,02_12_06
0.685,0.895,02_12_08
0.702,0.929,02_12_10
0.679,0.839,02_12_11
0.728,0.797,02_12_13
0.635,0.876,02_12_14
0.731,0.853,02_12_16
0.672,0.847,02_12_18
0.717,0.853,02_12_19
0.665,0.866,02_12_21
0.638,0.881,02_12_22
0.683,0.907,02_12_24
0.697,0.891,02_12_26
0.72,0.888,02_12_28
0.744,0.861,02_12_29
0.737,0.818,02_12_31
0.716,0.783,02_12_32
0.677,0.863,02_12_34
0.734,0.811,02_12_36
0.679,0.911,02_12_37
0.772,0.825,02_12_39
0.671,0.857,02_12_40
0.659,0.829,02_12_42
0.76,0.802,02_12_44
0.704,0.841,02_12_45
0.707,0.805,02_12_47
0.716,0.843,02_12_49
0.787,0.791,02_12_51
0.673,0.887,02_12_56
0.726,0.897,02_12_57
0.642,0.918,02_12_59
0.749,0.841,02_13_01
0.67,0.849,02_13_03
0.693,0.807,02_13_04
0.699,0.933,02_13_06
0.728,0.79,02_13_07
0.728,0.939,02_13_09
0.734,0.827,02_13_15
0.732,0.822,02_13_16
0.757,0.833,02_13_18
0.753,0.871,02_13_19
0.704,0.86,02_13_21
0.697,0.841,02_13_23
0.69,0.91,02_13_24
0.686,0.868,02_13_26
0.701,0.882,02_13_28
0.649,0.902,02_13_29
0.715,0.871,02_13_31
0.668,0.87,02_13_32
0.746,0.848,02_13_34
0.647,1.002,02_13_36
0.732,0.779,02_13_37
0.631,0.991,02_13_39
0.789,0.832,02_13_41
0.655,0.933,02_13_54
0.658,0.96,02_13_56
0.693,0.815,02_13_57
0.755,0.765,02_13_59
0.626,0.917,02_14_01
0.666,0.911,02_14_02
0.698,0.783,02_14_04
0.701,0.79,02_14_06
0.731,0.844,02_14_07
0.602,0.864,02_14_09
0.633,0.918,02_14_11
0.659,0.886,02_14_15
0.734,0.772,02_14_17
0.627,0.857,02_14_19
0.668,0.862,02_14_20
0.66,0.819,02_14_22
0.748,0.807,02_14_24
0.723,0.858,02_14_25
0.659,0.874,02_14_27
0.747,0.79,02_14_29
0.647,0.802,02_14_31
0.66,0.858,02_14_32
0.694,0.927,02_14_34
0.702,0.876,02_14_36
0.622,0.944,02_14_40
0.644,0.869,02_14_42
0.714,0.904,02_14_43
0.722,0.871,02_14_45
0.645,0.914,02_14_47
0.7,0.872,02_14_49
0.725,0.844,02_14_50
0.719,0.858,02_14_52
0.705,0.828,02_14_54
0.656,0.905,02_14_55
0,0.851,02_14_57
0.712,0.916,02_14_59
0.66,0.885,02_15_00
0.656,0.941,02_15_02
0.664,0.885,02_15_03
0.627,0.892,02_15_05
0.615,0.943,02_15_07
0.652,0.859,02_15_08
0.699,0.866,02_15_10
0.653,0.892,02_15_11
0.665,0.812,02_15_13
0.65,0.883,02_15_15
0.664,0.861,02_15_16
0.771,0.804,02_15_18
0.648,0.932,02_15_20
0.664,0.877,02_15_29
0.677,0.908,02_15_31
0.706,0.88,02_15_33
0.774,0.862,02_15_34
0.713,0.805,02_15_36
0.771,0.845,02_15_38
0.757,0.786,02_15_40
0.706,0.977,02_15_41
0.658,0.87,02_15_43
0.718,0.932,02_15_45
0.651,0.881,02_15_52
0.628,0.925,02_15_53
0.729,0.834,02_15_55
0.696,0.868,02_15_57
0.672,0.892,02_15_58
0.648,0.832,02_16_00
0.671,0.779,02_16_02
0.725,0.83,02_16_03
0.686,0.879,02_16_05
0.722,0.881,02_16_16
0.714,0.895,02_16_18
0.702,0.926,02_16_20
0.769,0.841,02_16_21
0.678,0.791,02_16_23
0.692,0.839,02_16_25
0.711,0.882,02_16_26
0.735,0.822,02_16_28
0.66,0.893,02_16_29
0.775,0.836,02_16_31
0.716,0.867,02_16_33
0.756,0.784,02_16_35
0.721,0.913,02_16_36
0.695,0.79,02_16_38
0.655,0.945,02_16_40
0.702,0.851,02_16_42
0.757,0.832,02_16_43
0.696,0.889,02_16_45
0.717,0.838,02_16_47
0.692,0.809,02_16_48
0.746,0.864,02_16_50
0.702,0.9,02_16_52
0.699,0.876,02_16_53
0.742,0.835,02_16_55
0.709,0.897,02_17_04
0.682,0.851,02_17_05
0.697,0.807,02_17_07
0.753,0.808,02_17_09
0.707,0.87,02_17_10
0.731,0.898,02_17_12
0.669,0.926,02_17_14
0.696,0.872,02_17_15
0.685,0.879,02_17_17
0.697,0.885,02_17_19
0.635,0.907,02_17_21
0.713,0.908,02_17_22
0.736,0.791,02_17_24
0.683,0.89,02_17_26
0.693,0.922,02_17_27
0.72,0.904,02_17_29
0.733,0.783,02_17_30
0.7,0.921,02_17_38
0.693,0.894,02_17_40
0.689,0.899,02_17_42
0.757,0.854,02_17_43
0.626,0.896,02_17_45
0.68,0.903,02_17_47
0.721,0.897,02_17_48
0.768,0.84,02_17_50
0.623,0.936,02_17_52
0.695,0.942,02_17_53
0.646,0.884,02_17_55
0.748,0.761,02_17_57
0.652,0.943,02_17_58
0.754,0.769,02_18_00
0.728,0.871,02_18_02
0.774,0.825,02_18_03
0.704,0.829,02_18_05
0.667,0.814,02_18_07
0.729,0.889,02_18_08
0.668,0.832,02_18_10
0.633,0.878,02_18_11
0.707,0.833,02_18_13
0.691,0.823,02_18_15
0.671,0.85,02_18_17
0.677,0.846,02_18_18
0.666,0.895,02_18_20
0.637,0.882,02_18_22
0.711,0.899,02_18_23
0.716,0.855,02_18_25
0.71,0.86,02_18_27
0.684,0.824,02_18_28
0.663,0.924,02_18_30
0.659,0.771,02_18_31
0.659,0.95,02_18_33
0.783,0.797,02_18_34
0.674,0.992,02_18_36
0.686,0.946,02_18_38
0.706,0.933,02_18_40
0.673,0.876,02_18_44
0.738,0.879,02_18_45
0.723,0.89,02_18_48
0.672,0.933,02_18_49
0.704,0.868,02_18_51
0.686,0.908,02_18_52
0.704,0.867,02_18_54
0.745,0.842,02_18_55
0.662,0.933,02_18_57
0.769,0.834,02_18_59
0.685,0.877,02_19_00
0.684,0.814,02_19_02
0.659,0.934,02_19_03
0.778,0.836,02_19_05
0.74,0.873,02_19_06
0.738,0.857,02_19_13
0.675,0.916,02_19_15
0.718,0.826,02_19_17
0.699,0.931,02_19_19
0.655,0.897,02_19_20
0.686,0.894,02_19_22
0.72,0.825,02_19_23
0.634,0.887,02_19_25
0.721,0.794,02_19_27
0.626,0.959,02_19_28
0.676,0.851,02_19_30
0.675,0.929,02_19_32
0.699,0.846,02_19_45
0.741,0.935,02_19_47
0.659,0.854,02_19_48
0.69,0.87,02_19_50
0.666,0.864,02_19_52
0.703,0.821,02_19_53
0.67,0.932,02_19_55
0.66,0.854,02_19_57
0.661,0.916,02_19_58
0.696,0.895,02_20_00
0.65,0.896,02_20_02
0.744,0.876,02_20_03
0.75,0.875,02_20_05
0.713,0.879,02_20_06
0.766,0.798,02_20_08
0.707,0.921,02_20_10
0.7,0.887,02_20_11
0.718,0.963,02_20_13
0.71,0.832,02_20_14
0.712,0.822,02_20_16
0.691,0.724,02_20_18
0.683,0.86,02_20_19
0.712,0.87,02_20_21
0.737,0.785,02_20_23
0.72,0.829,02_20_24
0.678,0.923,02_20_26
0.674,0.925,02_20_27
0.681,0.959,02_20_29
0.66,0.819,02_20_37
0.623,0.858,02_20_38
0.651,0.879,02_20_40
0.661,0.804,02_20_42
0.6,0.906,02_20_43
0.767,0.782,02_20_45
0.655,0.917,02_20_47
0.681,0.877,02_20_48
0.665,0.882,02_20_50
0.661,0.827,02_20_51
0.794,0.834,02_20_53
0.65,0.838,02_20_55
0.78,0.806,02_20_56
0.656,0.933,02_20_58
0.752,0.888,02_21_00
0.703,0.794,02_21_01
0.722,0.911,02_21_03
0.67,0.826,02_21_05
0.691,0.87,02_21_06
0.677,0.866,02_21_08
0.691,0.769,02_21_09
0.701,0.807,02_21_11
0.675,0.887,02_21_13
0.687,0.904,02_21_15
0.724,0.821,02_21_16
0.724,0.82,02_21_18
0.657,0.828,02_21_24
0.706,0.81,02_21_26
0.679,0.851,02_21_28
0.715,0.897,02_21_29
0.694,0.808,02_21_31
0.724,0.807,02_21_33
0.74,0.764,02_21_34
0.745,0.802,02_21_36
0.687,0.901,02_21_38
0.696,0.855,02_21_39
0.651,0.898,02_21_41
0.742,0.872,02_21_42
0.654,0.88,02_21_44
0.72,0.817,02_21_45
0.703,0.763,02_21_47
0.632,0.94,02_21_49
0.683,0.854,02_21_51
0.694,0.899,02_21_52
0.659,0.875,02_21_54
0.736,0.834,02_21_55
0.713,0.869,02_21_57
0.704,0.901,02_21_58
0.684,0.843,02_22_00
0.653,0.927,02_22_02
0.727,0.796,02_22_03
0.672,0.912,02_22_05
0.574,0.906,02_22_06
0.644,0.843,02_22_08
0.695,0.851,02_22_10
0.666,0.914,02_22_12
0.692,0.775,02_22_13
0.71,0.845,02_22_15
0.668,0.841,02_22_16
0.705,0.837,02_22_18
0.692,0.836,02_22_20
0.614,0.893,02_22_21
0.72,0.921,02_22_23
0.689,0.774,02_22_25
0.751,0.872,02_22_40
0.685,0.77,02_22_42
0.694,0.973,02_22_44
0.636,0.901,02_22_45
0.738,0.846,02_22_47
0.632,0.81,02_22_49
0.684,0.829,02_22_50
0.622,0.824,02_22_52
0.642,0.877,02_22_53
0.726,0.828,02_22_55
0.707,0.76,02_22_57
0.67,0.861,02_22_58
0.764,0.852,02_23_00
0.699,0.82,02_23_08
0.674,0.921,02_23_10
0.644,0.868,02_23_11
0.728,0.867,02_23_13
0.648,0.924,02_23_15
0.657,0.891,02_23_16
0.72,0.788,02_23_18
0.645,0.883,02_23_20
0.696,0.922,02_23_21
0.682,0.822,02_23_23
0.738,0.865,02_23_27
0.704,0.833,02_23_29
0.678,0.793,02_23_31
0.513,0.866,02_23_32
0.497,0.883,02_23_34
0.553,0.759,02_23_36
0.747,0.831,02_23_37
0.676,0.859,02_23_39
0.814,0.765,02_23_40
0.791,0.822,02_23_42
0.761,0.827,02_23_44
0.706,0.835,02_23_45
0.742,0.927,02_23_47
0.688,0.877,02_23_49
0.672,0.927,02_23_50
0.716,0.902,02_23_52
0.657,0.872,02_23_54
0.707,0.898,02_23_55
0.681,0.867,02_23_57
0.704,0.886,02_23_58
0.702,0.811,02_24_00
0.667,0.878,02_24_02
0.713,0.794,02_24_04
0.682,0.932,02_24_08
0.684,0.854,02_24_10
0.632,0.85,02_24_12
0.667,0.916,02_24_13
0.712,0.896,02_24_15
0.647,0.87,02_24_16
0.688,0.905,02_24_18
0.712,0.821,02_24_20
0.696,0.871,02_24_21
0.749,0.842,02_24_23
0.673,0.847,02_24_25
0.732,0.817,02_24_26
0.641,0.976,02_24_28
0.768,0.833,02_24_29
0.684,0.825,02_24_31
0.743,0.865,02_24_33
0.696,0.921,02_24_34
0.737,0.86,02_24_36
0.698,0.801,02_24_38
0.655,0.914,02_24_39
0.666,0.958,02_24_41
0.63,0.866,02_24_42
0.723,0.801,02_24_44
0.672,0.829,02_24_45
0.708,0.81,02_24_47
0.664,0.898,02_24_49
0.712,0.858,02_24_50
0.72,0.89,02_24_52
0.681,0.879,02_24_54
0.698,0.9,02_24_56
0.7,0.798,02_24_58
0.694,0.927,02_25_00
0.754,0.853,02_25_02
0.694,0.89,02_25_03
0.695,0.866,02_25_05
0.765,0.794,02_25_06
0.635,0.824,02_25_08
0.705,0.847,02_25_10
0.724,0.792,02_25_11
0.626,0.881,02_25_13
0.682,0.808,02_25_14
0.662,0.924,02_25_16
0.695,0.904,02_25_18
0.708,0.841,02_25_19
0.726,0.858,02_25_21
0.664,0.891,02_25_23
0.734,0.781,02_25_24
0.725,0.864,02_25_26
0.714,0.885,02_25_28
0.717,0.867,02_25_29
0.79,0.733,02_25_31
0.723,0.838,02_25_33
0.626,0.86,02_25_34
0.733,0.807,02_25_36
0.705,0.833,02_25_38
0.71,0.911,02_25_39
0.642,0.827,02_25_41
0.692,0.824,02_25_43
0.683,0.895,02_25_44
0.677,0.954,02_25_46
0.69,0.793,02_25_48
0.691,0.865,02_25_49
0.629,0.87,02_25_51
0.705,0.837,02_25_53
0.643,0.888,02_25_56
0.679,0.851,02_25_58
0.698,0.774,02_25_59
0.709,0.898,02_26_01
0.704,0.866,02_26_02
0.726,0.793,02_26_04
0.659,0.854,02_26_06
0.651,0.894,02_26_07
0.739,0.812,02_26_09
0.714,0.787,02_26_11
0.657,0.89,02_26_12
0.703,0.862,02_26_14
0.627,0.864,02_26_17
0.647,0.902,02_26_19
0.666,0.858,02_26_21
0.695,0.918,02_26_22
0.69,0.831,02_26_24
0.763,0.868,02_26_26
0.727,0.776,02_26_28
0.748,0.876,02_26_29
0.698,0.809,02_26_31
0.77,0.85,02_26_32
0.629,0.905,02_26_34
0.686,0.85,02_26_36
0.657,0.826,02_26_37
0.658,0.827,02_26_39
0.639,0.912,02_26_41
0.732,0.81,02_26_43
0.608,0.855,02_26_44
0.827,0.723,02_26_46
0.703,0.888,02_26_47
0.674,0.844,02_26_49
0.688,0.863,02_26_51
0.748,0.858,02_26_52
0.645,0.83,02_27_02
0.768,0.86,02_27_03
0.671,0.884,02_27_05
0.677,0.875,02_27_07
0.636,0.871,02_27_08
0.703,0.916,02_27_10
0.699,0.804,02_27_12
0.713,0.831,02_27_13
0.694,0.787,02_27_15
0.731,0.819,02_27_17
0.703,0.842,02_27_18
0.683,0.92,02_27_20
0.647,0.933,02_27_21
0.727,0.874,02_27_23
0.642,0.953,02_27_24
0.697,0.885,02_27_26
0.653,0.881,02_27_28
0.718,0.848,02_27_29
0.665,0.826,02_27_31
0.678,0.897,02_27_32
0.733,0.794,02_27_34
0.687,0.898,02_27_36
0.712,0.811,02_27_38
0.685,0.907,02_27_39
0.633,0.875,02_27_41
0.686,0.857,02_27_42
0.715,0.819,02_27_44
0.72,0.764,02_27_46
0.698,0.916,02_27_47
0.685,0.88,02_27_49
0.705,0.853,02_27_51
0.809,0.738,02_27_53
0.589,0.857,02_27_54
0.777,0.798,02_27_56
0.695,0.848,02_27_57
0.729,0.777,02_27_59
0.669,0.876,02_28_01
0.696,0.855,02_28_02
0.69,0.87,02_28_04
0.702,0.824,02_28_05
0.683,0.933,02_28_07
0.775,0.837,02_28_09
0.658,0.957,02_28_10
0.703,0.753,02_28_12
0.67,0.873,02_28_14
0.778,0.802,02_28_15
0.695,0.799,02_28_17
0.736,0.9,02_28_19
0.734,0.807,02_28_20
0.685,0.847,02_28_22
0.677,0.81,02_28_24
0.722,0.943,02_28_25
0.663,0.87,02_28_27
0.723,0.819,02_28_37
0.715,0.836,02_28_39
0.752,0.791,02_28_41
0.703,0.903,02_28_42
0.754,0.843,02_28_44
0.749,0.837,02_28_45
0.699,0.818,02_28_47
0.67,0.929,02_28_48
0.675,0.858,02_28_50
0.691,0.901,02_28_52
0.664,0.78,02_28_53
0.726,0.787,02_28_55
0.711,0.924,02_28_57
0.684,0.866,02_28_58
0.693,0.882,02_29_00
0.709,0.756,02_29_02
0.762,0.818,02_29_03
0.729,0.841,02_29_05
0.656,0.896,02_29_16
0.742,0.819,02_29_18
0.692,0.794,02_29_20
0.642,0.865,02_29_21
0.736,0.787,02_29_23
0.693,0.85,02_29_25
0.728,0.89,02_29_26
0.7,0.861,02_29_28
0.675,0.884,02_29_29
0.7,0.77,02_29_31
0.739,0.771,02_29_38
0.735,0.894,02_29_40
0.666,0.915,02_29_42
0.753,0.914,02_29_43
0.754,0.883,02_29_55
0.665,0.945,02_29_57
0.711,0.805,02_29_58
0.685,0.851,02_30_00
0.796,0.846,02_30_02
0.686,0.876,02_30_04
0.677,0.857,02_30_05
0.689,0.777,02_30_07
0.716,0.841,02_30_09
