0.573,0.86,06_04_06
0.569,0.785,06_04_08
0.613,0.786,06_04_09
0.68,0.716,06_04_11
0.629,0.821,06_04_13
0.552,0.789,06_04_14
0.567,0.848,06_04_16
0.596,0.901,06_04_18
0.592,0.839,06_04_20
0.608,0.753,06_04_21
0.603,0.823,06_04_23
0.56,0.875,06_04_32
0.535,0.846,06_04_34
0.638,0.795,06_04_36
0.557,0.833,06_04_37
0.666,0.859,06_04_39
0.564,0.838,06_04_40
0.558,0.796,06_04_42
0.589,0.808,06_04_44
0.65,0.792,06_04_46
0.661,0.755,06_05_00
0.537,0.899,06_05_02
0.516,0.896,06_05_03
0.632,0.776,06_05_05
0.672,0.743,06_05_07
0.646,0.883,06_05_08
0.636,0.757,06_05_10
0.628,0.843,06_05_12
0.601,0.778,06_05_13
0.635,0.831,06_05_15
0.659,0.814,06_05_20
0.622,0.893,06_05_22
0.617,0.748,06_05_24
0.69,0.75,06_05_25
0.628,0.761,06_05_27
0.653,0.832,06_05_29
0.537,0.816,06_05_30
0.596,0.826,06_05_32
0.588,0.831,06_05_34
0.556,0.873,06_05_35
0.661,0.779,06_05_37
0.583,0.838,06_05_39
0.665,0.761,06_05_40
0.634,0.819,06_05_42
0.564,0.86,06_05_43
0.619,0.842,06_05_45
0.624,0.764,06_05_47
0.581,0.769,06_05_48
0.614,0.83,06_05_50
0.634,0.84,06_05_52
0.572,0.828,06_05_53
0.55,0.835,06_05_55
0.677,0.749,06_05_57
0.612,0.83,06_05_59
0.587,0.839,06_06_00
0.63,0.772,06_06_02
0.602,0.78,06_06_04
0.623,0.765,06_06_06
0.611,0.887,06_06_07
0.586,0.831,06_06_09
0.664,0.785,06_06_11
0.653,0.747,06_06_12
0.698,0.767,06_06_14
0.706,0.735,06_06_15
0.576,0.848,06_06_17
0.612,0.873,06_06_19
0.691,0.802,06_06_21
0.629,0.809,06_06_22
0.66,0.707,06_06_24
0.73,0.775,06_06_26
0.653,0.768,06_06_28
0.646,0.735,06_06_29
0.555,0.788,06_06_48
0.582,0.778,06_06_50
0.599,0.887,06_06_52
0.654,0.846,06_06_53
0.675,0.856,06_06_55
0.636,0.8,06_06_57
0.742,0.752,06_06_58
0.649,0.768,06_07_00
0.581,0.762,06_07_02
0.523,0.833,06_07_03
0.577,0.837,06_07_05
0.638,0.744,06_07_07
0.572,0.826,06_07_09
0.562,0.84,06_07_10
0.525,0.865,06_07_11
0.51,0.851,06_07_13
0.509,0.884,06_07_15
0.57,0.861,06_07_17
0.612,0.727,06_07_18
0.658,0.744,06_07_20
0.526,0.827,06_07_21
0.641,0.762,06_07_23
0.512,0.761,06_07_24
0.598,0.779,06_07_26
0.572,0.829,06_07_28
0.515,0.886,06_07_29
0.611,0.811,06_07_31
0.552,0.894,06_07_33
0.684,0.757,06_07_34
0.56,0.784,06_07_36
0.656,0.815,06_07_37
0.515,0.89,06_07_39
0.581,0.863,06_07_41
0.64,0.863,06_07_43
0.632,0.832,06_07_44
0.661,0.795,06_07_46
0.544,0.834,06_07_48
0.583,0.814,06_07_57
0.642,0.804,06_07_58
0.661,0.778,06_08_00
0.582,0.743,06_08_01
0.632,0.757,06_08_03
0.665,0.77,06_08_05
0.646,0.791,06_08_07
0.66,0.765,06_08_08
0.68,0.816,06_08_10
0.648,0.757,06_08_12
0.635,0.746,06_08_19
0.62,0.852,06_08_20
0.622,0.81,06_08_22
0.585,0.864,06_08_24
0.583,0.775,06_08_25
0.609,0.84,06_08_27
0.655,0.791,06_08_29
0.599,0.799,06_08_30
0.595,0.851,06_08_32
0.564,0.871,06_08_34
0.614,0.785,06_08_35
0.572,0.834,06_08_37
0.647,0.773,06_08_39
0.651,0.764,06_08_41
0.639,0.837,06_08_42
0.54,0.855,06_08_44
0.598,0.87,06_08_46
0.581,0.775,06_08_47
0.592,0.793,06_08_49
0.501,0.789,06_08_51
0.671,0.751,06_08_53
0.575,0.781,06_08_54
0.725,0.741,06_08_56
0.585,0.895,06_08_57
0.644,0.796,06_08_59
0.664,0.811,06_09_01
0.669,0.772,06_09_03
0.627,0.787,06_09_04
0.516,0.887,06_09_06
0.535,0.934,06_09_08
0.609,0.804,06_09_09
0.632,0.801,06_09_11
0.624,0.775,06_09_13
0.657,0.813,06_09_14
0.49,0.88,06_09_16
0.671,0.766,06_09_18
0.658,0.745,06_09_20
0.601,0.864,06_09_21
0.615,0.775,06_09_23
0.659,0.802,06_09_25
0.576,0.876,06_09_26
0.591,0.834,06_09_28
0.627,0.886,06_09_29
0.596,0.832,06_09_42
0.669,0.73,06_09_44
0.654,0.766,06_09_46
0.606,0.851,06_09_48
0.578,0.877,06_09_49
0.702,0.716,06_09_51
0.62,0.856,06_09_53
0.565,0.803,06_09_54
0.633,0.754,06_09_56
0.61,0.785,06_09_58
0.548,0.893,06_10_00
0.48,0.813,06_10_01
0.639,0.757,06_10_03
0.566,0.776,06_10_05
0.652,0.762,06_10_06
0.582,0.858,06_10_08
0.666,0.79,06_10_10
0.583,0.853,06_10_12
0.571,0.79,06_10_39
0.663,0.63,06_10_41
0.617,0.813,06_10_42
0.523,0.867,06_10_44
0.549,0.871,06_10_46
0.674,0.689,06_10_48
0.646,0.743,06_10_50
0.616,0.816,06_10_51
0.604,0.841,06_10_53
0.591,0.873,06_10_54
0.562,0.843,06_10_56
0.594,0.713,06_10_58
0.588,0.801,06_11_00
0.571,0.794,06_11_01
0.689,0.747,06_11_03
0.639,0.809,06_11_05
0.572,0.772,06_11_06
0.647,0.743,06_11_08
0.675,0.749,06_11_10
0.634,0.861,06_11_11
0.692,0.771,06_11_13
0.648,0.828,06_11_15
0.571,0.91,06_11_16
0.686,0.792,06_11_18
0.616,0.815,06_11_20
0.584,0.782,06_11_21
0.671,0.786,06_11_23
0.638,0.776,06_11_25
0.648,0.75,06_11_27
0.637,0.758,06_11_28
0.651,0.804,06_11_30
0.608,0.707,06_11_32
0.669,0.797,06_11_33
0.618,0.775,06_11_35
0.564,0.881,06_11_37
0.687,0.723,06_11_39
0.661,0.83,06_11_40
0.553,0.822,06_11_42
0.643,0.756,06_11_44
0.527,0.868,06_11_45
0.647,0.829,06_11_47
0.632,0.738,06_11_49
0.459,0.9,06_11_50
0.629,0.761,06_11_52
0.611,0.824,06_11_54
0.607,0.757,06_11_55
0.606,0.818,06_11_57
0.626,0.812,06_11_59
0.587,0.811,06_12_00
0.507,0.815,06_12_02
0.684,0.808,06_12_04
0.606,0.815,06_12_05
0.638,0.763,06_12_07
0.666,0.756,06_12_09
0.532,0.819,06_12_11
0.57,0.817,06_12_12
0.568,0.881,06_12_14
0.643,0.808,06_12_16
0.648,0.842,06_12_17
0.673,0.783,06_12_19
0.664,0.773,06_12_20
0.579,0.841,06_12_22
0.62,0.828,06_12_24
0.657,0.765,06_12_25
0.665,0.803,06_12_28
0.633,0.769,06_12_29
0.607,0.839,06_12_31
0.572,0.822,06_12_32
0.699,0.802,06_12_34
0.649,0.743,06_12_36
0.615,0.812,06_12_38
0.629,0.757,06_12_39
0.578,0.843,06_12_41
0.603,0.8,06_12_43
0.71,0.799,06_12_45
0.573,0.912,06_12_46
0.543,0.911,06_12_48
0.615,0.857,06_12_50
0.652,0.747,06_12_52
0.543,0.793,06_12_55
0.62,0.744,06_12_56
0.65,0.742,06_12_58
0.593,0.883,06_13_00
0.619,0.714,06_13_02
0.512,0.859,06_13_03
0.629,0.837,06_13_05
0.553,0.841,06_13_06
0.56,0.789,06_13_08
0.639,0.769,06_13_10
0.582,0.847,06_13_11
0.614,0.876,06_13_13
0.652,0.84,06_13_15
0.647,0.807,06_13_17
0.685,0.815,06_13_24
0.597,0.866,06_13_26
0.718,0.721,06_13_27
0.694,0.758,06_13_29
0.628,0.829,06_13_31
0.699,0.748,06_13_33
0.533,0.868,06_13_34
0.654,0.825,06_13_36
0.553,0.896,06_13_37
0.614,0.897,06_13_39
0.676,0.777,06_13_41
0.619,0.83,06_13_43
0.687,0.726,06_13_44
0.665,0.762,06_13_49
0.62,0.73,06_13_50
0.639,0.759,06_13_53
0.623,0.836,06_13_54
0.644,0.771,06_13_56
0.554,0.761,06_13_57
0.527,0.831,06_13_59
0.61,0.744,06_14_00
0.633,0.755,06_14_02
0.587,0.855,06_14_04
0.491,0.846,06_14_05
0.651,0.78,06_14_07
0.566,0.855,06_14_09
0.637,0.758,06_14_11
0.605,0.78,06_14_12
0.647,0.76,06_14_14
0.686,0.74,06_14_16
0.597,0.802,06_14_17
0.711,0.787,06_14_19
0.686,0.795,06_14_21
0.639,0.829,06_14_22
0.653,0.755,06_14_24
0.673,0.85,06_14_26
0.618,0.762,06_14_28
0.671,0.765,06_14_29
0.644,0.862,06_14_31
0.59,0.762,06_14_33
0.567,0.816,06_14_34
0.627,0.716,06_14_36
0.573,0.731,06_14_38
0.584,0.82,06_14_39
0.495,0.782,06_14_41
0.637,0.808,06_14_43
0.598,0.807,06_14_45
0.669,0.737,06_14_46
0.592,0.82,06_14_48
0.672,0.769,06_14_50
0.526,0.826,06_14_52
0.543,0.855,06_14_53
0.538,0.804,06_14_54
0.652,0.901,06_14_57
0.637,0.722,06_14_58
0.688,0.73,06_15_00
0.518,0.84,06_15_02
0.608,0.791,06_15_03
0.575,0.82,06_15_05
0.681,0.803,06_15_07
0.567,0.897,06_15_09
0.661,0.778,06_15_10
0.607,0.813,06_15_12
0.622,0.749,06_15_14
0.614,0.792,06_15_15
0.688,0.745,06_15_17
0.606,0.795,06_15_19
0.69,0.778,06_15_21
0.63,0.805,06_15_22
0.681,0.77,06_15_24
0.662,0.746,06_15_26
0.622,0.851,06_15_38
0.67,0.776,06_15_39
0.695,0.794,06_15_41
0.582,0.834,06_15_43
0.659,0.756,06_15_45
0.659,0.738,06_15_46
0.717,0.73,06_15_48
0.724,0.658,06_15_50
0.71,0.744,06_15_52
0.685,0.828,06_15_53
0.688,0.854,06_15_57
0.656,0.79,06_16_02
0.619,0.842,06_16_04
0.658,0.79,06_16_05
0.702,0.74,06_16_10
0.608,0.83,06_16_12
0.616,0.815,06_16_14
0.639,0.787,06_16_15
0.625,0.739,06_16_17
0.61,0.783,06_16_19
0.624,0.841,06_16_21
0.649,0.788,06_16_22
0.601,0.834,06_16_29
0.628,0.781,06_16_31
0.585,0.804,06_16_32
0.556,0.787,06_16_34
0.635,0.808,06_16_35
0.652,0.787,06_16_37
0.633,0.822,06_16_39
0.584,0.837,06_16_40
0.604,0.878,06_16_44
0.599,0.856,06_16_53
0.513,0.877,06_16_55
0.578,0.851,06_16_56
0.695,0.669,06_16_58
0.594,0.787,06_17_00
0.677,0.755,06_17_01
0.566,0.763,06_17_03
0.638,0.771,06_17_05
0.576,0.767,06_17_07
0.603,0.76,06_17_08
0.583,0.736,06_17_10
0.53,0.839,06_17_12
0.541,0.784,06_17_13
0.564,0.849,06_17_15
0.66,0.791,06_17_17
0.601,0.826,06_17_19
0.565,0.877,06_17_20
0.564,0.789,06_17_22
0.658,0.744,06_17_24
0.529,0.867,06_17_25
0.681,0.725,06_17_27
0.613,0.835,06_17_29
0.615,0.845,06_17_30
0.637,0.898,06_17_32
0.643,0.834,06_17_34
0.671,0.791,06_17_35
0.529,0.811,06_17_37
0.62,0.879,06_22_18
0.633,0.72,06_22_20
0.524,0.831,06_22_21
0.567,0.866,06_22_22
0,0.86,06_56_57
0.28,0.63,06_57_02
0.739,0,06_57_03
0,0,06_57_04
0,0.674,06_57_08
0.529,0.824,06_57_12
0.589,0.943,06_57_18
0.519,0.739,06_57_20
0.558,0.661,06_57_23
0.706,0.796,06_57_26
0.664,0.823,06_57_32
0.729,0.896,06_57_35
0,0,06_57_37
0,0.857,06_57_41
0.624,0,06_57_43
0.555,0.748,06_57_47
0,0,06_57_52
0.728,0.899,06_57_54
0,0,06_57_56
0.413,0.506,06_57_57
0,0,06_57_58
0.48,0.745,06_59_00
0.483,0.381,06_59_02
0,0.958,06_59_03
0,0,06_59_05
0.515,0,06_59_06
0.648,0.682,06_59_07
0.748,0.748,06_59_17
0.745,0.754,06_59_17
0.586,0.668,06_59_19
0.502,0.713,06_59_22
0.609,0.902,06_59_25
0.639,0.848,06_59_28
0.709,0.905,06_59_31
0,0,06_59_34
0.698,0,06_59_37
0,0.793,06_59_40
0.577,0.732,06_59_43
0,0,06_59_49
0.717,0.916,06_59_51
0,0,06_59_52
0.385,0.525,06_59_54
0,0,06_59_55
0.596,0.6,07_00_34
0.274,0.631,07_00_35
0.742,0,07_00_36
0,0,07_00_38
0,0.67,07_00_39
0.524,0.827,07_00_41
0.583,0.949,07_01_54
0.589,0.945,07_01_54
0.519,0.74,07_01_56
0.549,0.669,07_01_59
0.706,0.793,07_02_02
0.664,0.822,07_02_08
0.73,0.896,07_02_10
0,0,07_02_13
0,0.854,07_02_17
0.627,0,07_02_19
0.555,0.749,07_02_22
0,0,07_02_28
0.729,0.899,07_02_30
0,0,07_02_32
0.412,0.499,07_02_33
0,0,07_02_35
0.474,0.744,07_03_14
0.475,0.385,07_03_16
0,0.954,07_03_17
0,0,07_03_19
0.512,0,07_03_20
0.651,0.678,07_03_21
0.745,0.751,07_03_26
0.575,0.674,07_03_30
0.502,0.712,07_03_33
0.612,0.9,07_03_36
0.637,0.85,07_03_39
0.711,0.904,07_03_42
0,0,07_03_45
0.698,0,07_03_48
0,0.798,07_03_51
0.574,0.734,07_03_54
0,0,07_03_59
0.719,0.918,07_04_01
0,0,07_04_03
0.388,0.528,07_04_04
0,0,07_04_05
0.591,0.607,07_04_58
0.283,0.624,07_04_59
0.743,0,07_05_01
0,0,07_05_02
0,0.671,07_05_03
0.526,0.823,07_05_05
0.591,0.941,07_05_10
0.522,0.739,07_05_12
0.558,0.664,07_05_15
0.707,0.793,07_05_18
0.665,0.82,07_05_24
0.727,0.901,07_05_27
0,0,07_05_30
0,0.856,07_05_33
0.631,0,07_05_36
0.553,0.752,07_05_39
0,0,07_05_44
0.726,0.906,07_05_46
0,0,07_05_48
0.412,0.498,07_05_49
0,0,07_05_50
0.471,0.746,07_07_43
0.481,0.378,07_07_44
0,0.956,07_07_45
0,0,07_07_46
0.507,0,07_07_48
0.634,0.704,07_07_52
0.747,0.749,07_07_58
0.578,0.673,07_08_01
0.504,0.714,07_08_04
0.607,0.905,07_08_07
0.64,0.849,07_08_10
0.713,0.902,07_08_13
0,0,07_08_16
0.697,0,07_08_19
0,0.796,07_08_37
0.575,0.732,07_08_40
0,0,07_08_42
0.698,0.944,07_08_44
0.703,0.697,07_08_46
0.389,0.522,07_08_47
0,0,07_08_48
0.542,0.783,07_09_58
0.265,0.645,07_09_59
0.742,0,07_10_01
0,0,07_10_03
0,0.675,07_10_04
0.644,0.686,07_10_09
0.587,0.941,07_10_21
0.585,0.95,07_10_21
0.52,0.738,07_10_22
0.553,0.666,07_10_26
0.704,0.79,07_10_29
0.662,0.821,07_10_32
0.726,0.897,07_10_34
0,0,07_10_37
0,0.855,07_10_40
0.626,0,07_10_43
0.556,0.751,07_10_46
0,0,07_10_52
0.729,0.9,07_10_53
0.539,0.882,07_10_55
0.412,0.504,07_10_57
0,0,07_10_58
0.67,0.8,07_12_05
0.484,0.374,07_12_06
0,0.956,07_12_08
0,0,07_12_09
0.509,0,07_12_10
0.649,0.678,07_12_12
0.737,0.749,07_12_19
0.74,0.761,07_12_19
0.58,0.672,07_12_20
0.501,0.714,07_12_24
0.607,0.905,07_12_27
0.641,0.848,07_12_30
0.713,0.905,07_12_32
0,0,07_12_35
0.693,0,07_12_38
0,0.798,07_12_41
0.578,0.732,07_12_44
0,0,07_12_47
0.715,0.925,07_12_48
0.71,0.694,07_12_50
0.391,0.517,07_12_51
0,0,07_12_53
0.684,0.843,07_14_13
0.589,0.885,07_14_15
0.597,0.828,07_14_16
0.621,0.85,07_14_17
0.617,0.847,07_14_19
0.663,0.827,07_14_20
0.574,0.844,07_14_22
0.623,0.837,07_14_24
0.599,0.852,07_14_25
0.688,0.803,07_14_27
0.64,0.863,07_14_29
0.627,0.879,07_14_31
0.692,0.786,07_14_32
0.609,0.801,07_14_34
0.627,0.854,07_14_36
0.541,0.847,07_14_38
0.635,0.777,07_14_45
0.565,0.833,07_14_46
0.651,0.873,07_14_48
0.648,0.78,07_14_50
0.62,0.788,07_14_51
0.669,0.814,07_14_53
0.594,0.811,07_14_55
0.577,0.886,07_14_56
0.583,0.905,07_14_58
0.656,0.847,07_14_59
0.674,0.824,07_15_01
0.664,0.786,07_15_03
0.649,0.772,07_15_04
0.603,0.81,07_15_06
0.683,0.713,07_15_08
0.604,0.858,07_15_10
0.675,0.762,07_15_11
0.678,0.757,07_15_13
0.683,0.742,07_15_15
0.699,0.829,07_15_16
0.644,0.893,07_15_18
0.602,0.821,07_15_20
0.642,0.772,07_15_22
0.627,0.837,07_15_24
0.564,0.905,07_15_25
0.651,0.809,07_15_27
0.611,0.9,07_15_29
0.642,0.892,07_15_30
0.546,0.898,07_15_32
0.654,0.748,07_15_34
0.611,0.9,07_15_36
0.695,0.836,07_15_38
0.713,0.799,07_15_39
0.651,0.819,07_15_41
0.559,0.813,07_15_43
0.638,0.828,07_15_44
0.659,0.794,07_15_46
0.583,0.831,07_15_48
0.581,0.845,07_16_10
0.639,0.788,07_16_12
0.507,0.898,07_16_13
0.655,0.801,07_16_15
0.594,0.868,07_16_17
0.657,0.834,07_16_18
0.619,0.84,07_16_20
0.702,0.712,07_16_21
0.583,0.848,07_16_23
0.671,0.853,07_16_25
0.6,0.888,07_16_26
0.675,0.795,07_16_28
0.594,0.821,07_16_30
0.628,0.792,07_16_32
0.67,0.731,07_16_33
0.631,0.805,07_16_35
0.646,0.819,07_16_37
0.605,0.826,07_16_39
0.575,0.812,07_16_40
0.618,0.733,07_16_42
0.653,0.753,07_16_44
0.587,0.839,07_16_45
0.739,0.736,07_16_47
0.557,0.83,07_16_49
0.684,0.718,07_16_59
0.609,0.779,07_17_00
0.65,0.788,07_17_02
0.561,0.839,07_17_04
0.518,0.847,07_17_06
0.67,0.73,07_17_07
0.634,0.833,07_17_09
0.602,0.781,07_17_11
0.658,0.784,07_17_12
0.601,0.735,07_17_14
0.642,0.747,07_17_16
0.654,0.773,07_17_17
0.59,0.834,07_17_18
0.597,0.791,07_17_20
0.694,0.704,07_17_21
0.683,0.773,07_17_23
0.62,0.895,07_17_25
0.701,0.78,07_17_27
0.631,0.831,07_17_29
0,0.775,07_17_31
0.582,0.891,07_17_32
0.608,0.822,07_18_09
0.642,0.838,07_18_11
0.611,0.828,07_18_13
0.634,0.799,07_18_15
0.559,0.808,07_18_16
0.574,0.778,07_18_18
0.643,0.719,07_18_20
0.745,0.746,07_18_22
0.6,0.782,07_18_23
0.682,0.768,07_18_32
0.572,0.762,07_18_34
0.631,0.839,07_18_36
0.647,0.751,07_18_37
0.574,0.885,07_18_39
0.628,0.814,07_18_41
0.612,0.769,07_18_43
0.607,0.825,07_18_45
0.639,0.784,07_18_46
0.709,0.731,07_18_47
0.514,0.937,07_18_49
0.595,0.848,07_18_51
0.616,0.795,07_18_52
0.623,0.786,07_18_54
0.59,0.792,07_18_56
0.601,0.892,07_18_57
0.579,0.815,07_18_58
0.614,0.87,07_19_00
0.631,0.78,07_19_02
0.643,0.752,07_19_04
0.645,0.759,07_19_05
0.595,0.857,07_19_11
0.641,0.733,07_19_13
0.513,0.867,07_19_15
0.651,0.788,07_19_17
0.588,0.783,07_19_18
0.607,0.802,07_19_20
0.691,0.758,07_19_22
0.583,0.918,07_19_24
0.639,0.805,07_19_26
0.661,0.782,07_19_27
0.612,0.835,07_19_35
0.615,0.81,07_19_37
0.605,0.85,07_19_39
0.657,0.786,07_19_40
0.578,0.763,07_19_42
0.583,0.8,07_19_44
0.603,0.757,07_19_46
0.651,0.723,07_19_47
0.65,0.662,07_19_49
0.643,0.743,07_19_51
0.591,0.837,07_19_58
0.568,0.848,07_20_00
0.596,0.868,07_20_02
0.573,0.829,07_20_04
0.621,0.771,07_20_05
0.6,0.89,07_20_07
0.551,0.797,07_20_09
0.535,0.815,07_20_11
0.601,0.814,07_20_12
0.684,0.733,07_20_14
0.651,0.799,07_20_16
0.641,0.792,07_20_18
0.646,0.819,07_20_19
0.63,0.799,07_20_21
0.608,0.827,07_20_23
0.66,0.82,07_20_24
0.583,0.928,07_20_26
0.693,0.788,07_20_28
0.618,0.812,07_20_30
0.577,0.788,07_20_32
0.606,0.76,07_20_33
0.658,0.733,07_20_35
0.641,0.763,07_20_37
0.574,0.848,07_20_39
0.6,0.866,07_20_47
0.641,0.866,07_20_48
0.674,0.829,07_20_50
0.63,0.821,07_20_52
0.581,0.895,07_20_54
0.544,0.854,07_20_55
0.661,0.759,07_20_57
0.614,0.83,07_20_59
0.623,0.785,07_21_00
0.651,0.79,07_21_02
0.681,0.767,07_21_04
0.653,0.73,07_21_06
0.66,0.791,07_21_07
0.647,0.734,07_21_09
0.591,0.797,07_21_11
0.55,0.798,07_21_13
0.581,0.775,07_21_14
0.716,0.723,07_21_16
0.617,0.762,07_21_18
0.599,0.858,07_21_20
0.563,0.806,07_21_21
0.67,0.762,07_21_23
0.548,0.866,07_21_24
0.651,0.801,07_21_26
0.652,0.764,07_21_27
0.666,0.818,07_21_29
0.643,0.858,07_21_31
0.572,0.813,07_21_33
0.61,0.802,07_21_34
0.547,0.881,07_21_36
0.571,0.835,07_21_38
0.635,0.85,07_21_40
0.546,0.857,07_21_41
0.62,0.808,07_21_43
0.601,0.819,07_21_45
0.592,0.813,07_21_47
0.632,0.765,07_21_48
0.649,0.776,07_21_50
0.582,0.862,07_21_52
0.571,0.824,07_21_53
0.555,0.852,07_21_55
0.658,0.768,07_21_57
0.583,0.828,07_22_12
0.613,0.84,07_22_14
0.562,0.823,07_22_16
0.629,0.795,07_22_17
0.692,0.686,07_22_19
0.69,0.742,07_22_20
0.604,0.871,07_22_22
0.649,0.701,07_22_23
0.642,0.753,07_22_25
0.633,0.809,07_22_27
0.604,0.839,07_22_29
0.655,0.758,07_22_36
0.652,0.781,07_22_37
0.644,0.8,07_22_39
0.602,0.731,07_22_41
0.65,0.792,07_22_43
0.602,0.795,07_22_45
0.494,0.858,07_22_46
0,0.758,07_22_48
0.605,0.817,07_22_50
0.59,0.794,07_22_51
0.606,0.779,07_22_53
0.576,0.853,07_22_54
0.628,0.77,07_22_56
0.584,0.789,07_22_57
0.567,0.825,07_22_59
0.52,0.839,07_23_01
0.601,0.783,07_23_02
0.59,0.822,07_23_04
0.589,0.822,07_23_06
0.554,0.709,07_23_07
0.66,0.858,07_24_01
0.554,0.883,07_24_03
0.585,0.863,07_24_05
0.694,0.794,07_24_06
0.555,0.907,07_24_08
0.683,0.769,07_24_10
0.571,0.842,07_24_24
0.583,0.818,07_24_25
0.574,0.834,07_24_27
0.627,0.738,07_24_29
0.684,0.818,07_24_31
0.613,0.829,07_24_32
0.671,0.802,07_24_34
0.586,0.848,07_24_36
0.582,0.826,07_24_38
0.626,0.807,07_24_45
0.587,0.833,07_24_46
0.598,0.887,07_24_48
0.695,0.823,07_24_50
0.638,0.78,07_24_52
0.653,0.749,07_24_54
0.613,0.715,07_24_55
0.531,0.867,07_24_57
0.656,0.752,07_24_59
0.644,0.806,07_25_01
0.576,0.789,07_25_02
0.579,0.81,07_25_04
0.667,0.759,07_25_06
0.642,0.79,07_25_07
0.682,0.743,07_25_09
0.632,0.815,07_25_11
0.58,0.823,07_25_13
0.641,0.774,07_25_14
0.69,0.765,07_25_16
0.671,0.738,07_25_18
0.663,0.782,07_25_20
0.648,0.847,07_25_21
0.62,0.78,07_25_23
0.613,0.815,07_25_25
0.587,0.872,07_25_27
0.581,0.812,07_25_31
0.659,0.771,07_25_32
0.502,0.898,07_25_34
0.553,0.749,07_25_36
0.572,0.83,07_25_37
0.579,0.79,07_25_38
0.59,0.854,07_25_40
0.65,0.778,07_25_41
0.599,0.795,07_25_43
0.62,0.912,07_25_45
0.635,0.808,07_25_47
0.594,0.904,07_25_49
0.624,0.861,07_25_50
0.62,0.825,07_25_52
0.657,0.819,07_25_53
0.673,0.724,07_25_55
0.616,0.751,07_25_57
0.643,0.737,07_25_59
0.669,0.77,07_26_01
0.699,0.732,07_26_02
0.624,0.753,07_26_04
0.596,0.814,07_26_06
0.631,0.844,07_26_07
0.658,0.809,07_26_09
0.667,0.775,07_26_11
0.69,0.783,07_26_13
0.596,0.856,07_26_14
0.496,0.843,07_26_16
0.56,0.822,07_26_18
0.594,0.816,07_26_20
0.653,0.894,07_26_21
0.57,0.754,07_26_23
0.6,0.842,07_26_25
0.593,0.851,07_26_27
0.61,0.783,07_26_28
0.605,0.775,07_26_39
0.564,0.739,07_26_41
0.531,0.885,07_26_43
0.618,0.762,07_26_44
0.599,0.743,07_26_46
0.649,0.757,07_26_48
0.659,0.806,07_26_50
0.591,0.842,07_26_51
0.613,0.79,07_26_53
0.567,0.845,07_26_55
0.607,0.793,07_26_57
0.604,0.868,07_28_03
0.719,0.798,07_28_05
0.648,0.807,07_28_07
0.649,0.797,07_28_08
0,0.746,07_28_10
0.53,0.841,07_28_12
0.645,0.756,07_28_14
0.572,0.917,07_28_15
0.628,0.834,07_28_17
0.658,0.68,07_28_19
0.579,0.875,07_28_20
0.558,0.875,07_28_22
0.59,0.862,07_28_24
0.66,0.8,07_28_26
0.618,0.774,07_28_28
0.592,0.851,07_28_29
0.593,0.805,07_28_31
0.59,0.898,07_28_33
0.587,0.828,07_28_34
0.575,0.84,07_28_36
0.651,0.854,07_28_38
0.602,0.875,07_28_40
0.611,0.853,07_28_41
0.648,0.798,07_28_43
0.664,0.798,07_28_45
0.64,0.721,07_28_46
0.615,0.887,07_28_48
0.608,0.749,07_28_50
0.578,0.819,07_28_51
0,0.787,07_28_53
0.666,0.78,07_28_55
0.606,0.79,07_28_57
0.659,0.78,07_28_58
0.681,0.788,07_28_59
0.553,0.866,07_29_01
0.66,0.745,07_29_03
0.663,0.755,07_29_04
0.585,0.804,07_29_06
0.676,0.781,07_29_07
0.685,0.773,07_29_09
0.602,0.861,07_29_10
0.651,0.795,07_29_12
0.586,0.871,07_29_14
0.605,0.839,07_29_16
0.688,0.774,07_29_17
0.617,0.811,07_29_19
0.648,0.777,07_29_21
0.577,0.876,07_29_22
0.659,0.764,07_29_24
0.595,0.809,07_29_26
0.639,0.752,07_29_27
0.578,0.842,07_29_29
0.677,0.773,07_29_31
0.555,0.893,07_29_32
0.562,0.825,07_29_33
0.596,0.813,07_29_35
0.586,0.805,07_29_36
0.545,0.852,07_29_38
0.633,0.762,07_29_40
0.609,0.776,07_29_42
0.561,0.783,07_29_43
0.615,0.751,07_29_45
0.552,0.824,07_29_47
0.618,0.812,07_29_49
0.569,0.789,07_29_51
0.587,0.764,07_29_52
0.638,0.79,07_29_54
0.666,0.758,07_29_56
0.516,0.827,07_29_58
0.72,0.737,07_29_59
0.707,0.708,07_30_01
0.612,0.799,07_30_03
0.656,0.809,07_30_05
0.532,0.884,07_30_06
0.607,0.835,07_30_08
0.592,0.874,07_30_10
0.66,0.747,07_30_12
0.59,0.847,07_30_13
0.614,0.824,07_30_15
0.573,0.925,07_30_17
0.619,0.854,07_30_19
0.709,0.814,07_30_20
0.57,0.835,07_30_22
0.705,0.79,07_30_24
0.658,0.811,07_30_26
0.688,0.767,07_30_27
0.569,0.868,07_30_29
0.604,0.833,07_30_31
0.565,0.856,07_30_32
0.649,0.779,07_30_34
0.645,0.714,07_30_36
0.59,0.741,07_30_37
0.665,0.735,07_30_40
0.687,0.719,07_30_41
0.659,0.809,07_30_43
0,0.846,07_30_44
0.624,0.822,07_30_46
0.575,0.894,07_30_48
0.575,0.794,07_30_50
0.622,0.781,07_30_51
0.628,0.782,07_30_52
0.654,0.76,07_30_54
0.629,0.829,07_30_56
0.599,0.773,07_30_58
0.576,0.825,07_31_00
0.652,0.767,07_31_01
