0.587,0.652,03_21_55
0.726,0.84,03_21_57
0.802,0.714,03_21_58
0.799,0,03_22_00
0.559,0.742,03_22_12
0.558,0.758,03_22_13
0.61,0.705,03_22_15
0.528,0.703,03_22_17
0.616,0.75,03_22_19
0.843,0.738,03_22_20
0.842,0.702,03_22_22
0.532,0.648,03_22_24
0.56,0.702,03_22_25
0.588,0.704,03_22_27
0.616,0.75,03_22_28
0.572,0.666,03_22_30
0.658,0.779,03_22_31
0.629,0.784,03_22_33
0.474,0.577,03_22_35
0.653,0.791,03_22_36
0.605,0.823,03_22_38
0.638,0.829,03_22_40
0.582,0.86,03_22_41
0.593,0.894,03_22_43
0.614,0.78,03_22_45
0.574,0.829,03_22_47
0.627,0.8,03_22_48
0.6,0.88,03_22_50
0.719,0.592,03_22_52
0.624,0.841,03_22_53
0.658,0.783,03_22_55
0.671,0.821,03_22_57
0.625,0.633,03_22_59
0.58,0.726,03_23_00
0.545,0.775,03_23_02
0.608,0.749,03_23_04
0.559,0.825,03_23_05
0.611,0.822,03_23_07
0.678,0.863,03_23_38
0.599,0.84,03_23_40
0.704,0.713,03_23_42
0.616,0.84,03_23_44
0.7,0.773,03_23_45
0.802,0.879,03_24_04
0.596,0.709,03_24_06
0.594,0.799,03_24_08
0.613,0.71,03_24_09
0.638,0.766,03_24_11
0.707,0.871,03_24_13
0.647,0.838,03_24_15
0.676,0.912,03_24_16
0.745,0.819,03_24_18
0.57,0.688,03_24_19
0.558,0.706,03_24_21
0.574,0.694,03_24_23
0.571,0.726,03_24_24
0.531,0.759,03_24_26
0.577,0.693,03_24_28
0.58,0.798,03_24_29
0.602,0.809,03_24_31
0.654,0.971,03_24_33
0.685,0.925,03_24_34
0.723,0.783,03_24_36
0.633,0.773,03_24_38
0.577,0.728,03_24_40
0.513,0.726,03_24_41
0.586,0.705,03_24_43
0.603,0.7,03_24_44
0.571,0.763,03_24_46
0.574,0.66,03_24_48
0.596,0.729,03_24_49
0.571,0.735,03_24_51
0.671,0.721,03_24_53
0.569,0.779,03_24_54
0.709,0.892,03_24_56
0.749,0.898,03_24_57
0.583,0.679,03_24_59
0.657,0.662,03_25_01
0.609,0.754,03_25_03
0.575,0.771,03_25_04
0.56,0.747,03_25_06
0.571,0.757,03_25_07
0.54,0.759,03_25_09
0.639,0.674,03_25_11
0.627,0.652,03_25_13
0.597,0.783,03_25_14
0.575,0.747,03_25_16
0.562,0.768,03_25_18
0.602,0.695,03_25_19
0.598,0.654,03_25_21
0.527,0.773,03_25_23
0.562,0.732,03_25_24
0.585,0.799,03_25_26
0.579,0.692,03_25_28
0.617,0.729,03_25_30
0.632,0.694,03_25_31
0.567,0.742,03_25_33
0.565,0.78,03_25_35
0.507,0.776,03_25_36
0.518,0.759,03_25_38
0.563,0.835,03_25_40
0.564,0.698,03_25_41
0.518,0.799,03_25_43
0.624,0.714,03_25_45
0.679,0.655,03_25_46
0.585,0.676,03_25_48
0.615,0.691,03_25_50
0.62,0.701,03_25_51
0.554,0.708,03_25_53
0.534,0.689,03_25_55
0.641,0.693,03_25_57
0.541,0.775,03_25_58
0.524,0.856,03_26_00
0.589,0.763,03_26_01
0.583,0.692,03_26_03
0.571,0.729,03_26_05
0.586,0.805,03_26_07
0.639,0.833,03_26_08
0.524,0.785,03_26_10
0.571,0.757,03_26_12
0.628,0.705,03_26_13
0.604,0.762,03_26_15
0.581,0.741,03_26_17
0.574,0.745,03_26_18
0.59,0.675,03_26_20
0.581,0.728,03_26_21
0.564,0.712,03_26_23
0.541,0.761,03_26_25
0.556,0.751,03_26_27
0.545,0.757,03_26_29
0.509,0.74,03_26_30
0.621,0.683,03_26_32
0.636,0.711,03_26_34
0.572,0.74,03_26_35
0.594,0.715,03_26_37
0.576,0.686,03_26_39
0.578,0.715,03_26_40
0.634,0.643,03_26_42
0.561,0.846,03_26_44
0.669,0.665,03_26_45
0.61,0.766,03_26_47
0.573,0.693,03_26_48
0.611,0.771,03_26_50
0.615,0.769,03_26_52
0.589,0.761,03_26_53
0.639,0.72,03_26_55
0.625,0.682,03_26_57
0.621,0.692,03_26_58
0.601,0.809,03_27_00
0.627,0.661,03_27_02
0.651,0.68,03_27_04
0.62,0.717,03_27_05
0.617,0.689,03_27_07
0.571,0.702,03_27_09
0.612,0.74,03_27_10
0.579,0.729,03_27_12
0.604,0.712,03_27_14
0.619,0.649,03_27_15
0.652,0.652,03_27_16
0.585,0.683,03_27_18
0.612,0.72,03_27_19
0.6,0.818,03_27_21
0.594,0.678,03_27_23
0.605,0.668,03_27_24
0.531,0.768,03_27_26
0.633,0.708,03_27_28
0.548,0.787,03_27_30
0.635,0.724,03_27_31
0.614,0.689,03_27_33
0.57,0.755,03_27_35
0.543,0.707,03_27_36
0.571,0.69,03_27_38
0.541,0.774,03_27_40
0.626,0.691,03_27_41
0.57,0.872,03_27_43
0.597,0.752,03_27_45
0.659,0.675,03_27_47
0.56,0.779,03_27_48
0.6,0.752,03_27_50
0.604,0.753,03_27_52
0.544,0.68,03_27_54
0.633,0.657,03_27_55
0.602,0.775,03_27_57
0.488,0.727,03_27_58
0.502,0.765,03_28_00
0.65,0.654,03_28_02
0.583,0.651,03_28_04
0.567,0.665,03_28_05
0.609,0.733,03_28_07
0.576,0.799,03_28_09
0.523,0.718,03_28_10
0.614,0.622,03_28_12
0.643,0.664,03_28_14
0.653,0.672,03_28_15
0.557,0.771,03_28_17
0.534,0.702,03_28_19
0.587,0.645,03_28_20
0.568,0.694,03_28_22
0.567,0.716,03_28_24
0.559,0.658,03_28_25
0.579,0.685,03_28_27
0.556,0.649,03_28_28
0.571,0.757,03_28_30
0.547,0.761,03_28_32
0.601,0.708,03_28_34
0.545,0.728,03_28_35
0.618,0.702,03_28_37
0.612,0.735,03_28_39
0.599,0.71,03_28_41
0.596,0.648,03_28_42
0.509,0.729,03_28_44
0.58,0.784,03_28_46
0.59,0.737,03_28_47
0.565,0.725,03_28_49
0.584,0.733,03_28_50
0.64,0.708,03_28_52
0.554,0.722,03_28_54
0.526,0.725,03_28_55
0.628,0.664,03_28_57
0.552,0.726,03_28_59
0.554,0.754,03_29_01
0.657,0.708,03_29_02
0.607,0.781,03_29_04
0.582,0.742,03_29_06
0.618,0.754,03_29_07
0.659,0.72,03_29_09
0.621,0.778,03_29_11
0.541,0.794,03_29_13
0.616,0.792,03_29_14
0.651,0.724,03_29_16
0.686,0.855,03_29_18
0.719,0.869,03_29_19
0.628,0.897,03_29_21
0.713,0.843,03_29_22
0.69,0.716,03_29_24
0.609,0.749,03_29_26
0.576,0.703,03_29_28
0.607,0.775,03_29_29
0.501,0.741,03_29_31
0.567,0.747,03_29_33
0.611,0.652,03_29_35
0.593,0.779,03_29_36
0.625,0.918,03_29_38
0.689,0.832,03_29_40
0.648,0.997,03_29_42
0.725,0.885,03_29_43
0.533,0.81,03_29_45
0,0,03_29_47
0.57,0.749,03_29_48
0.564,0.709,03_29_50
0.73,0.708,03_29_51
0.479,0.932,03_29_52
0.592,0.821,03_29_54
0.615,0.756,03_29_56
0.507,0.783,03_29_57
0.529,0.793,03_29_59
0.544,0.739,03_30_01
0.6,0.781,03_30_03
0.614,0.654,03_30_04
0.617,0.674,03_30_06
0.621,0.7,03_30_08
0.591,0.806,03_30_09
0.502,0.766,03_30_11
0.626,0.751,03_30_13
0.553,0.758,03_30_15
0.587,0.688,03_30_16
0.55,0.764,03_30_18
0.549,0.75,03_30_19
0.618,0.658,03_30_21
0.676,0.649,03_30_23
0.552,0.812,03_30_25
0.641,0.675,03_30_26
0.547,0.794,03_30_28
0.531,0.775,03_30_30
0.574,0.687,03_30_31
0.645,0.682,03_30_33
0.618,0.701,03_30_35
0.582,0.723,03_30_36
0.589,0.83,03_30_38
0.584,0.717,03_30_40
0.536,0.778,03_30_42
0.579,0.756,03_30_43
0.589,0.724,03_30_45
0.542,0.778,03_30_47
0.522,0.74,03_30_48
0.573,0.812,03_30_50
0.716,0.862,03_30_52
0.677,0.796,03_30_53
0.668,0.8,03_30_55
0.661,0.794,03_30_57
0.597,0.751,03_30_58
0.56,0.756,03_31_00
0.526,0.765,03_31_02
0.599,0.804,03_31_04
0.649,0.715,03_31_05
0.701,0.76,03_31_07
0.677,0.842,03_31_08
0.688,0.812,03_31_10
0.561,0.766,03_31_12
0.526,0.733,03_31_13
0.615,0.754,03_31_15
0.592,0.77,03_31_17
0.485,0.707,03_31_18
0.594,0.635,03_31_20
0.58,0.747,03_31_21
0.556,0.722,03_31_23
0.586,0.694,03_31_25
0.541,0.739,03_31_26
0.542,0.732,03_31_28
0.578,0.744,03_31_30
0.554,0.772,03_31_31
0.575,0.691,03_31_33
0.581,0.756,03_31_35
0.659,0.711,03_31_36
0.556,0.781,03_31_38
0.606,0.715,03_31_40
0.58,0.691,03_31_42
0.616,0.701,03_31_43
0.594,0.627,03_31_51
0.626,0.668,03_31_53
0.601,0.628,03_31_55
0.565,0.709,03_31_56
0.655,0.718,03_31_58
0.635,0.667,03_32_00
0.57,0.729,03_32_01
0.5,0.751,03_32_04
0.56,0.67,03_32_05
0.592,0.714,03_32_07
0.651,0.673,03_32_08
0.575,0.709,03_32_10
0.546,0.662,03_32_12
0.567,0.704,03_32_13
0.623,0.687,03_32_15
0.556,0.741,03_32_17
0.657,0.693,03_32_19
0.661,0.692,03_32_21
0.607,0.711,03_32_22
0.636,0.683,03_32_24
0.533,0.763,03_32_25
0.622,0.703,03_32_28
0.605,0.702,03_32_29
0.602,0.661,03_32_31
0.554,0.777,03_32_32
0.569,0.682,03_32_34
0.558,0.706,03_32_35
0.59,0.705,03_32_37
0.633,0.733,03_32_41
0.556,0.74,03_32_43
0.648,0.724,03_32_45
0.652,0.772,03_32_47
0.53,0.696,03_32_49
0.523,0.748,03_32_50
0.555,0.759,03_32_52
0.526,0.721,03_32_54
0.562,0.741,03_32_58
0.625,0.639,03_33_00
0.567,0.737,03_33_02
0.501,0.776,03_33_03
0.665,0.768,03_33_05
0.58,0.674,03_33_07
0.625,0.708,03_33_08
0.62,0.785,03_33_28
0.609,0.778,03_33_30
0.659,0.875,03_33_32
0.685,0.775,03_33_33
0.665,0.728,03_33_35
0.631,0.802,03_33_37
0.641,0.746,03_33_39
0.545,0.731,03_33_40
0.613,0.707,03_33_42
0.608,0.635,03_33_44
0.631,0.686,03_33_45
0.609,0.707,03_33_47
0.619,0.638,03_33_49
0.591,0.728,03_33_50
0.588,0.755,03_33_52
0.608,0.749,03_33_54
0.633,0.67,03_33_56
0.572,0.737,03_33_57
0.587,0.702,03_33_59
0.598,0.771,03_34_00
0.559,0.739,03_34_02
0.584,0.76,03_34_04
0.683,0.599,03_34_06
0.689,0.78,03_34_07
0.665,0.844,03_34_09
0.663,0.77,03_34_11
0.751,0,03_34_12
0.543,0.72,03_34_14
0.553,0.715,03_34_16
0.632,0.669,03_34_17
0.576,0.747,03_34_19
0.588,0.697,03_34_20
0.622,0.776,03_34_22
0.583,0.675,03_34_24
0.586,0.721,03_34_25
0.656,0.635,03_34_27
0.583,0.753,03_34_29
0.604,0.755,03_34_30
0.566,0.733,03_34_32
0.494,0.781,03_34_34
0.515,0.756,03_34_36
0.593,0.668,03_34_37
0.598,0.68,03_34_39
0.595,0.668,03_34_41
0.658,0.668,03_34_43
0.558,0.713,03_34_44
0.615,0.636,03_34_46
0.592,0.821,03_34_48
0.562,0.823,03_34_49
0.565,0.745,03_35_04
0.533,0.75,03_35_06
0.535,0.76,03_35_07
0.634,0.636,03_35_09
0.63,0.67,03_35_11
0.531,0.673,03_35_13
0.541,0.738,03_35_14
0.569,0.698,03_35_16
0.595,0.74,03_35_18
0.645,0.644,03_35_19
0.66,0.8,03_35_21
0.722,0.846,03_35_23
0.653,0.799,03_35_25
0.637,0.791,03_35_26
0.644,0.866,03_35_28
0.659,0.852,03_35_30
0.545,0.943,03_35_31
0.641,0.811,03_35_33
0.582,0.737,03_35_35
0.53,0.814,03_35_36
0.579,0.748,03_35_38
0.577,0.642,03_35_40
0.652,0.723,03_35_42
0.614,0.697,03_35_43
0.586,0.657,03_35_45
0.529,0.75,03_35_47
0.573,0.726,03_35_49
0.594,0.744,03_35_50
0.604,0.753,03_35_52
0.563,0.739,03_35_53
0.626,0.66,03_35_55
0.594,0.792,03_35_57
0.566,0.775,03_35_59
0.61,0.656,03_36_00
0.597,0.718,03_36_02
0.587,0.82,03_36_04
0.556,0.718,03_36_06
0.646,0.683,03_36_07
0.635,0.686,03_36_09
0.582,0.772,03_36_11
0.599,0.663,03_36_13
0.656,0.729,03_36_14
0.628,0.669,03_36_16
0.64,0.744,03_36_18
0.602,0.852,03_36_20
0.586,0.714,03_36_27
0.553,0.754,03_36_29
0.637,0.72,03_36_31
0.603,0.759,03_36_32
0.673,0.702,03_36_34
0.62,0.659,03_36_36
0.606,0.666,03_36_37
0.534,0.754,03_36_39
0.584,0.861,03_36_41
0.535,0.784,03_36_42
0.585,0.718,03_36_44
0.596,0.8,03_36_46
0.561,0.794,03_36_48
0.595,0.736,03_36_49
0.601,0.83,03_36_51
0.597,0.744,03_36_53
0.588,0.73,03_36_54
0.622,0.722,03_36_56
0.545,0.778,03_36_57
0.598,0.655,03_36_59
0.616,0.741,03_37_01
0.59,0.725,03_37_03
0.564,0.779,03_37_04
0.612,0.696,03_37_06
0.605,0.75,03_37_07
0.53,0.776,03_37_09
0.649,0.715,03_37_11
0.505,0.764,03_37_13
0.572,0.747,03_37_14
0.61,0.835,03_37_16
0.678,0.823,03_37_18
0.573,0.854,03_37_20
0.584,0.839,03_37_21
0.633,0.694,03_37_23
0.615,0.692,03_37_25
0.546,0.783,03_37_26
0.61,0.729,03_37_28
0.619,0.626,03_37_30
0.554,0.739,03_37_32
0.62,0.63,03_37_34
0.575,0.647,03_37_35
0.551,0.764,03_37_36
0.621,0.694,03_37_38
0.677,0.63,03_37_39
0.554,0.739,03_37_41
0.603,0.729,03_37_43
0.582,0.626,03_37_45
0.592,0.601,03_37_46
0.561,0.723,03_37_48
0.566,0.72,03_37_50
0.588,0.724,03_37_51
0.617,0.654,03_37_53
0.589,0.689,03_37_55
0.651,0.738,03_37_57
0.595,0.708,03_37_58
0.617,0.687,03_38_00
0.639,0.742,03_38_02
0.611,0.674,03_38_04
0.595,0.714,03_38_05
0.591,0.78,03_38_07
0.639,0.726,03_38_09
0.619,0.754,03_38_10
0.546,0.739,03_38_12
0.55,0.765,03_38_13
0.558,0.802,03_38_15
0.584,0.65,03_38_17
0.605,0.717,03_38_19
0.571,0.751,03_38_20
0.621,0.658,03_38_22
0.585,0.731,03_38_24
0.69,0.687,03_38_25
0.571,0.768,03_38_27
0.557,0.701,03_38_29
0.547,0.779,03_38_31
0.55,0.677,03_38_32
0.491,0.774,03_38_34
0.511,0.728,03_38_36
0.589,0.738,03_38_37
0.579,0.696,03_38_39
0.621,0.734,03_38_41
0.614,0.723,03_38_42
0.621,0.744,03_38_44
0.581,0.779,03_38_46
0.525,0.842,03_38_48
0.594,0.716,03_38_49
0.538,0.829,03_38_50
0.593,0.77,03_38_52
0.612,0.723,03_38_53
0.554,0.76,03_38_55
0.626,0.703,03_38_57
0.642,0.686,03_38_58
0.629,0.757,03_39_00
0.658,0.721,03_39_02
0.595,0.771,03_39_04
0.532,0.762,03_39_06
0.553,0.844,03_39_07
0.583,0.734,03_39_09
0.629,0.827,03_39_11
0.569,0.713,03_39_13
0.612,0.641,03_39_14
0.558,0.641,03_39_16
0.531,0.728,03_39_18
0.535,0.706,03_39_19
0.597,0.781,03_39_21
0.558,0.705,03_39_23
0.525,0.744,03_39_25
0.61,0.698,03_39_26
0.595,0.663,03_39_28
0.585,0.765,03_39_30
0.62,0.69,03_39_31
0.612,0.736,03_39_33
0.588,0.717,03_39_35
0.576,0.755,03_39_37
0.617,0.642,03_39_38
0.599,0.675,03_39_40
0.637,0.615,03_39_42
0.585,0.758,03_39_43
0.581,0.721,03_39_45
0.596,0.627,03_39_47
0.585,0.687,03_39_48
0.6,0.684,03_39_50
0.607,0.785,03_39_52
0.615,0.698,03_39_54
0.551,0.751,03_39_56
0.596,0.693,03_39_57
0.581,0.85,03_39_59
0.637,0.772,03_40_00
0.584,0.844,03_40_02
0.58,0.707,03_40_04
0.631,0.786,03_40_05
0.638,0.834,03_40_07
0.613,0.836,03_40_09
0.625,0.852,03_40_11
0.594,0.727,03_40_13
0.61,0.711,03_40_14
0.64,0.78,03_40_16
0.561,0.825,03_40_17
0.603,0.661,03_40_19
0.558,0.81,03_40_21
0.508,0.778,03_40_23
0.576,0.741,03_40_24
0.68,0.76,03_40_26
0.609,0.814,03_40_28
0.58,0.86,03_40_29
0.68,0.775,03_40_31
0.629,0.673,03_40_33
0.59,0.706,03_40_35
0.547,0.694,03_40_37
0.643,0.736,03_40_38
0.66,0.816,03_40_40
0.633,0.804,03_40_42
0.646,0.809,03_40_43
0.684,0.737,03_40_45
0.599,0.786,03_40_47
0.59,0.713,03_40_48
0.539,0.751,03_40_50
0.494,0.728,03_40_52
0.632,0.788,03_40_54
0.627,0.794,03_40_55
0.698,0.71,03_40_57
0.663,0.876,03_40_59
0.704,0.717,03_41_00
0.584,0.803,03_41_02
0.718,0.804,03_41_04
0.643,0.771,03_41_06
0.601,0.749,03_41_07
0.596,0.703,03_41_09
0.571,0.776,03_41_11
0.566,0.678,03_41_13
0.591,0.778,03_41_14
0.577,0.711,03_41_16
0.598,0.78,03_41_18
0.567,0.738,03_41_19
0.607,0.772,03_41_21
0.697,0.77,03_41_23
0.711,0.818,03_41_24
0.632,0.832,03_41_26
0.605,0.736,03_41_28
0.557,0.77,03_41_30
0.595,0.669,03_41_32
0.542,0.683,03_41_33
0.595,0.719,03_41_35
0.536,0.702,03_41_37
0.537,0.739,03_41_38
0.545,0.704,03_41_40
0.515,0.762,03_41_42
0.499,0.757,03_41_43
0.551,0.75,03_41_45
0.604,0.693,03_41_47
0.523,0.832,03_41_49
0.54,0.764,03_41_50
0.567,0.741,03_41_52
0.577,0.683,03_41_54
0.605,0.726,03_41_56
0.584,0.728,03_41_57
0.537,0.769,03_41_59
0.577,0.668,03_42_01
0.681,0.708,03_42_02
0.554,0.687,03_42_04
0.595,0.715,03_42_06
0.556,0.771,03_42_07
0.57,0.736,03_42_09
0.552,0.798,03_42_11
0.597,0.679,03_42_13
0.572,0.724,03_42_14
0.56,0.802,03_42_16
0.522,0.818,03_42_18
0.571,0.722,03_42_19
0.547,0.715,03_42_21
0.64,0.668,03_42_23
0.622,0.656,03_42_25
0.546,0.74,03_42_26
0.528,0.713,03_42_28
0.584,0.823,03_42_30
0.524,0.732,03_42_32
0.627,0.693,03_42_33
0.59,0.706,03_42_35
0.598,0.79,03_42_36
0.547,0.727,03_42_38
0.575,0.765,03_42_40
0.643,0.735,03_42_42
0.636,0.702,03_42_43
0.607,0.6,03_42_45
0.663,0.696,03_42_47
0.593,0.787,03_42_48
0.641,0.729,03_42_50
0.584,0.715,03_42_52
0.493,0.743,03_42_54
0.605,0.755,03_42_55
0.604,0.734,03_42_57
0.562,0.667,03_42_59
0.511,0.751,03_43_01
0.621,0.64,03_43_02
0.594,0.687,03_43_04
0.536,0.771,03_43_06
0.562,0.724,03_43_07
0.538,0.767,03_43_09
0.59,0.688,03_43_11
0.664,0.646,03_43_13
0.558,0.73,03_43_14
0.573,0.709,03_43_16
0.59,0.713,03_43_18
0.655,0.659,03_43_20
0.606,0.744,03_43_21
0.67,0.657,03_43_23
0.609,0.746,03_43_25
0.543,0.786,03_43_26
0.661,0.643,03_43_28
0.534,0.779,03_43_30
0.554,0.66,03_43_32
0.546,0.725,03_43_33
0.652,0.691,03_43_35
0.623,0.712,03_43_37
0.646,0.672,03_43_39
0.545,0.804,03_43_40
0.617,0.732,03_43_42
0.539,0.68,03_43_44
0.625,0.702,03_43_45
0.51,0.742,03_43_47
0.566,0.752,03_43_49
0.692,0.713,03_43_51
0.653,0.693,03_43_52
0.659,0.721,03_43_54
0.637,0.742,03_43_56
0.561,0.746,03_43_57
0.649,0.641,03_43_59
0.574,0.737,03_44_01
0.614,0.644,03_44_03
0.623,0.77,03_44_04
0.601,0.741,03_44_06
0.591,0.779,03_44_07
0.555,0.754,03_44_09
0.549,0.745,03_44_11
0.497,0.766,03_44_13
0.574,0.632,03_44_14
0.537,0.749,03_44_16
0.588,0.698,03_44_18
0.578,0.719,03_44_20
0.616,0.675,03_44_21
0.626,0.737,03_44_28
0.59,0.712,03_44_29
0.612,0.697,03_44_31
0.565,0.72,03_44_33
0.583,0.772,03_44_34
0.584,0.737,03_44_36
0.645,0.712,03_44_38
0.59,0.787,03_44_39
0.583,0.679,03_44_42
0.577,0.679,03_44_43
0.584,0.773,03_44_45
0.558,0.753,03_44_47
0.566,0.858,03_44_48
0.571,0.742,03_44_50
0.583,0.71,03_44_51
0.522,0.734,03_44_52
0.615,0.732,03_44_54
0.688,0.745,03_44_56
0.561,0.684,03_44_57
0.61,0.761,03_44_59
0.518,0.758,03_45_01
0.608,0.758,03_45_02
0.571,0.738,03_45_04
0.541,0.699,03_45_06
0.537,0.739,03_45_08
0.605,0.712,03_45_09
0.618,0.747,03_45_12
0.567,0.674,03_45_13
0.636,0.674,03_45_14
0.588,0.649,03_45_31
0.518,0.707,03_45_33
0.508,0.788,03_45_35
0.613,0.673,03_45_37
0.578,0.725,03_45_38
0.617,0.643,03_45_40
0.565,0.773,03_45_42
0.584,0.665,03_45_44
0.657,0.64,03_45_46
0.608,0.616,03_45_47
0.547,0.714,03_45_58
0.619,0.711,03_46_00
0.568,0.762,03_46_02
0.534,0.714,03_46_03
0.617,0.725,03_46_05
0.684,0.666,03_46_07
0.588,0.768,03_46_08
0.61,0.689,03_46_09
0.574,0.675,03_46_11
0.536,0.729,03_46_12
0.59,0.678,03_46_14
0.555,0.76,03_46_15
0.563,0.75,03_46_17
0.554,0.773,03_46_19
0.673,0.767,03_46_21
0.556,0.823,03_46_22
0.604,0.603,03_46_24
0.518,0.742,03_46_26
0.592,0.77,03_46_28
0.55,0.829,03_46_29
0.562,0.777,03_46_31
0.604,0.719,03_46_33
0.52,0.775,03_46_35
0.631,0.685,03_46_36
0.546,0.762,03_46_38
0.581,0.702,03_46_40
0.57,0.765,03_46_42
0.573,0.683,03_46_43
0.561,0.816,03_46_45
0.539,0.745,03_46_47
0.549,0.711,03_46_48
0.577,0.763,03_46_50
0.639,0.72,03_46_52
0.566,0.804,03_46_53
0.625,0.634,03_46_55
0.585,0.762,03_46_57
0.585,0.744,03_46_59
0.566,0.771,03_47_01
0.587,0.676,03_47_02
0.54,0.8,03_47_04
0.59,0.756,03_47_06
0.601,0.765,03_47_07
0.625,0.766,03_47_09
0.608,0.643,03_47_11
0.557,0.745,03_47_12
0.598,0.693,03_47_14
0.601,0.69,03_47_16
0.587,0.695,03_47_18
0.598,0.653,03_47_19
0.589,0.756,03_47_21
0.601,0.727,03_47_23
0.558,0.726,03_47_25
0.602,0.741,03_47_26
0.66,0.742,03_47_28
0.534,0.735,03_47_30
0.607,0.688,03_47_32
0.557,0.76,03_47_33
0.579,0.749,03_47_35
0.636,0.659,03_47_37
0.607,0.787,03_47_38
0.555,0.765,03_47_40
0.558,0.721,03_47_42
0.603,0.65,03_47_44
0.535,0.705,03_47_45
0.586,0.71,03_47_47
0.598,0.76,03_47_49
0.516,0.735,03_47_51
0.539,0.756,03_47_53
0.622,0.692,03_47_54
0.582,0.799,03_47_56
0.638,0.663,03_47_57
0.616,0.722,03_47_59
0.614,0.695,03_48_01
0.606,0.71,03_48_03
0.642,0.739,03_48_04
0.586,0.657,03_48_06
0.597,0.663,03_48_08
0.621,0.693,03_48_09
0.568,0.735,03_48_11
0.556,0.714,03_48_13
0.637,0.703,03_48_14
0.651,0.63,03_48_16
0.599,0.721,03_48_18
0.618,0.683,03_48_20
0.654,0.72,03_48_21
0.629,0.793,03_48_23
0.676,0.644,03_48_25
0.591,0.753,03_48_27
0.618,0.718,03_48_28
0.616,0.802,03_48_30
0.605,0.686,03_48_32
0.578,0.719,03_48_34
0.547,0.769,03_48_35
0.648,0.652,03_48_37
0.599,0.765,03_48_39
0.575,0.783,03_48_40
0.62,0.726,03_48_42
0.573,0.731,03_48_44
0.562,0.799,03_48_46
0.569,0.678,03_48_47
0.573,0.664,03_48_49
0.527,0.738,03_48_51
0.568,0.715,03_48_53
0.624,0.649,03_48_54
0.634,0.734,03_48_56
0.529,0.805,03_48_58
0.55,0.789,03_48_59
0.568,0.795,03_49_01
0.546,0.738,03_49_03
0.557,0.714,03_49_04
0.622,0.714,03_49_06
0.608,0.689,03_49_08
0.527,0.738,03_49_10
0.584,0.827,03_49_12
0.555,0.759,03_49_13
0.617,0.685,03_49_15
0.566,0.701,03_49_17
0.618,0.683,03_49_18
0.529,0.851,03_49_20
0.628,0.712,03_49_22
0.588,0.635,03_49_24
0.576,0.834,03_49_25
0.613,0.775,03_49_27
0.531,0.763,03_49_29
0.536,0.793,03_49_30
0.598,0.686,03_49_32
0.541,0.712,03_49_34
0.591,0.712,03_49_36
0.612,0.669,03_49_37
0.515,0.699,03_49_39
0.587,0.748,03_49_41
0.581,0.811,03_49_43
0.613,0.802,03_49_44
0.613,0.622,03_49_46
0.572,0.666,03_49_48
0.612,0.704,03_49_50
0.589,0.699,03_49_51
0.568,0.701,03_49_53
0.616,0.776,03_49_54
0.585,0.703,03_49_56
0.574,0.757,03_49_57
0.636,0.717,03_49_58
0.539,0.752,03_50_00
0.614,0.768,03_50_02
0.542,0.785,03_50_03
0.616,0.723,03_50_06
0.615,0.734,03_50_07
0.57,0.774,03_50_09
0.506,0.794,03_50_11
0.594,0.662,03_50_12
0.607,0.759,03_50_14
0.611,0.729,03_50_15
0.621,0.648,03_50_16
0.646,0.674,03_50_18
0.514,0.758,03_50_19
0.556,0.73,03_50_21
0.582,0.727,03_50_23
0.612,0.669,03_50_24
0.61,0.679,03_50_26
0.61,0.742,03_50_28
0.625,0.648,03_50_30
0.578,0.646,03_50_32
0.604,0.714,03_50_33
0.615,0.666,03_50_35
0.6,0.768,03_50_37
0.491,0.777,03_50_38
0.606,0.717,03_50_40
0.589,0.747,03_50_42
0.548,0.736,03_50_44
0.609,0.649,03_50_46
0.626,0.752,03_50_47
0.668,0.614,03_50_49
0.539,0.73,03_50_51
0.583,0.696,03_50_52
0.576,0.824,03_50_54
0.634,0.738,03_50_56
0.6,0.778,03_50_57
0.564,0.785,03_50_59
0.638,0.657,03_51_01
0.562,0.761,03_51_03
0.547,0.728,03_51_04
0.644,0.637,03_51_06
0.558,0.707,03_51_08
0.614,0.692,03_51_09
0.533,0.817,03_51_11
0.609,0.775,03_51_13
0.642,0.717,03_51_15
0.582,0.711,03_51_16
0.569,0.709,03_51_18
0.571,0.769,03_51_20
0.549,0.728,03_51_22
0.48,0.734,03_51_23
0.616,0.65,03_51_25
0.637,0.666,03_51_27
0.57,0.744,03_51_28
0.61,0.68,03_51_30
0.563,0.684,03_51_32
0.534,0.733,03_51_33
0.528,0.752,03_51_35
0.551,0.768,03_51_37
0.594,0.754,03_51_39
0.526,0.792,03_51_40
0.641,0.729,03_51_42
0.612,0.711,03_51_44
0.603,0.765,03_51_46
0.62,0.729,03_51_47
0.546,0.748,03_51_49
0.574,0.726,03_51_51
0.571,0.775,03_51_52
0.541,0.791,03_51_54
0.603,0.827,03_51_56
0.647,0.636,03_51_58
0.607,0.838,03_51_59
0.568,0.742,03_52_01
0.566,0.718,03_52_03
0.579,0.703,03_52_05
0.566,0.693,03_52_06
0.529,0.767,03_52_08
0.571,0.758,03_52_10
0.557,0.671,03_52_12
0.575,0.678,03_52_13
0.623,0.679,03_52_15
0.605,0.753,03_52_16
0.536,0.728,03_52_18
0.575,0.745,03_52_20
0.514,0.739,03_52_24
0.674,0.718,03_52_25
