0.635,0.833,12_21_04
0.602,0.827,12_21_05
0.6,0.851,12_21_07
0.688,0.778,12_21_08
0.701,0.834,12_21_10
0.706,0.84,12_21_12
0.652,0.825,12_21_13
0.69,0.875,12_21_15
0.657,0.841,12_21_17
0.651,0.863,12_21_18
0.624,0.872,12_21_20
0.65,0.832,12_21_21
0.69,0.876,12_21_23
0.603,0.944,12_21_24
0.65,0.904,12_21_26
0.662,0.869,12_21_27
0.723,0.874,12_21_29
0.687,0.832,12_21_31
0.685,0.934,12_21_33
0.664,0.874,12_21_34
0.673,0.861,12_21_36
0.681,0.85,12_21_38
0.661,0.893,12_21_39
0.696,0.858,12_21_41
0.666,0.932,12_21_42
0.71,0.847,12_21_44
0.685,0.779,12_21_45
0.709,0.84,12_21_47
0.657,0.818,12_21_49
0.665,0.811,12_21_51
0.706,0.843,12_21_52
0.649,0.834,12_21_54
0.665,0.86,12_21_55
0.641,0.836,12_21_57
0.705,0.789,12_21_58
0.68,0.853,12_22_00
0.678,0.835,12_22_01
0.652,0.851,12_22_03
0.626,0.838,12_22_05
0.687,0.831,12_22_07
0.68,0.821,12_22_08
0.672,0.89,12_22_10
0.659,0.809,12_22_11
0.651,0.896,12_22_13
0.687,0.895,12_22_14
0.72,0.884,12_22_16
0.672,0.878,12_22_17
0.603,0.806,12_22_19
0.722,0.87,12_22_21
0.633,0.894,12_22_22
0.66,0.778,12_22_24
0.631,0.757,12_22_42
0.694,0.837,12_22_43
0.635,0.905,12_22_45
0.692,0.872,12_22_48
0.627,0.884,12_22_49
0.623,0.806,12_22_51
0.703,0.83,12_22_53
0.628,0.869,12_22_54
0.642,0.827,12_22_56
0.648,0.921,12_22_58
0.66,0.86,12_22_59
0.719,0.819,12_23_01
0.72,0.816,12_23_02
0.682,0.879,12_23_04
0.682,0.778,12_23_05
0.724,0.82,12_23_07
0.695,0.832,12_23_09
0.63,0.873,12_23_11
0.723,0.704,12_23_12
0.678,0.835,12_23_14
0.65,0.901,12_23_15
0.653,0.919,12_23_17
0.658,0.816,12_23_19
0.696,0.772,12_23_20
0.688,0.906,12_23_22
0.716,0.814,12_23_24
0.653,0.921,12_23_25
0.612,0.862,12_23_26
0.633,0.843,12_23_28
0.739,0.74,12_23_30
0.69,0.824,12_23_31
0.644,0.819,12_23_36
0.669,0.872,12_23_38
0.701,0.84,12_23_39
0.664,0.76,12_23_41
0.699,0.762,12_23_43
0.602,0.797,12_23_45
0.711,0.872,12_23_46
0.667,0.889,12_23_48
0.669,0.854,12_23_49
0.658,0.886,12_23_51
0.641,0.797,12_23_52
0.658,0.845,12_23_54
0.632,0.858,12_23_55
0.673,0.811,12_23_57
0.682,0.856,12_24_07
0.62,0.939,12_24_08
0.693,0.792,12_24_11
0.729,0.77,12_24_12
0.669,0.847,12_24_13
0.646,0.914,12_24_15
0.68,0.778,12_24_17
0.662,0.815,12_24_18
0.707,0.839,12_24_20
0.635,0.858,12_24_21
0.711,0.89,12_24_23
0.674,0.837,12_24_25
0.723,0.75,12_24_26
0.687,0.824,12_24_28
0.71,0.84,12_24_30
0.719,0.868,12_24_31
0.721,0.749,12_24_32
0.694,0.864,12_24_34
0.644,0.839,12_24_36
0.695,0.925,12_24_38
0.687,0.863,12_24_40
0.679,0.793,12_24_41
0.684,0.758,12_24_43
0.612,0.852,12_24_44
0.635,0.868,12_24_46
0.584,0.916,12_24_47
0.641,0.833,12_24_49
0.682,0.87,12_24_51
0.733,0.84,12_24_52
0.677,0.858,12_24_54
0.662,0.818,12_24_56
0.705,0.788,12_24_57
0.688,0.824,12_24_59
0.653,0.819,12_25_00
0.72,0.898,12_25_02
0.711,0.888,12_25_04
0.641,0.887,12_25_05
0.708,0.83,12_25_07
0.678,0.876,12_25_09
0.676,0.855,12_25_11
0.731,0.814,12_25_13
0.675,0.851,12_25_14
0.716,0.799,12_25_16
0.668,0.761,12_25_17
0.67,0.814,12_25_19
0.7,0.895,12_25_21
0.682,0.83,12_25_23
0.686,0.828,12_25_24
0.67,0.823,12_25_26
0.708,0.802,12_25_28
0.649,0.9,12_25_29
0.723,0.822,12_25_30
0.695,0.848,12_25_32
0.695,0.691,12_25_34
0.643,0.891,12_25_35
0.68,0.857,12_25_37
0.682,0.817,12_25_39
0.691,0.875,12_25_40
0.601,0.898,12_25_42
0.618,0.886,12_25_43
0.664,0.822,12_25_45
0.663,0.895,12_25_47
0.674,0.837,12_25_48
0.734,0.773,12_25_51
0.728,0.817,12_25_52
0.635,0.848,12_26_02
0.681,0.853,12_26_03
0.656,0.874,12_26_05
0.712,0.916,12_26_07
0.678,0.96,12_26_08
0.633,0.915,12_26_10
0.623,0.959,12_26_11
0.708,0.935,12_26_13
0.71,0.869,12_26_15
0.717,0.792,12_26_16
0.726,0.892,12_26_18
0.681,0.774,12_26_19
0.64,0.881,12_26_21
0.749,0.878,12_26_23
0.692,0.852,12_26_24
0.722,0.84,12_26_26
0.721,0.849,12_26_27
0.745,0.863,12_26_29
0.691,0.872,12_26_45
0.72,0.882,12_26_46
0.711,0.901,12_26_48
0.699,0.848,12_26_50
0.734,0.876,12_26_51
0.714,0.867,12_26_53
0.696,0.901,12_26_54
0.692,0.892,12_26_56
0.687,0.83,12_26_58
0.658,0.951,12_26_59
0.637,0.949,12_27_01
0.7,0.83,12_27_03
0.696,0.905,12_27_04
0.758,0.893,12_27_05
0.71,0.841,12_27_07
0.701,0.906,12_27_09
0.735,0.851,12_27_10
0.753,0.872,12_27_12
0.788,0.814,12_27_14
0.688,0.865,12_27_15
0.695,0.837,12_27_17
0.669,0.829,12_27_19
0.711,0.807,12_27_20
0.635,0.774,12_27_22
0.657,0.924,12_27_23
0.717,0.858,12_27_25
0.662,0.819,12_27_27
0.712,0.885,12_27_28
0.674,0.876,12_27_30
0.695,0.827,12_27_31
0.75,0.826,12_27_33
0.713,0.767,12_27_35
0.664,0.949,12_27_36
0.747,0.955,12_27_38
0.718,0.844,12_27_40
0.756,0.83,12_27_41
0.731,0.864,12_27_43
0.7,0.907,12_27_44
0.705,0.916,12_27_46
0.731,0.832,12_27_47
0.646,0.892,12_27_49
0.764,0.859,12_27_50
0.692,0.949,12_27_52
0.631,0.897,12_27_54
0.708,0.887,12_27_55
0.655,0.817,12_27_57
0.717,0.712,12_27_59
0.683,0.906,12_28_00
0.673,0.799,12_28_02
0.661,0.888,12_28_03
0.648,0.818,12_28_05
0.671,0.853,12_28_07
0.67,0.843,12_28_08
0.669,0.851,12_28_10
0.681,0.867,12_28_11
0.657,0.942,12_28_13
0.65,0.875,12_28_15
0.652,0.9,12_28_16
0.726,0.819,12_28_18
0.618,0.875,12_28_19
0.696,0.867,12_28_21
0.709,0.796,12_28_23
0.729,0.777,12_28_24
0.681,0.794,12_28_26
0.739,0.846,12_28_28
0.765,0.819,12_28_29
0.718,0.85,12_28_31
0.729,0.845,12_28_32
0.661,0.83,12_28_34
0.682,0.857,12_28_35
0.686,0.843,12_28_37
0,0.831,12_28_39
0.744,0.833,12_28_40
0.711,0.836,12_28_42
0.689,0.721,12_28_43
0.701,0.836,12_28_45
0.669,0.882,12_28_47
0.66,0.816,12_28_48
0.685,0.86,12_28_50
0.716,0.833,12_28_52
0.656,0.881,12_28_53
0.667,0.851,12_28_55
0.694,0.844,12_28_56
0.667,0.782,12_28_58
0.669,0.916,12_28_59
0.732,0.901,12_29_01
0.724,0.762,12_29_02
0.694,0.83,12_29_04
0.687,0.829,12_29_06
0.666,0.868,12_29_08
0.658,0.846,12_29_09
0.746,0.85,12_29_11
0.727,0.881,12_29_12
0.684,0.889,12_29_14
0.706,0.799,12_29_15
0.704,0.85,12_29_17
0.696,0.841,12_29_19
0.629,0.913,12_29_20
0.59,0.785,12_29_22
0.654,0.853,12_29_23
0.724,0.758,12_29_25
0.667,0.734,12_29_27
0.697,0.79,12_29_28
0.725,0.847,12_29_30
0.697,0.813,12_29_31
0.734,0.865,12_29_33
0.654,0.783,12_29_34
0.658,0.909,12_29_37
0.657,0.843,12_29_38
0.719,0.904,12_29_39
0.685,0.856,12_29_41
0.664,0.793,12_29_43
0.631,0.861,12_29_44
0.684,0.902,12_29_46
0.665,0.818,12_29_47
0.663,0.767,12_29_49
0.651,0.82,12_29_51
0.697,0.821,12_29_52
0.754,0.887,12_29_54
0.703,0.936,12_29_56
0.638,0.896,12_29_57
0.745,0.865,12_29_59
0.68,0.841,12_30_00
0.595,0.879,12_30_02
0.691,0.885,12_30_03
0.729,0.834,12_30_05
0.698,0.765,12_30_07
0.67,0.837,12_30_08
0.694,0.798,12_30_10
0.728,0.853,12_30_12
0.715,0.795,12_30_13
0.659,0.786,12_30_15
0.621,0.894,12_30_16
0.65,0.796,12_30_18
0.725,0.718,12_30_19
0.714,0.835,12_30_21
0.722,0.822,12_30_23
0.626,0.902,12_30_36
0.674,0.876,12_30_37
0.701,0.892,12_30_39
0.734,0.8,12_30_40
0.646,0.856,12_30_42
0.69,0.867,12_30_44
0.714,0.854,12_30_45
0.645,0.826,12_30_47
0.7,0.783,12_30_49
0.648,0.887,12_30_50
0.654,0.842,12_30_52
0.748,0.726,12_30_53
0.73,0.847,12_30_55
0.724,0.876,12_30_56
0.652,0.84,12_30_58
0.63,0.899,12_31_00
0.707,0.882,12_31_01
0.758,0.79,12_31_03
0.688,0.893,12_31_05
0.66,0.952,12_31_06
0.712,0.906,12_31_08
0.69,0.887,12_31_09
0.688,0.845,12_31_11
0.644,0.835,12_31_13
0.676,0.875,12_31_14
0.747,0.809,12_31_16
0.7,0.913,12_31_17
0.664,0.88,12_31_19
0.688,0.822,12_31_20
0.723,0.86,12_31_32
0.657,0.896,12_31_33
0.702,0.794,12_31_35
0.684,0.915,12_31_37
0.687,0.92,12_31_39
0.716,0.847,12_31_40
0.719,0.841,12_31_42
0.664,0.858,12_31_43
0.684,0.832,12_31_45
0.61,0.867,12_31_47
0.675,0.858,12_31_48
0.693,0.875,12_31_50
0.698,0.834,12_31_51
0.678,0.876,12_31_53
0.661,0.818,12_31_54
0.701,0.897,12_31_56
0.611,0.912,12_31_58
0.662,0.899,12_31_59
0.654,0.923,12_32_01
0.693,0.869,12_32_02
0.557,0.851,12_32_04
0.709,0.825,12_32_06
0.67,0.911,12_32_07
0.66,0.913,12_32_09
0.722,0.773,12_32_10
0.618,0.894,12_32_12
0.673,0.855,12_32_14
0.709,0.861,12_32_16
0.661,0.88,12_32_17
0.706,0.902,12_32_19
0.711,0.845,12_32_20
0.701,0.818,12_32_22
0.694,0.798,12_32_23
0.695,0.913,12_32_25
0.726,0.858,12_32_27
0.603,0.846,12_32_28
0.63,0.893,12_32_30
0.705,0.791,12_32_32
0.648,0.921,12_32_33
0.719,0.892,12_32_35
0.669,0.869,12_32_36
0.707,0,12_32_38
0.729,0.8,12_32_40
0.667,0.859,12_32_41
0.665,0.86,12_32_43
0.7,0.878,12_32_44
0.663,0.89,12_32_46
0.678,0.864,12_32_47
0.648,0.845,12_32_49
0.646,0.895,12_32_51
0.654,0.884,12_33_01
0.679,0.752,12_33_03
0.6,0.971,12_33_04
0.602,0.946,12_33_06
0.683,0.758,12_33_12
0.648,0.822,12_33_13
0.685,0.861,12_33_15
0.695,0.858,12_33_17
0.685,0.91,12_33_18
0.66,0.894,12_33_20
0.655,0.856,12_33_21
0.643,0.946,12_33_23
0.711,0.853,12_33_24
0.687,0.876,12_33_26
0.654,0.938,12_33_28
0.687,0.84,12_33_29
0.665,0.936,12_33_31
0.701,0.915,12_33_33
0.722,0.835,12_33_34
0.751,0.828,12_33_36
0.695,0.918,12_33_38
0.641,0.873,12_33_39
0.708,0.817,12_33_41
0.7,0.866,12_33_42
0.696,0.82,12_33_44
0.707,0.809,12_33_45
0.708,0.838,12_33_47
0.682,0.848,12_33_49
0.674,0.901,12_33_50
0.68,0.884,12_33_52
0.63,0.87,12_33_54
0.709,0.986,12_33_55
0.67,0.865,12_33_57
0.678,0.9,12_33_58
0.704,0.833,12_34_00
0.684,0.833,12_34_01
0.686,0.912,12_34_03
0.755,0.808,12_34_04
0.682,0.776,12_34_06
0.679,0.843,12_34_08
0.754,0.829,12_34_10
0.723,0.861,12_34_12
0.619,0.874,12_34_14
0.703,0.908,12_34_16
0.645,0.935,12_34_17
0.701,0.886,12_34_19
0.687,0.88,12_34_20
0.692,0.84,12_34_22
0.688,0.822,12_34_24
0.71,0.8,12_34_25
0.716,0.868,12_34_27
0.722,0.879,12_34_28
0.704,0.84,12_34_30
0.69,0.826,12_34_32
0.712,0.891,12_34_33
0.67,0.906,12_34_35
0.69,0.927,12_34_36
0.646,0.88,12_34_38
0.669,0.881,12_34_40
0.724,0.905,12_34_41
0.667,0.887,12_34_43
0.724,0.843,12_34_44
0.709,0.848,12_34_46
0.642,0.837,12_34_48
0.713,0.796,12_34_49
0.719,0.866,12_34_51
0.695,0.841,12_34_53
0.727,0.874,12_34_54
0.698,0.891,12_34_56
0.727,0.8,12_34_57
0.672,0.817,12_34_59
0.74,0.797,12_35_00
0.696,0.763,12_35_02
0.712,0.867,12_35_04
0.658,0.842,12_35_05
0.716,0.833,12_35_07
0.696,0.807,12_35_09
0.644,0.819,12_35_11
0.667,0.861,12_35_12
0.652,0.821,12_35_14
0.673,0.862,12_35_16
0.707,0.955,12_35_17
0.695,0.833,12_35_19
0.696,0.811,12_35_20
0.664,0.921,12_35_22
0.694,0.829,12_35_24
0.693,0.922,12_35_25
0.666,0.803,12_35_27
0.662,0.834,12_35_28
0.644,0.864,12_35_30
0.655,0.734,12_35_31
0.655,0.799,12_35_33
0.695,0.838,12_35_35
0.683,0.849,12_35_36
0.665,0.871,12_35_38
0.691,0.856,12_35_40
0.677,0.853,12_35_41
0.651,0.932,12_35_43
0.659,0.827,12_35_44
0.672,0.833,12_35_46
0.661,0.858,12_35_48
0.669,0.868,12_35_49
0.68,0.815,12_35_51
0.691,0.891,12_35_52
0.581,0.82,12_35_54
0.625,0.862,12_36_28
0.702,0.877,12_36_30
0.648,0.887,12_36_32
0.674,0.804,12_36_33
0.646,0.881,12_36_35
0.632,0.861,12_36_36
0.689,0.818,12_36_38
0.675,0.863,12_36_40
0.607,0.853,12_37_12
0.683,0.949,12_37_14
0.649,0.842,12_37_16
0.592,0.727,12_37_17
0.569,0.863,12_37_19
0.658,0.828,12_37_20
0.589,0.842,12_37_22
0.622,0.701,12_37_23
0.636,0.846,12_37_25
0.636,0.877,12_37_36
0.644,0.817,12_37_37
0.699,0.855,12_37_39
0.709,0.824,12_37_41
0.701,0.86,12_37_43
0.696,0.894,12_37_44
0.671,0.872,12_37_46
0.676,0.857,12_37_47
0.621,0.941,12_37_49
0.697,0.927,12_37_50
0.57,1.007,12_38_05
0.683,0.964,12_38_06
0.684,0.919,12_38_08
0.637,0.83,12_38_09
0.685,0.829,12_38_11
0.688,0.844,12_38_13
0.646,0.915,12_38_14
0.62,0.902,12_38_16
0.652,0.911,12_38_18
0.697,0.865,12_38_19
0.701,0.808,12_38_21
0.687,0.747,12_38_22
0.72,0.927,12_38_36
0.687,0.875,12_38_37
0.715,0.89,12_38_39
0.722,0.898,12_38_42
0.696,0.885,12_38_43
0.698,0.853,12_38_45
0.701,0.807,12_38_46
0.718,0.938,12_38_48
0.676,0.935,12_38_49
0.688,0.893,12_39_04
0.71,0.892,12_39_05
0.65,0.869,12_39_07
0.695,0.879,12_39_09
0.718,0.85,12_39_10
0.676,0.855,12_39_12
0.632,0.776,12_39_14
0.66,0.95,12_39_15
0.745,0.868,12_39_17
0.662,0.897,12_39_18
0.696,0.9,12_39_31
0.681,0.862,12_39_32
0.716,0.912,12_39_34
0.651,0.909,12_39_36
0.692,0.938,12_39_38
0.696,0.9,12_39_39
0.689,1.011,12_39_41
0.651,0.977,12_39_42
0.726,0.84,12_39_44
0.66,0.868,12_39_45
0.642,0.945,12_39_47
0.664,0.855,12_39_49
0.679,0.908,12_39_50
0.69,0.884,12_39_52
0.705,0.926,12_39_54
0.661,0.847,12_39_55
0.664,0.917,12_39_57
0.746,0.811,12_39_58
0.676,0.817,12_40_00
0.749,0.823,12_40_01
0.687,0.838,12_40_03
0.692,0.853,12_40_05
0.731,0.85,12_40_06
0.656,0.908,12_40_08
0.676,0.923,12_40_09
0.691,0.837,12_40_11
0.705,0.874,12_40_13
0.683,0.844,12_40_14
0.62,0.882,12_40_16
0.695,0.881,12_40_17
0.693,0.771,12_40_19
0.736,0.824,12_40_21
0.691,0.944,12_40_22
0.731,0.863,12_40_33
0.684,0.822,12_40_35
0.668,0.768,12_40_37
0.732,0.826,12_40_38
0.668,0.853,12_40_42
0.693,0.774,12_40_43
0.735,0.801,12_40_45
0.728,0.866,12_40_47
0.671,0.869,12_40_48
0.639,0.886,12_40_50
0.703,0.899,12_40_51
0.716,0.844,12_40_53
0.643,0.866,12_40_55
0.684,0.87,12_40_56
0.633,0.934,12_40_58
0.699,0.895,12_41_00
0.687,0.872,12_41_01
0.738,0.837,12_41_03
0.648,0.904,12_41_05
0.723,0.854,12_41_06
0.67,0.821,12_41_08
0.679,0.824,12_41_09
0.651,0.878,12_41_11
0.638,0.81,12_41_13
0.676,0.784,12_41_14
0.695,0.835,12_41_16
0.681,0.812,12_41_17
0.636,0.862,12_41_19
0.646,0.829,12_41_20
0.7,0.857,12_41_22
0.741,0.862,12_41_24
0.713,0.753,12_41_25
0.671,0.831,12_41_27
0.704,0.795,12_41_29
0.678,0.862,12_41_30
0.662,0.881,12_41_32
0.694,0.795,12_41_33
0.716,0.814,12_41_35
0.646,0.841,12_41_46
0.634,0.938,12_41_47
0.649,0.926,12_41_49
0.661,0.892,12_41_51
0.613,0.892,12_41_52
0.675,0.886,12_41_54
0.616,0.859,12_41_56
0.653,0.876,12_41_57
0.671,0.85,12_41_59
0.711,0.822,12_42_00
0.64,0.749,12_42_02
0.685,0.882,12_42_04
0.623,0.845,12_42_05
0.642,0.936,12_42_07
0.674,0.895,12_42_08
0.685,0.832,12_42_10
0.678,0.909,12_42_11
0.699,0.868,12_42_13
0.699,0.781,12_42_15
0.687,0.698,12_42_16
0.661,0.811,12_42_18
0.621,0.848,12_42_19
0.647,0.853,12_42_21
0.664,0.839,12_42_23
0.69,0.812,12_42_24
0.707,0.833,12_42_26
0.637,0.82,12_42_27
0.679,0.8,12_42_29
0.633,0.755,12_42_31
0.655,0.895,12_42_32
0.645,0.822,12_42_34
0.677,0.819,12_42_36
0.606,0.89,12_42_37
0.672,0.752,12_42_39
0.738,0.862,12_42_41
0.682,0.803,12_42_42
0.628,0.858,12_42_44
0.663,0.864,12_42_46
0.676,0.855,12_42_47
0.636,0.917,12_42_49
0.707,0.821,12_42_50
0.774,0.801,12_42_52
0.729,0.862,12_42_54
0.726,0.908,12_42_55
0.653,0.897,12_42_57
0.622,0.918,12_42_58
0.709,0.889,12_43_00
0.647,0.88,12_43_02
0.618,0.912,12_43_03
0.667,0.871,12_43_05
0.746,0.855,12_43_07
0.663,0.841,12_43_41
0.717,0.849,12_43_43
0.746,0.838,12_43_45
0.748,0.871,12_43_46
0.694,0.778,12_43_48
0.667,0.893,12_43_49
0.705,0.858,12_43_51
0.654,0.911,12_43_53
0.778,0.844,12_43_54
0.668,0.866,12_43_56
0.684,0.894,12_43_58
0.633,0.903,12_43_59
0.688,1.078,12_44_01
0.702,0.831,12_44_03
0.707,0.9,12_44_04
0.648,0.952,12_44_06
0.739,0.841,12_44_07
0.684,0.897,12_44_09
0.619,0.937,12_44_10
0.707,0.8,12_44_12
0.66,0.865,12_44_14
0.653,0.831,12_44_15
0.67,0.781,12_44_17
0.689,0.873,12_44_19
0.667,0.8,12_44_20
0.713,0.88,12_44_22
0.739,0.85,12_44_23
0.631,0.902,12_44_25
0.702,0.858,12_44_27
0.686,0.965,12_44_29
0.652,1.047,12_44_30
0.728,0.837,12_44_45
0.708,0.828,12_44_47
0.71,0.83,12_44_48
0.668,0.842,12_44_50
0.669,0.774,12_44_51
0.699,0.934,12_44_53
0.642,0.967,12_44_54
0.814,0.976,12_44_56
0.556,1.048,12_44_58
0.55,1.014,12_44_59
0.661,0.981,12_45_01
0.648,0.835,12_45_03
0.707,0.806,12_45_04
0.726,0.883,12_45_06
0.706,0.964,12_45_08
0.693,0.921,12_45_09
0.649,1.054,12_45_11
0.624,0.923,12_45_12
0.61,0.903,12_45_14
0.692,0.911,12_45_16
0.727,0.894,12_45_17
0.72,0.842,12_45_19
0.649,0.909,12_45_20
0.756,0.831,12_45_22
0.703,0.848,12_45_23
0.675,0.88,12_45_25
0.647,0.742,12_45_26
0.645,0.828,12_45_28
0.686,0.784,12_45_30
0.688,0.861,12_45_32
0.734,0.792,12_45_33
0.709,0.865,12_45_34
0.66,0.812,12_45_36
0.703,0.778,12_45_38
0.728,0.847,12_45_39
0.739,0.768,12_45_41
0.649,0.815,12_45_43
0.728,0.829,12_45_44
0.692,0.778,12_45_46
0.667,0.888,12_45_47
0.653,0.8,12_45_49
0.664,0.846,12_45_50
0.671,0.911,12_45_52
0.662,0.945,12_45_54
0.652,0.816,12_45_55
0.662,0.841,12_45_57
0.642,0.887,12_45_59
0.636,0.846,12_46_00
0.704,0.797,12_46_02
0.661,0.896,12_46_03
0.648,0.842,12_46_05
0.645,0.806,12_46_07
0.703,0.855,12_46_08
0.567,0.889,12_46_10
0.601,0.864,12_46_11
0.625,0.921,12_46_13
0.652,0.935,12_46_15
0.62,0.829,12_46_16
0.73,0.864,12_46_18
0.62,0.929,12_46_20
0.656,0.795,12_46_21
0.653,0.818,12_46_23
0.645,0.883,12_46_24
0.734,0.836,12_46_26
0.777,0.794,12_46_28
0.662,0.87,12_46_29
0.638,0.803,12_46_31
0.636,0.868,12_46_32
0.686,0.845,12_46_34
0.671,0.824,12_46_36
0.668,0.83,12_46_37
0.655,0.856,12_46_39
0.678,0.859,12_46_40
0.639,0.884,12_46_42
0.634,0.777,12_46_43
0.622,0.821,12_46_45
0.677,0.811,12_46_47
0.639,0.846,12_46_48
0.673,0.851,12_46_50
0.747,0.838,12_46_52
0.676,0.883,12_46_53
0.66,0.831,12_46_55
0.713,0.864,12_46_56
0.606,0.882,12_46_58
0.679,0.833,12_47_20
0.658,0.886,12_47_22
0.695,0.703,12_47_24
0.639,0.943,12_47_25
0.695,0.802,12_47_33
0.649,0.937,12_47_35
0.689,0.892,12_47_36
0.677,0.854,12_47_38
0.646,0.937,12_47_40
0.731,0.857,12_47_41
0.739,0.812,12_47_43
0.774,0.841,12_47_44
0.72,0.893,12_47_46
0.737,0.862,12_47_48
0.688,0.861,12_47_49
0.699,0.917,12_47_51
0.721,0.801,12_47_52
0.686,0.839,12_47_54
0.679,0.829,12_47_55
0.691,0.73,12_47_57
0.67,0.893,12_47_58
0.673,0.932,12_48_00
0.654,0.907,12_48_02
0.66,0.856,12_48_03
0.68,0.793,12_48_05
0.675,0.819,12_48_07
0.665,0.846,12_48_08
0.609,0.863,12_48_10
0.687,0.902,12_48_11
0.607,1.047,12_48_13
0.682,0.808,12_48_15
0.701,0.816,12_48_24
0.671,0.83,12_48_26
0.648,0.85,12_48_28
0.677,0.744,12_48_29
0.652,0.792,12_48_30
0.587,0.71,12_48_32
0.73,0.704,12_48_34
0.672,0.764,12_48_35
0.637,0.597,12_48_37
0.55,0.802,12_48_38
0.614,0.777,12_48_40
0.645,0.854,12_48_42
0.642,0.828,12_48_44
0.616,0.907,12_48_45
0.646,0.745,12_48_47
0.647,0.904,12_48_48
0.626,0.834,12_48_50
0.678,0.815,12_48_51
0.653,0.789,12_48_53
0.654,0.787,12_48_54
0.678,0.792,12_48_56
0.667,0.859,12_48_58
0.636,0.94,12_48_59
0.63,0.802,12_49_01
0.677,0.847,12_49_03
0.641,0.9,12_49_04
0.652,0.836,12_49_06
0.639,0.88,12_49_07
0.723,0.787,12_49_09
0.55,0.739,12_49_11
0.707,0.857,12_49_12
0.61,0.813,12_49_14
0.683,0.711,12_49_16
0.657,0.885,12_49_18
0.637,0.867,12_49_19
0.65,0.85,12_49_21
0.669,0.839,12_49_22
0.678,0.857,12_49_24
0.649,0.887,12_49_25
0.694,0.878,12_49_27
0.67,0.795,12_49_29
0.64,0.872,12_49_30
0.645,0.856,12_49_32
0.571,0.812,12_49_34
0.674,0.874,12_49_35
0.617,0.923,12_49_37
0.677,0.897,12_49_38
0.657,0.898,12_49_40
0.687,0.832,12_49_42
0.648,0.937,12_49_43
0.717,0.79,12_49_45
0.712,0.835,12_49_46
0.651,0.914,12_49_48
0.625,0.897,12_49_49
0.732,0.775,12_49_51
0.679,0.888,12_49_53
0.655,0.876,12_49_54
0.658,0.836,12_49_56
0.621,0.841,12_49_58
0.649,0.847,12_49_59
0.683,0.798,12_50_01
0.623,0.819,12_50_02
0.617,0.875,12_50_04
0.612,0.832,12_50_07
0.666,0.756,12_50_09
0.684,0.8,12_50_10
0.667,0.815,12_50_12
0.574,0.904,12_50_14
0.665,0.876,12_50_15
0.678,0.837,12_50_17
0.663,0.951,12_50_18
0.689,0.878,12_50_26
0.624,0.885,12_50_28
0.681,0.85,12_50_30
0.676,0.796,12_50_31
0.709,0.852,12_50_33
0.686,0.692,12_50_34
0.633,0.929,12_50_36
0.67,0.813,12_50_38
0.711,0.881,12_50_39
0.657,0.915,12_50_41
0.661,0.914,12_50_43
0.677,0.823,12_50_44
0.667,0.92,12_50_46
0.665,0.937,12_50_47
0.642,0.926,12_50_49
0.713,0.928,12_50_50
0.666,0.902,12_50_52
0.725,0.878,12_50_54
0.692,0.856,12_50_55
0.705,0.906,12_50_57
0.693,0.896,12_50_58
0.725,0.879,12_51_00
0.726,0.873,12_51_02
0.705,0.813,12_51_03
0.73,0.842,12_51_05
0.68,0.825,12_51_06
0.723,0.745,12_51_08
0.667,0.843,12_51_12
0.629,0.824,12_51_13
0.67,0.943,12_51_15
0.686,0.894,12_51_16
0.729,0.866,12_51_18
0.673,0.9,12_51_20
0.701,0.735,12_51_21
0.671,0.905,12_51_23
0.711,0.857,12_51_25
0.696,0.835,12_51_26
0.712,0.781,12_51_28
0.682,0.9,12_51_29
0.671,0.895,12_51_31
0.696,0.906,12_51_33
0.692,0.924,12_51_34
0.665,0.855,12_51_36
0.677,0.911,12_51_37
0.654,0.836,12_52_36
0.701,0.825,12_52_37
0.695,0.883,12_52_39
0.697,0.879,12_52_41
0.719,0.875,12_52_42
0.73,0.844,12_52_44
0.602,0.838,12_52_45
0.657,0.879,12_52_47
0.677,0.876,12_52_49
0.714,0.723,12_52_50
0.726,0.786,12_52_52
0.683,0.815,12_52_54
0.715,0.892,12_52_55
0.635,0.941,12_52_57
0.639,0.967,12_52_58
0.665,0.914,12_53_00
0.731,0.941,12_53_02
0.67,0.897,12_53_03
0.651,0.914,12_53_05
0.684,0.88,12_53_06
0.596,0.824,12_53_08
0.643,0.872,12_53_10
0.662,0.83,12_53_11
0.72,0.874,12_53_13
0.705,0.823,12_53_14
0.676,0.802,12_53_16
0.698,0.813,12_53_18
0.677,0.897,12_53_19
0.683,0.909,12_53_21
0.7,0.881,12_53_22
0.689,0.866,12_53_24
0.716,0.873,12_53_26
0.709,0.802,12_53_27
0.73,0.779,12_53_29
0.681,0.818,12_53_30
0.715,0.846,12_53_32
0.726,0.843,12_53_34
0.723,0.851,12_54_08
0.712,0.836,12_54_10
0.731,0.888,12_54_11
0.729,0.863,12_54_13
0.752,0.871,12_54_15
0.696,0.885,12_54_16
0.687,0.801,12_54_18
0.702,0.87,12_54_20
0.66,0.888,12_54_21
0.694,0.861,12_54_23
0.675,1.005,12_54_24
0.724,0.917,12_54_26
0.691,0.863,12_54_27
0.683,0.934,12_54_29
0.728,0.83,12_54_31
0.657,0.876,12_54_32
0.625,0.845,12_54_34
0.691,0.789,12_54_36
0.674,0.836,12_54_37
0.664,0.778,12_54_39
0.687,0.819,12_54_40
0.692,0.839,12_54_42
