0.627,0.734,08_05_21
0.634,0.793,08_05_23
0.677,0.831,08_05_24
0.725,0.811,08_05_26
0.677,0.727,08_05_27
0.632,0.743,08_05_29
0.64,0.726,08_05_31
0.61,0.854,08_05_32
0.612,0.812,08_05_34
0.64,0.749,08_05_35
0.609,0.848,08_05_37
0.686,0.824,08_05_39
0.661,0.729,08_05_40
0.657,0.799,08_05_42
0.639,0.814,08_05_44
0.66,0.777,08_05_45
0.604,0.79,08_05_47
0.606,0.737,08_05_49
0.65,0.725,08_05_50
0.606,0.722,08_05_52
0.633,0.82,08_05_54
0.548,0.829,08_05_55
0.568,0.987,08_05_57
0.61,0.76,08_05_58
0.63,0.834,08_06_00
0.637,0.784,08_06_01
0.674,0.786,08_06_03
0.634,0.82,08_06_04
0.606,0.802,08_06_06
0.625,0.809,08_06_08
0.616,0.827,08_06_09
0.64,0.83,08_06_11
0.582,0.959,08_06_12
0.635,0.822,08_06_14
0.609,0.867,08_06_16
0.678,0.809,08_06_17
0.594,0.836,08_06_19
0.611,0.799,08_06_20
0.624,0.834,08_06_22
0.711,0.849,08_06_24
0.764,0.81,08_06_25
0.622,0.908,08_06_27
0.657,0.864,08_06_29
0.633,0.861,08_06_30
0.596,0.876,08_06_31
0.705,0.932,08_06_33
0.727,0.831,08_06_35
0.735,0.907,08_06_37
0.693,0.888,08_06_38
0.698,0.82,08_06_40
0.7,0.793,08_06_41
0.732,0.853,08_06_43
0.753,0.862,08_06_45
0.724,0.946,08_07_12
0.768,0.805,08_07_13
0.754,0.851,08_07_15
0.739,0.858,08_07_16
0.794,0.839,08_07_18
0.689,0.976,08_07_20
0.728,0.961,08_07_21
0.663,0.922,08_07_23
0.647,0.815,08_07_24
0.639,0.892,08_07_26
0.629,0,08_07_28
0.654,0.889,08_07_29
0.622,0.872,08_07_31
0.662,0.823,08_07_33
0.621,0.758,08_07_41
0.61,0.833,08_07_43
0.765,0.753,08_07_45
0.663,0.72,08_07_46
0.677,0.789,08_07_48
0.687,0.788,08_07_49
0.67,0.816,08_07_51
0.634,0.803,08_07_53
0.573,0.959,08_07_54
0.63,0.862,08_07_56
0.633,0.832,08_07_57
0.608,0.707,08_07_59
0.592,0.749,08_08_01
0.579,0.763,08_08_02
0.558,0.821,08_08_04
0.632,0.765,08_08_05
0.625,0.813,08_08_07
0.59,0.801,08_08_09
0.576,0.826,08_08_10
0.624,0.752,08_08_12
0.589,0.827,08_08_20
0.656,0.806,08_08_22
0.577,0.616,08_08_23
0.669,0.677,08_08_25
0.673,0.74,08_08_27
0.627,0.677,08_08_28
0.591,0.739,08_08_30
0.676,0.685,08_08_32
0.689,0.759,08_08_34
0.61,0.807,08_08_35
0.598,0.777,08_08_48
0.672,0.837,08_08_50
0.622,0.858,08_08_52
0.669,0.856,08_08_54
0.665,0.746,08_08_55
0.612,0.838,08_08_57
0.583,0,08_08_59
0.613,0.782,08_09_00
0.614,0.794,08_09_02
0.601,0.922,08_09_04
0.626,0.819,08_09_05
0.628,0.805,08_09_07
0.661,0.773,08_09_08
0.653,0.722,08_09_10
0.636,0.812,08_09_11
0.64,0.782,08_09_13
0.641,0.793,08_09_15
0.607,0.844,08_09_21
0.646,0.762,08_09_23
0.619,0.83,08_09_25
0.611,1.004,08_09_26
0.618,0.84,08_09_28
0.639,0.903,08_09_30
0.631,0.841,08_09_32
0.649,0.745,08_09_33
0.607,0.788,08_09_35
0.614,0.888,08_09_37
0.617,0.836,08_09_38
0.688,0.785,08_09_40
0.667,0.813,08_09_42
0.641,0.826,08_09_43
0.593,0.824,08_09_45
0.637,0.794,08_09_46
0.616,0.802,08_09_48
0.659,0.834,08_09_49
0.701,0.798,08_09_51
0.659,0.833,08_09_53
0.634,0.816,08_09_54
0.673,0.828,08_09_56
0.661,0.689,08_09_58
0.605,0.787,08_09_59
0.665,0.774,08_10_01
0.662,0.884,08_10_02
0.659,0.785,08_10_04
0.633,0.802,08_10_06
0.674,0.823,08_10_07
0.636,0.789,08_10_09
0.635,0.867,08_10_11
0.679,0.734,08_10_12
0.681,0.77,08_10_13
0.65,0.776,08_10_24
0.619,0.81,08_10_26
0.641,0.811,08_10_28
0.63,0.867,08_10_30
0.601,0.811,08_10_32
0.66,0.771,08_10_33
0.582,0.765,08_10_35
0.602,0.819,08_10_36
0.706,0.755,08_10_38
0.635,0.727,08_10_40
0.642,0.751,08_10_41
0.637,0.751,08_10_43
0.565,0.858,08_10_50
0.544,0.845,08_10_51
0.722,0.749,08_10_53
0.633,0.772,08_10_54
0.615,0.746,08_10_56
0.615,0.758,08_10_58
0.602,0.774,08_10_59
0.602,0.743,08_11_01
0.647,0.711,08_11_02
0.64,0.767,08_11_04
0.616,0.752,08_11_06
0.727,0.757,08_11_07
0.633,0.803,08_11_09
0.631,0.742,08_11_11
0.649,0,08_11_12
0.645,0.782,08_11_14
0.578,0.821,08_11_15
0.614,0.83,08_11_17
0.64,0.806,08_11_18
0.588,0.984,08_11_20
0.619,0.812,08_11_22
0.599,0.867,08_11_23
0.605,0.839,08_11_25
0.618,0.835,08_11_26
0.572,0.94,08_11_28
0.646,0.753,08_11_30
0.64,0.801,08_11_31
0.614,0.8,08_11_33
0.586,0.784,08_11_35
0.584,0.837,08_11_36
0.647,0.791,08_11_37
0.616,0.794,08_11_39
0.627,0.824,08_11_41
0.634,0.84,08_11_43
0.62,0.81,08_11_55
0.63,0.755,08_11_57
0.617,0.829,08_11_59
0.626,0.739,08_12_00
0.614,0.773,08_12_02
0.619,0.92,08_12_03
0.62,0.819,08_12_05
0.644,0.829,08_12_07
0.596,0.775,08_12_08
0.648,0.79,08_12_10
0.622,0.767,08_12_12
0.602,0.789,08_12_13
0.569,0.837,08_12_15
0.608,0.763,08_12_16
0.651,0.778,08_12_18
0.604,0.829,08_12_19
0.595,0.823,08_12_21
0.604,0.838,08_12_23
0.581,0.752,08_12_24
0.624,0.813,08_12_26
0.68,0.797,08_12_27
0.631,0.862,08_12_29
0.68,0.805,08_12_31
0.625,0.745,08_12_32
0.556,0.868,08_12_40
0.643,0.818,08_12_42
0.593,0.815,08_12_43
0.643,0.74,08_12_45
0.619,0.944,08_12_46
0.581,0.844,08_12_48
0.717,0.742,08_12_50
0.627,0.777,08_12_52
0.637,0.749,08_12_53
0.647,0.787,08_12_55
0.612,0.729,08_12_56
0.649,0.776,08_12_58
0.627,0.773,08_12_59
0.681,0.822,08_13_01
0.637,0.782,08_13_02
0.586,0.72,08_13_20
0.79,0.692,08_13_22
0.618,0.793,08_13_23
0.644,0.725,08_13_25
0.631,0.65,08_13_26
0.608,0.773,08_13_28
0.575,0.793,08_13_30
0.573,0.803,08_13_31
0.639,0.79,08_13_33
0.765,0.729,08_13_35
0.646,0.733,08_13_36
0.613,0.816,08_13_38
0.682,0.805,08_13_40
0.612,0.741,08_13_41
0.635,0.804,08_13_43
0.62,0.73,08_13_45
0.637,0.769,08_13_46
0.576,0.806,08_13_47
0.625,0.761,08_13_49
0.616,0.719,08_13_51
0.546,0.776,08_13_52
0.639,0.797,08_13_54
0.589,0.791,08_13_55
0.605,0.759,08_13_57
0.617,0.774,08_13_59
0.638,0.727,08_14_00
0.611,0.894,08_14_02
0.616,0.752,08_14_04
0.646,0.754,08_14_05
0.62,0.856,08_14_07
0.634,0.756,08_14_09
0.564,0.807,08_14_11
0.573,0.824,08_14_12
0.559,0.805,08_14_14
0.639,0.795,08_14_15
0.636,0.802,08_14_17
0.641,0.758,08_14_18
0.667,0.764,08_14_20
0.61,0.8,08_14_22
0.595,0.765,08_14_23
0.602,0.839,08_14_25
0.578,0.794,08_14_26
0.62,0.725,08_14_28
0.576,0.829,08_14_30
0.638,0.801,08_14_40
0.626,0.821,08_14_42
0.639,0.832,08_14_44
0.597,0.792,08_14_45
0.623,0.846,08_14_47
0.642,0.714,08_14_48
0.616,0.838,08_14_50
0.649,0.758,08_14_52
0.632,0.821,08_14_53
0.641,0.786,08_14_55
0.638,0.746,08_14_56
0.687,0.867,08_14_58
0.654,0.858,08_15_00
0.61,0.804,08_15_01
0.619,0.871,08_15_03
0.64,0.891,08_15_05
0.641,0.743,08_15_06
0.621,0.832,08_15_08
0.62,0.804,08_15_09
0.636,0.825,08_15_11
0.606,0.839,08_15_13
0.598,0.873,08_15_14
0.563,0.863,08_15_16
0.612,0.809,08_15_18
0.609,0.815,08_15_19
0.592,0.841,08_15_21
0.618,0.809,08_15_22
0.591,0.774,08_15_24
0.634,0.781,08_15_25
0.638,0.739,08_15_27
0.663,0.747,08_15_29
0.647,0.751,08_15_31
0.659,0.848,08_15_32
0.586,0.852,08_15_34
0.616,0.849,08_15_35
0.628,0.865,08_15_37
0.641,0.807,08_15_38
0.641,0.78,08_15_40
0.639,0.742,08_15_41
0.614,0.767,08_15_43
0.624,0.733,08_15_45
0.636,0.749,08_15_46
0.594,0.722,08_15_48
0.567,0.761,08_15_49
0.67,0.722,08_15_51
0.575,0.752,08_15_53
0.568,0.752,08_15_54
0.701,0.807,08_15_56
0.609,0.756,08_15_57
0.606,0.808,08_15_59
0.597,0.732,08_16_01
0.557,0.765,08_16_02
0.595,0.736,08_16_04
0.611,0.829,08_16_06
0.677,0.743,08_16_07
0.547,0.777,08_16_09
0.629,0.76,08_16_10
0.64,0.783,08_16_12
0.665,0.715,08_16_14
0.623,0.814,08_16_16
0.615,0.775,08_16_17
0.583,0.738,08_16_19
0.685,0.798,08_16_20
0.704,0.835,08_16_22
0.555,0.817,08_16_24
0.643,0.852,08_16_25
0.631,0.775,08_16_27
0.688,0.821,08_16_28
0.66,0.771,08_16_30
0.631,0.824,08_16_32
0.669,0.781,08_16_34
0.538,0.863,08_16_35
0.67,0.821,08_16_37
0.617,0.74,08_16_38
0.654,0.783,08_16_40
0.61,0.829,08_16_41
0.626,0.808,08_16_43
0.636,0.818,08_16_45
0.64,0.817,08_16_46
0.601,0.868,08_16_48
0.684,0.756,08_16_49
0.627,0.828,08_16_51
0.572,0.776,08_16_53
0.625,0.778,08_16_54
0.593,0.82,08_16_56
0.721,0.777,08_16_58
0.68,0.74,08_16_59
0.557,0.845,08_17_11
0.631,0.783,08_17_13
0.628,0.807,08_17_15
0.61,0.8,08_17_16
0.561,0.776,08_17_18
0.596,0.815,08_17_20
0.586,0.814,08_17_21
0.597,0.75,08_17_23
0.604,0.737,08_17_24
0.585,0.774,08_17_26
0.653,0.751,08_17_28
0.613,0.862,08_17_29
0.646,0.756,08_17_31
0.65,0.76,08_17_32
0.642,0.746,08_17_34
0.618,0.777,08_17_36
0.654,0.74,08_17_37
0.596,0.816,08_17_39
0.584,0,08_17_41
0.641,0.838,08_17_43
0.643,0,08_17_44
0.561,0.859,08_17_46
0.65,0.876,08_17_48
0.561,0.834,08_17_49
0.606,0.837,08_17_51
0.619,0.804,08_17_52
0.61,0.745,08_17_54
0.606,0.847,08_17_56
0.625,0.807,08_17_57
0.654,0.846,08_17_59
0.669,0.814,08_18_01
0.552,0.851,08_18_16
0.603,0.83,08_18_18
0.659,0.837,08_18_19
0.599,0.802,08_18_21
0.598,0.853,08_18_23
0.671,0.863,08_18_24
0.588,0.886,08_18_26
0.555,0.859,08_18_27
0.624,0.791,08_18_29
0.563,0.765,08_18_31
0.627,0.834,08_18_32
0.661,0.814,08_18_34
0.616,0.814,08_18_35
0.684,0.797,08_18_37
0.633,0.821,08_18_53
0.64,0.8,08_18_54
0.668,0.758,08_18_56
0.7,0.806,08_18_57
0.646,0.841,08_18_59
0.705,0.883,08_19_01
0.618,0.932,08_19_03
0.637,0.827,08_19_04
0.706,0.842,08_19_06
0.598,0.848,08_19_07
0.689,0.864,08_19_09
0.637,0.8,08_19_10
0.634,0.817,08_19_12
0.647,0.746,08_19_14
0.621,0.832,08_19_15
0.635,0.856,08_19_17
0.649,0.8,08_19_19
0.558,0.848,08_19_20
0.575,0.85,08_19_22
0.57,0.848,08_19_23
0.603,0.845,08_19_25
0.618,0.797,08_19_26
0.625,0.712,08_19_28
0.645,0.729,08_19_30
0.623,0.728,08_19_32
0.624,0.746,08_19_33
0.61,0.786,08_19_35
0.651,0.726,08_19_36
0.608,0.825,08_19_38
0.665,0.826,08_19_40
0.609,0.784,08_19_41
0.598,0.815,08_19_52
0.564,0.77,08_19_54
0.611,0.792,08_19_56
0.574,0.755,08_19_57
0.634,0.779,08_19_59
0.642,0.772,08_20_00
0.603,0.782,08_20_02
0.583,0.757,08_20_04
0.66,0.765,08_20_06
0.645,0.74,08_20_07
0.58,0.792,08_20_09
0.597,0.891,08_20_10
0.595,0.764,08_20_12
0.592,0.781,08_20_13
0.654,0.776,08_20_15
0.632,0.823,08_20_17
0.563,0.781,08_20_19
0.644,0.768,08_20_20
0.637,0.791,08_20_22
0.572,0.798,08_20_23
0.638,0.752,08_20_25
0.613,0.764,08_20_26
0.565,0.81,08_20_28
0.664,0.707,08_20_30
0.583,0.791,08_20_31
0.582,0.733,08_20_33
0.601,0.836,08_20_35
0.629,0.802,08_20_36
0.646,0.87,08_20_38
0.657,0.859,08_20_40
0.645,0.737,08_20_41
0.669,0.753,08_20_43
0.645,0.799,08_20_44
0.727,0.828,08_20_46
0.642,0.8,08_20_48
0.594,0.727,08_20_49
0.6,0.796,08_20_51
0.684,0.782,08_20_53
0.652,0.813,08_20_54
0.598,0.806,08_20_56
0.615,0.86,08_20_57
0.675,0.801,08_20_59
0.661,0.778,08_21_01
0.573,0.793,08_21_02
0.653,0.803,08_21_04
0.601,0.765,08_21_06
0.668,0.767,08_21_07
0.605,0.794,08_21_09
0.586,0.731,08_21_11
0.601,0.805,08_21_12
0.576,0.789,08_21_14
0.72,0.784,08_21_15
0.63,0.825,08_21_17
0.642,0.791,08_21_18
0.565,0.829,08_21_20
0.624,0.802,08_21_22
0.597,0.834,08_21_24
0.593,0.819,08_21_25
0.587,0.78,08_21_27
0.616,0.755,08_21_28
0.637,0.792,08_21_30
0.645,0.815,08_21_32
0.594,0.816,08_21_34
0.64,0.743,08_21_35
0.651,0.767,08_21_37
0.635,0.821,08_21_38
0.67,0.791,08_21_40
0.638,0.781,08_21_42
0.623,0.828,08_21_43
0.59,0.941,08_21_45
0.61,0,08_21_47
0.664,0.763,08_21_48
0.637,0.761,08_21_50
0.624,0.766,08_21_52
0.638,0.78,08_21_53
0.591,0.798,08_21_55
0.673,0.83,08_21_56
0.672,0.816,08_21_58
0.651,0.758,08_22_00
0.664,0.786,08_22_01
0.646,0.909,08_22_03
0.596,0.838,08_22_04
0.586,0.816,08_22_06
0.608,0.778,08_22_08
0.629,0.818,08_22_09
0.583,0.788,08_22_11
0.588,0.861,08_22_12
0.591,0.82,08_22_14
0.581,0.745,08_22_16
0.659,0.772,08_22_17
0.585,0.764,08_22_19
0.657,0.843,08_22_21
0.557,0.856,08_22_22
0.621,0.783,08_22_24
0.619,0.796,08_22_25
0.612,0.791,08_22_27
0.568,0.846,08_22_29
0.573,0.797,08_22_30
0.631,0.827,08_22_32
0.626,0.781,08_22_34
0.65,0.706,08_22_35
0.615,0.814,08_22_37
0.591,0.758,08_22_38
0.597,0.768,08_22_40
0.587,0.748,08_22_41
0.58,0.699,08_22_43
0.586,0.919,08_22_44
0.6,0.798,08_22_46
0.606,0.801,08_22_48
0.617,0.88,08_22_49
0.588,0.84,08_22_51
0.572,0.853,08_22_53
0.616,0.779,08_22_54
0.589,0.781,08_22_56
0.667,0.766,08_22_58
0.606,0.722,08_22_59
0.646,0.823,08_23_01
0.657,0.8,08_23_02
0.638,0.853,08_23_04
0.588,0.843,08_23_05
0.657,0.807,08_23_07
0.641,0.75,08_23_19
0.62,0.741,08_23_20
0.585,0.794,08_23_22
0.651,0.808,08_23_24
0.659,0.83,08_23_25
0.686,0.802,08_23_27
0.654,0.84,08_23_29
0.617,0.762,08_23_30
0.587,0.802,08_23_32
0.628,0.847,08_23_34
0.648,0.734,08_23_35
0.676,0.796,08_23_37
0.566,0.83,08_23_38
0.65,0.733,08_23_40
0.616,0.815,08_23_42
0.651,0.758,08_23_43
0.631,0.789,08_23_45
0.599,0.813,08_23_46
0.63,0.781,08_23_48
0.611,0.762,08_23_50
0.624,0.82,08_23_51
0.568,0.808,08_23_53
0.626,0.739,08_23_54
0.594,0.788,08_23_56
0.618,0.803,08_23_58
0.655,0.796,08_23_59
0.586,0.79,08_24_01
0.66,0.823,08_24_03
0.592,0.828,08_24_04
0.622,0.762,08_24_06
0.68,0.737,08_24_07
0.658,0.82,08_24_09
0.624,0.77,08_24_10
0.599,0.833,08_24_12
0.647,0.822,08_24_14
0.594,0.821,08_24_15
0.643,0.739,08_24_17
0.588,0.802,08_24_19
0.612,0.937,08_24_20
0.672,0.858,08_24_22
0.612,0.769,08_24_23
0.568,0.809,08_24_25
0.608,0.819,08_24_27
0.682,0.795,08_24_28
0.639,0.775,08_24_30
0.636,0.807,08_24_31
0.635,0.756,08_24_33
0.601,0.79,08_24_35
0.568,0.81,08_24_36
0.644,0.761,08_24_38
0.603,0.767,08_24_39
0.532,0.746,08_24_41
0.649,0.798,08_24_43
0.588,0.776,08_24_44
0.573,0.734,08_24_46
0.657,0.778,08_24_47
0.63,0.8,08_24_49
0.565,0.811,08_24_50
0.583,0.8,08_24_52
0.582,0.801,08_24_54
0.592,0.739,08_24_55
0.603,0.792,08_24_57
0.591,0.803,08_24_58
0.533,0.797,08_25_10
0.622,0.784,08_25_12
0.6,0.745,08_25_14
0.622,0.863,08_25_15
0.545,0.792,08_25_17
0.693,0.829,08_25_18
0.626,0.796,08_25_20
0.62,0.86,08_25_22
0.61,0.868,08_25_23
0.76,0.777,08_25_25
0.615,0.774,08_25_26
0.609,0.777,08_25_28
0.61,0.821,08_25_30
0.586,0.839,08_25_31
0.611,0.88,08_25_33
0.596,0.835,08_25_35
0.615,0.88,08_25_36
0.677,0.815,08_25_38
0.638,0.818,08_25_39
0.683,0.772,08_25_41
0.583,0.848,08_25_43
0.626,0.811,08_25_44
0.634,0.792,08_25_46
0.57,0.829,08_25_47
0.59,0.771,08_25_49
0.627,0.769,08_25_50
0.594,0.784,08_25_52
0.655,0.712,08_25_54
0.671,0.756,08_25_55
0.631,0.84,08_25_57
0.619,0.797,08_25_59
0.648,0.805,08_26_00
0.656,0.767,08_26_01
0.599,0.865,08_26_03
0.628,0.826,08_26_19
0.619,0.778,08_26_21
0.651,0.758,08_26_23
0.647,0.811,08_26_24
0.667,0.819,08_26_26
0.683,0.75,08_26_27
0.65,0.782,08_26_29
0.604,0.78,08_26_30
0.592,0.795,08_26_32
0.614,0.83,08_26_34
0.646,0.856,08_26_35
0.619,0.814,08_26_51
0.66,0.829,08_26_52
0.633,0.927,08_26_54
0.6,0.783,08_26_56
0.606,0.808,08_26_57
0.603,0.889,08_26_59
0.654,0.725,08_27_01
0.564,0.748,08_27_02
0.616,0.707,08_27_04
0.592,0.816,08_27_17
0.588,0,08_27_19
0.574,0.823,08_27_21
0.611,0.762,08_27_22
0.651,0.752,08_27_24
0.554,0.758,08_27_26
0.569,0.734,08_27_27
0.591,0,08_27_29
0.635,0.815,08_27_30
0.617,0.852,08_27_43
0.555,0.74,08_27_45
0.599,0.801,08_27_46
0.623,0.815,08_27_48
0.607,0.904,08_27_49
0.627,0.774,08_27_51
0.585,0.8,08_27_53
0.588,0.814,08_27_54
0.595,0.787,08_27_56
0.584,0.792,08_27_57
0.58,0.855,08_27_59
0.554,0.824,08_28_01
0.565,0.846,08_28_02
0.631,0.832,08_28_04
0.639,0.774,08_28_05
0.641,0.776,08_28_19
0.628,0.773,08_28_20
0.592,0.773,08_28_22
0.627,0.795,08_28_23
0.579,0.843,08_28_25
0.666,0.808,08_28_27
0.648,0.806,08_28_29
0.645,0.809,08_28_30
0.641,0.779,08_28_32
0.669,0.771,08_28_33
0.657,0.743,08_28_35
0.581,0.812,08_28_36
0.548,0.845,08_28_38
0.612,0.851,08_28_40
0.598,0.916,08_28_41
0.623,0.792,08_28_43
0.643,0.807,08_28_44
0.584,0.799,08_28_46
0.553,0.715,08_28_48
0.586,0.826,08_28_49
0.683,0.792,08_28_51
0.649,0.795,08_28_52
0.628,0.793,08_28_54
0.622,0.856,08_28_56
0.579,0.759,08_28_57
0.641,0.736,08_28_59
0.648,0.777,08_29_01
0.587,0,08_29_02
0.659,0.774,08_29_04
0.584,0.814,08_29_05
0.629,0.743,08_29_07
0.621,0.801,08_29_08
0.688,0.803,08_29_10
0.58,0.823,08_29_12
0.566,0.838,08_29_24
0.622,0.763,08_29_26
0.612,0.798,08_29_28
0.625,0.792,08_29_30
0.6,0.812,08_29_31
0.59,0.867,08_29_33
0.622,0.841,08_29_34
0.641,0.829,08_29_36
0.618,0.811,08_29_38
0.635,0.79,08_29_52
0.755,0.751,08_29_54
0.61,0.801,08_29_55
0.634,0,08_29_57
0.666,0.788,08_29_59
0.581,0.876,08_30_00
0.609,0.92,08_30_02
0.602,0.799,08_30_03
0.632,0,08_30_05
0.654,0.815,08_30_07
0.575,0,08_30_08
0.599,0,08_30_10
0.659,0.843,08_30_11
0.664,0.925,08_30_13
0.58,0.741,08_30_14
0.657,0.782,08_30_16
0.59,0.807,08_30_18
0.611,0.818,08_30_19
0.64,0.735,08_30_21
0.635,0.785,08_30_22
0.605,0.81,08_30_24
0.582,0.786,08_30_25
0.613,0.843,08_30_27
0.556,0.775,08_30_29
0.617,0.712,08_30_30
0.64,0.736,08_30_32
0.601,0.797,08_30_34
0.549,0.813,08_30_35
0.542,0.804,08_30_37
0.587,0.806,08_30_39
0.606,0.77,08_30_41
0.599,0.785,08_30_42
0.587,0.797,08_30_44
0.571,0.859,08_30_45
0.575,0.797,08_30_47
0.606,0.775,08_30_48
0.589,0.84,08_30_50
0.588,0.8,08_30_52
0.606,0.747,08_30_54
0.637,0.797,08_30_55
0.647,0.8,08_30_57
0.606,0.764,08_30_58
0.65,0.838,08_31_00
0.607,0.837,08_31_02
0.635,0.823,08_31_03
0.606,0.829,08_31_05
0.594,0.845,08_31_06
0.656,0.884,08_31_08
0.604,0.823,08_31_10
0.579,0.797,08_31_11
0.621,0.85,08_31_13
0.678,0.865,08_31_14
0.591,0.837,08_31_16
0.73,0.822,08_31_18
0.59,0.829,08_31_19
0.641,0.775,08_31_21
0.576,0.823,08_31_23
0.635,0.806,08_31_24
0.617,0.817,08_31_26
0.641,0.791,08_31_28
0.594,0.832,08_31_30
0.662,0.706,08_31_31
0.641,0.825,08_31_33
0.622,0.848,08_31_35
0.678,0.789,08_31_37
0.61,0.817,08_31_38
0.67,0.812,08_31_40
0.637,0.852,08_31_42
0.631,0.778,08_31_43
0.61,0.828,08_31_45
0.602,0.785,08_31_46
0.66,0.701,08_31_48
0.601,0.789,08_31_49
0.584,0.814,08_31_51
0.619,0.738,08_31_53
0.568,0.796,08_31_54
0.634,0.819,08_31_56
0.621,0.771,08_31_58
0.606,0.819,08_31_59
0.596,0.768,08_32_01
0.603,0.757,08_32_02
0.57,0.785,08_32_04
0.595,0.857,08_32_06
0.577,0.767,08_32_08
0.652,0.761,08_32_09
0.622,0.776,08_32_11
0.606,0.915,08_32_12
0.607,0.779,08_32_14
0.552,0.822,08_32_15
0.61,0.909,08_32_17
0.605,0.823,08_32_19
0.608,0.844,08_32_20
0.669,0.795,08_32_22
0.642,0.815,08_32_24
0.63,0.825,08_32_25
0.616,0.768,08_32_27
0.617,0.804,08_32_28
0.68,0.76,08_32_30
0.572,0.76,08_32_31
0.599,0.855,08_32_33
0.556,0.8,08_32_35
0.635,0.789,08_32_36
0.632,0.739,08_32_38
0.584,0.805,08_32_40
0.593,0.837,08_32_41
0.605,0.855,08_32_43
0.642,0.81,08_32_44
0.649,0.746,08_32_46
0.615,0.83,08_32_48
0.625,0.731,08_32_49
0.638,0.815,08_32_51
0.6,0.815,08_32_53
0.638,0.855,08_32_55
0.656,0.764,08_32_56
0.682,0.848,08_32_58
0.616,0.816,08_32_59
0.63,0.773,08_33_01
0.615,0,08_33_02
0.615,0.833,08_33_04
0.624,0.777,08_33_06
0.639,0.769,08_33_07
0.607,0.809,08_33_09
0.584,0.794,08_33_10
0.62,0.758,08_33_12
0.627,0.844,08_33_14
0.701,0.785,08_33_24
0.592,0.864,08_33_26
0.584,0.844,08_33_28
0.653,0.813,08_33_29
0.673,0.816,08_33_31
0.632,0.819,08_33_33
0.605,0.815,08_33_35
0.607,0.735,08_33_36
0.7,0.79,08_33_38
0.638,0.735,08_33_39
0.656,0.761,08_33_41
0.741,0.816,08_33_43
0.645,0.89,08_33_44
0.658,0.811,08_33_46
0.59,0.76,08_33_48
0.674,0.801,08_33_49
0.607,0.837,08_33_51
0.645,0.773,08_33_52
0.61,0.803,08_33_54
0.625,0.789,08_33_56
0.629,0.754,08_33_57
0.58,0.73,08_33_59
0.593,0.825,08_34_00
0.627,0.805,08_34_02
0.638,0.79,08_34_04
0.637,0.794,08_34_05
0.571,0.807,08_34_07
0.637,0.809,08_34_08
0.624,0.776,08_34_10
0.58,0.801,08_34_11
0.578,0.813,08_34_13
0.638,0.805,08_34_15
0.628,0.842,08_34_27
0.566,0.79,08_34_28
0.609,0.752,08_34_30
0.549,0.763,08_34_32
0.59,0.837,08_34_33
0.646,0.758,08_34_35
0.628,0.81,08_34_36
0.565,0.85,08_34_38
0.586,0.789,08_34_40
0.544,0.773,08_34_42
0.579,0.798,08_34_44
0.651,0.745,08_34_59
0.729,0.744,08_35_00
0.609,0.831,08_35_02
0.643,0,08_35_04
0.625,0.83,08_35_05
0.63,0.794,08_35_07
0.597,0.826,08_35_09
0.675,0.809,08_35_10
0.663,0.803,08_35_12
0.637,0.751,08_35_13
0.595,0.777,08_35_15
0.693,0.747,08_35_17
0.638,0.888,08_35_18
0.625,0.948,08_35_20
0.62,0.851,08_35_21
0.629,0.784,08_35_23
0.684,0.74,08_35_24
0.639,0.786,08_35_26
0.702,0.772,08_35_28
0.636,0.703,08_35_29
0.631,0.811,08_35_31
0.581,0.827,08_35_33
0.588,0.808,08_35_34
0.623,0.72,08_35_36
0.61,0.769,08_35_37
0.651,0.809,08_35_39
0.672,0.715,08_35_41
0.624,0.771,08_35_42
0.605,0.719,08_35_44
0.55,0.774,08_35_45
0.576,0.775,08_35_47
0.645,0.777,08_35_48
0.574,0.761,08_35_50
0.58,0.794,08_35_52
0.621,0.777,08_35_53
0.661,0.804,08_35_55
0.639,0.695,08_35_57
0.557,0.781,08_35_58
0.662,0.783,08_36_00
0.595,0.782,08_36_01
0.582,0.751,08_36_03
0.638,0.697,08_36_05
0.607,0.752,08_36_06
0.592,0.811,08_36_08
0.614,0.794,08_36_09
0.68,0.868,08_36_11
0.588,0.801,08_36_13
0.592,0.801,08_36_14
0.616,0.786,08_36_16
0.588,0.785,08_36_17
0.607,0.808,08_36_19
0.61,0.742,08_36_20
0.629,0.782,08_36_22
0.53,0.82,08_36_24
0.663,0.777,08_36_25
0.626,0.746,08_36_27
0.569,0.873,08_36_29
0.59,0,08_36_30
0.619,0.845,08_36_32
0.599,0.853,08_36_33
0.624,0.794,08_36_35
0.601,0.789,08_36_37
0.638,0.733,08_36_38
0.605,0.685,08_36_40
0.789,0.689,08_36_41
0.647,0.738,08_36_43
0.594,0.742,08_36_45
0.601,0.757,08_36_46
0.71,0.796,08_36_48
0.637,0.757,08_36_49
0.584,0.751,08_36_51
0.581,0.804,08_36_53
0.658,0.757,08_36_54
0.655,0.763,08_36_56
0.57,0.755,08_36_57
0.575,0.789,08_36_59
0.596,0.737,08_37_00
0.605,0.876,08_37_02
0.595,0.775,08_37_04
0.544,0,08_37_05
0.571,0.789,08_37_07
0.64,0.836,08_37_09
0.606,0.937,08_37_10
0.644,0.755,08_37_12
0.631,0.81,08_37_13
0.673,0.748,08_37_15
0.599,0.764,08_37_17
0.636,0.895,08_37_18
0.734,0,08_37_20
0.657,0.749,08_37_21
