0.665,0.824,01_19_57
0.695,0.885,01_19_59
0.64,0.839,01_20_01
0.715,0.839,01_20_02
0.684,0.9,01_20_04
0.731,0.939,01_20_05
0.714,0.864,01_20_07
0.677,0.855,01_20_08
0.698,0.857,01_20_10
0.662,0.881,01_20_11
0.708,0.878,01_20_13
0.73,0.838,01_20_15
0.671,0.859,01_20_16
0.677,0.958,01_20_18
0.699,0.838,01_20_20
0.738,0.841,01_20_21
0.704,0.798,01_20_23
0.708,0.842,01_20_24
0.701,0.828,01_20_26
0.701,0.857,01_20_28
0.693,0.859,01_20_29
0.677,0.87,01_20_31
0.736,0.845,01_20_33
0.727,0.784,01_20_34
0.71,0.805,01_20_36
0.66,0.892,01_20_37
0.722,0.88,01_20_39
0.742,0.784,01_20_41
0.726,0.83,01_20_42
0.718,0.88,01_20_44
0.71,0.957,01_20_52
0.69,0.844,01_20_54
0.646,0.869,01_20_56
0.717,0.844,01_20_57
0.705,0.846,01_20_59
0.745,0.826,01_21_00
0.684,0.81,01_21_02
0.698,0.871,01_21_04
0.682,0.865,01_21_05
0.68,0.944,01_21_07
0.696,0.952,01_21_09
0.686,0.851,01_21_10
0.702,0.839,01_21_12
0.746,0.856,01_21_14
0.73,0.888,01_21_15
0.7,0.854,01_21_17
0.693,0.814,01_21_18
0.76,0.85,01_21_20
0.659,0.88,01_21_22
0.694,0.919,01_21_23
0.659,0.929,01_21_25
0.678,0.901,01_21_26
0.729,0.882,01_21_28
0.715,0.898,01_21_30
0.688,0.934,01_21_31
0.699,0.893,01_21_33
0.69,0.85,01_21_35
0.713,0.927,01_21_36
0.664,0.937,01_21_38
0.717,0.786,01_21_39
0.707,0.881,01_21_41
0.771,0.915,01_21_43
0.676,0.886,01_21_44
0.748,0.912,01_21_46
0.654,0.899,01_21_47
0.683,0.91,01_21_49
0.767,0.865,01_21_51
0.713,0.873,01_21_52
0.656,0.911,01_21_54
0.719,0.907,01_21_55
0.688,0.897,01_21_57
0.702,0.91,01_21_59
0.738,0.867,01_22_00
0.671,0.871,01_22_02
0.697,0.868,01_22_03
0.691,0.817,01_22_05
0.712,0.881,01_22_07
0.725,0.864,01_22_08
0.694,0.833,01_22_10
0.675,0.856,01_22_12
0.716,0.874,01_22_13
0.709,0.893,01_22_15
0.651,0.898,01_22_16
0.688,0.872,01_22_18
0.657,0.919,01_22_19
0.739,0.865,01_22_21
0.701,0.838,01_22_23
0.694,0.876,01_22_24
0.688,0.895,01_22_26
0.719,0.844,01_22_28
0.683,0.862,01_22_29
0.657,0.959,01_22_31
0.75,0.814,01_22_32
0.716,0.863,01_22_34
0.71,0.845,01_22_35
0.69,0.877,01_22_37
0.717,0.891,01_22_39
0.726,0.898,01_22_40
0.707,0.854,01_22_42
0.669,0.956,01_22_43
0.727,0.937,01_22_45
0.714,0.818,01_22_47
0.761,0.858,01_22_48
0.639,0.92,01_22_50
0.694,0.896,01_22_51
0.703,0.855,01_23_05
0.688,0.877,01_23_07
0.679,0.884,01_23_09
0.703,0.881,01_23_10
0.665,0.897,01_23_12
0.659,0.804,01_23_14
0.669,0.876,01_23_15
0.706,0.824,01_23_17
0.724,0.893,01_23_18
0.686,0.832,01_23_20
0.704,0.89,01_23_22
0.737,0.81,01_23_23
0.695,0.859,01_23_25
0.729,0.811,01_23_27
0.636,0.961,01_23_28
0.67,0.867,01_23_30
0.731,0.898,01_23_31
0.744,0.901,01_23_33
0.715,0.857,01_23_35
0.678,0.965,01_23_36
0.689,0.861,01_23_38
0.738,0.903,01_23_39
0.7,0.913,01_23_41
0.649,0.853,01_23_42
0.694,0.871,01_23_44
0.693,0.838,01_23_46
0.73,0.882,01_23_47
0.634,0.868,01_23_49
0.658,0.852,01_23_50
0.677,0.866,01_23_52
0.732,0.863,01_23_54
0.67,0.903,01_23_55
0.64,0.943,01_23_57
0.721,0.793,01_23_58
0.752,0.892,01_24_00
0.656,0.826,01_24_02
0.652,0.867,01_24_03
0.735,0.829,01_24_09
0.666,0.9,01_24_10
0.694,0.848,01_24_12
0.692,0.858,01_24_14
0.743,0.807,01_24_15
0.738,0.836,01_24_17
0.674,0.842,01_24_19
0.706,0.84,01_24_20
0.727,0.836,01_24_22
0.687,0.88,01_24_23
0.7,0.786,01_24_25
0.668,0.844,01_24_27
0.708,0.861,01_24_28
0.706,0.858,01_24_30
0.692,0.872,01_24_31
0.677,0.822,01_24_33
0.692,0.834,01_24_35
0.703,0.85,01_24_36
0.717,0.877,01_24_38
0.677,0.858,01_24_39
0.705,0.853,01_24_42
0.686,0.841,01_24_43
0.673,0.826,01_24_45
0.697,0.789,01_24_47
0.675,0.828,01_24_48
0.704,0.836,01_24_49
0.753,0.836,01_24_51
0.725,0.829,01_24_53
0.689,0.821,01_24_54
0.693,0.852,01_24_56
0.711,0.839,01_24_58
0.596,0.937,01_24_59
0.658,0.802,01_25_10
0.679,0.897,01_25_12
0.699,0.848,01_25_14
0.757,0.83,01_25_15
0.669,0.851,01_25_17
0.698,0.842,01_25_18
0.651,0.857,01_25_20
0.706,0.862,01_25_21
0.699,0.803,01_25_23
0.684,0.829,01_25_24
0.738,0.846,01_25_26
0.647,0.863,01_25_28
0.737,0.777,01_25_29
0.692,0.788,01_25_31
0.702,0.826,01_25_33
0.676,0.83,01_25_34
0.686,0.789,01_25_36
0.688,0.796,01_25_37
0.724,0.832,01_25_39
0.686,0.824,01_25_40
0.722,0.793,01_25_42
0.735,0.864,01_25_44
0.704,0.844,01_25_45
0.699,0.856,01_25_47
0.786,0.867,01_25_49
0.772,0.843,01_25_50
0.681,0.83,01_25_52
0.71,0.84,01_25_54
0.716,0.815,01_25_55
0.708,0.797,01_25_57
0.678,0.831,01_25_58
0.751,0.882,01_26_00
0.764,0.876,01_26_02
0.657,0.87,01_26_03
0.699,0.862,01_26_04
0.719,0.869,01_26_06
0.739,0.788,01_26_08
0.694,0.807,01_26_10
0.728,0.853,01_26_11
0.707,0.831,01_26_13
0.684,0.821,01_26_14
0.736,0.821,01_26_16
0.711,0.834,01_26_18
0.677,0.787,01_26_20
0.708,0.859,01_26_21
0.732,0.768,01_26_23
0.691,0.802,01_26_24
0.764,0.801,01_26_26
0.689,0.842,01_26_27
0.709,0.857,01_26_29
0.721,0.847,01_26_31
0.716,0.808,01_26_32
0.697,0.856,01_26_34
0.759,0.831,01_26_36
0.724,0.833,01_26_37
0.704,0.836,01_26_39
0.673,0.892,01_26_41
0.689,0.835,01_26_42
0.776,0.873,01_26_44
0.776,0.807,01_26_45
0.699,0.813,01_26_47
0.751,0.785,01_26_48
0.76,0.854,01_26_50
0.716,0.857,01_26_52
0.717,0.822,01_26_53
0.746,0.843,01_26_55
0.733,0.845,01_26_56
0.67,0.863,01_26_58
0.726,0.908,01_26_59
0.713,0.869,01_27_01
0.733,0.912,01_27_03
0.726,0.864,01_27_04
0.743,0.829,01_27_06
0.701,0.847,01_27_08
0.745,0.842,01_27_09
0.717,0.872,01_27_11
0.674,0.852,01_27_12
0.712,0.829,01_27_14
0.655,0.871,01_27_16
0.733,0.781,01_27_18
0.694,0.812,01_27_19
0.7,0.81,01_27_20
0.706,0.912,01_27_22
0.697,0.838,01_27_24
0.662,0.788,01_27_25
0.736,0.873,01_27_27
0.646,0.824,01_27_29
0.731,0.869,01_27_30
0.707,0.824,01_27_32
0.712,0.806,01_27_33
0.704,0.861,01_27_35
0.684,0.797,01_27_37
0.708,0.885,01_27_39
0.712,0.844,01_27_40
0.707,0.883,01_27_42
0.695,0.859,01_27_43
0.672,0.831,01_27_45
0.708,0.819,01_27_47
0.727,0.859,01_28_01
0.757,0.845,01_28_03
0.769,0.888,01_28_04
0.722,0.844,01_28_06
0.661,0.857,01_28_07
0.693,0.891,01_28_09
0.756,0.883,01_28_11
0.724,0.93,01_28_12
0.717,0.918,01_28_14
0.711,0.802,01_28_15
0.699,0.917,01_28_17
0.691,0.866,01_28_19
0.768,0.866,01_28_20
0.673,0.887,01_28_22
0.774,0.869,01_28_24
0.727,0.805,01_28_25
0.722,0.878,01_28_27
0.725,0.908,01_28_28
0.732,0.862,01_28_30
0.776,0.878,01_28_31
0.669,0.892,01_28_33
0.746,0.832,01_28_34
0.746,0.838,01_28_43
0.713,0.897,01_28_44
0.712,0.838,01_28_46
0.714,0.845,01_28_48
0.679,0.845,01_29_00
0.71,0.845,01_29_01
0.679,0.903,01_29_03
0.673,0.881,01_29_04
0.71,0.851,01_29_15
0.732,0.884,01_29_17
0.716,0.833,01_29_18
0.692,0.795,01_29_20
0.723,0.853,01_29_23
0.731,0.883,01_29_25
0.72,0.936,01_29_27
0.655,0.851,01_29_28
0.68,0.869,01_29_32
0.681,0.849,01_29_33
0.709,0.893,01_29_35
0.706,0.882,01_29_36
0.668,0.875,01_29_40
0.71,0.883,01_29_42
0.682,0.835,01_29_43
0.696,0.827,01_29_45
0.71,0.825,01_29_48
0.695,0.898,01_29_50
0.669,0.895,01_29_51
0.754,0.875,01_29_53
0.699,0.89,01_29_55
0.741,0.892,01_29_56
0.698,0.866,01_29_57
0.708,0.859,01_30_05
0.722,0.819,01_30_06
0.69,0.844,01_30_08
0.711,0.85,01_30_10
0.725,0.851,01_30_21
0.75,0.862,01_30_23
0.715,0.897,01_30_25
0.676,0.874,01_30_26
0.698,0.898,01_30_28
0.646,0.859,01_30_29
0.728,0.781,01_30_31
0.68,0.843,01_30_33
0.705,0.781,01_30_34
0.688,0.866,01_30_36
0.711,0.812,01_30_37
0.678,0.9,01_30_39
0.726,0.947,01_30_41
0.731,0.817,01_30_42
0.708,0.845,01_30_51
0.715,0.792,01_30_53
0.598,0.686,01_30_54
0.611,0.843,01_30_56
0.671,0.674,01_30_57
0.595,0.831,01_30_59
0.74,0.869,01_31_01
0.696,0.91,01_31_02
0.695,0.81,01_31_04
0.708,0.785,01_31_05
0.678,0.841,01_31_07
0.589,0.691,01_31_09
0.666,0.854,01_31_10
0.534,0.838,01_31_12
0.675,0.829,01_31_13
0.743,0.885,01_31_15
0.701,0.859,01_31_17
0.714,0.866,01_31_18
0.576,0.774,01_31_20
0.691,0.794,01_31_21
0.661,0.732,01_31_23
0.669,0.86,01_31_25
0.767,0.792,01_31_26
0.747,0.783,01_31_28
0.705,0.835,01_31_29
0.693,0.831,01_31_31
0.688,0.835,01_31_33
0.694,0.9,01_31_34
0.709,0.821,01_31_36
0.749,0.811,01_31_37
0.669,0.651,01_31_39
0.647,0.885,01_31_41
0.576,0.616,01_31_42
0.636,0.857,01_31_44
0.686,0.856,01_31_45
0.674,0.813,01_31_47
0.724,0.852,01_31_49
0.72,0.92,01_31_50
0.689,0.852,01_31_52
0.679,0.843,01_31_53
0.78,0.862,01_31_55
0.675,0.887,01_31_57
0.732,0.822,01_31_58
0.637,0.879,01_32_00
0.722,0.837,01_32_02
0.711,0.881,01_32_03
0.741,0.87,01_32_05
0.689,0.82,01_32_06
0.794,0.831,01_32_08
0.716,0.877,01_32_10
0.73,0.875,01_32_11
0.701,0.892,01_32_13
0.732,0.846,01_32_14
0.716,0.74,01_32_16
0.695,0.85,01_32_17
0.738,0.809,01_32_19
0.672,0.896,01_32_21
0.715,0.885,01_32_23
0.74,0.935,01_32_24
0.659,0.876,01_32_26
0.691,0.888,01_32_27
0.654,0.861,01_32_29
0.688,0.9,01_32_31
0.742,0.824,01_32_32
0.698,0.922,01_32_34
0.693,0.901,01_32_35
0.724,0.891,01_32_37
0.706,0.862,01_32_39
0.713,0.854,01_32_40
0.718,0.853,01_32_42
0.703,0.858,01_32_43
0.699,0.815,01_32_45
0.693,0.828,01_32_47
0.729,0.832,01_32_48
0.729,0.828,01_32_50
0.749,0.82,01_32_52
0.736,0.847,01_32_53
0.715,0.862,01_32_55
0.722,0.813,01_32_56
0.679,0.858,01_32_58
0.672,0.831,01_32_59
0.705,0.873,01_33_01
0.738,0.815,01_33_03
0.725,0.792,01_33_04
0.727,0.872,01_33_06
0.713,0.836,01_33_08
0.693,0.877,01_33_09
0.712,0.807,01_33_11
0.718,0.813,01_33_12
0.715,0.873,01_33_14
0.667,0.839,01_33_16
0.707,0.855,01_33_17
0.68,0.873,01_33_19
0.678,0.866,01_33_20
0.702,0.822,01_33_22
0.682,0.827,01_33_23
0.729,0.939,01_33_25
0.704,0.875,01_33_26
0.72,0.932,01_33_28
0.702,0.892,01_33_30
0.732,0.871,01_33_31
0.711,0.933,01_33_33
0.707,0.916,01_33_35
0.685,0.887,01_33_36
0.696,0.84,01_33_38
0.73,0.869,01_33_40
0.74,0.884,01_33_53
0.659,0.858,01_33_54
0.712,0.808,01_33_56
0.71,0.889,01_33_58
0.741,0.862,01_33_59
0.716,0.928,01_34_01
0.743,0.839,01_34_02
0.733,0.913,01_34_04
0.712,0.88,01_34_06
0.702,0.919,01_34_07
0.718,0.807,01_34_09
0.707,0.854,01_34_11
0.692,0.879,01_34_12
0.734,0.88,01_34_14
0.75,0.852,01_34_15
0.711,0.843,01_34_17
0.687,0.867,01_34_19
0.71,0.883,01_34_20
0.697,0.892,01_34_22
0.71,0.91,01_34_24
0.702,0.885,01_34_25
0.696,0.943,01_34_27
0.734,0.9,01_34_29
0.694,0.845,01_34_30
0.634,0.857,01_34_32
0.693,0.82,01_34_33
0.722,0.901,01_34_35
0.684,0.633,01_34_36
0.686,0.692,01_34_38
0.569,0.739,01_34_39
0.693,0.669,01_34_41
0.698,0.861,01_34_43
0.706,0.825,01_34_45
0.682,0.92,01_34_46
0.703,0.853,01_34_47
0.778,0.929,01_34_49
0.699,0.871,01_34_51
0.697,0.895,01_34_52
0.658,0.888,01_34_54
0.706,0.902,01_34_56
0.693,0.816,01_34_57
0.728,0.842,01_34_59
0.756,0.797,01_35_01
0.684,0.873,01_35_02
0.748,0.793,01_35_04
0.718,0.904,01_35_06
0.719,0.828,01_35_07
0.72,0.927,01_35_09
0.718,0.944,01_35_10
0.661,0.848,01_35_12
0.663,0.84,01_35_14
0.692,0.846,01_35_15
0.67,0.848,01_35_17
0.72,0.907,01_35_19
0.686,0.872,01_35_20
0.724,0.909,01_35_22
0.676,0.879,01_35_23
0.645,0.849,01_35_25
0.679,0.867,01_35_27
0.738,0.851,01_35_28
0.687,0.824,01_35_30
0.735,0.925,01_35_31
0.692,0.907,01_35_33
0.68,0.886,01_35_35
0.707,0.876,01_35_36
0.676,0.907,01_35_38
0.705,0.871,01_35_39
0.755,0.86,01_35_41
0.658,0.895,01_35_43
0.687,0.935,01_35_44
0.658,0.848,01_35_58
0.688,0.87,01_36_00
0.721,0.955,01_36_02
0.706,0.838,01_36_03
0.776,0.878,01_36_05
0.677,0.909,01_36_06
0.727,0.894,01_36_08
0.732,0.869,01_36_10
0.729,0.892,01_36_11
0.678,0.797,01_36_13
0.671,0.933,01_36_14
0.705,0.879,01_36_16
0.735,0.874,01_36_18
0.699,0.827,01_36_19
0.679,0.898,01_36_21
0.696,0.892,01_36_22
0.701,0.861,01_36_24
0.67,0.897,01_36_25
0.743,0.855,01_36_27
0.697,0.844,01_36_29
0.733,0.85,01_36_30
0.685,0.896,01_36_32
0.685,0.89,01_36_33
0.648,0.874,01_36_35
0.654,0.885,01_36_37
0.708,0.899,01_36_38
0.693,0.937,01_36_40
0.671,0.836,01_36_42
0.729,0.862,01_36_43
0.723,0.935,01_36_45
0.706,0.883,01_36_47
0.69,0.929,01_36_49
0.68,0.899,01_36_50
0.662,0.825,01_36_52
0.709,0.854,01_36_53
0.677,0.862,01_36_55
0.684,0.871,01_36_56
0.762,0.869,01_36_58
0.752,0.852,01_36_59
0.736,0.877,01_37_01
0.739,0.881,01_37_03
0.664,0.885,01_37_04
0.698,0.839,01_37_06
0.716,0.833,01_37_07
0.725,0.811,01_37_09
0.681,0.887,01_37_11
0.741,0.896,01_37_12
0.737,0.882,01_37_14
0.683,0.926,01_37_16
0.718,0.903,01_37_17
0.717,0.864,01_37_19
0.736,0.923,01_37_20
0.713,0.833,01_37_22
0.704,0.829,01_37_23
0.66,0.899,01_37_39
0.71,0.865,01_37_41
0.706,0.863,01_37_43
0.66,0.84,01_37_44
0.641,0.894,01_37_46
0.619,0.823,01_37_48
0.763,0.888,01_37_49
0.691,0.83,01_37_51
0.724,0.846,01_37_52
0.711,0.886,01_37_54
0.733,0.881,01_37_56
0.758,0.822,01_37_57
0.715,0.881,01_37_59
0.722,0.817,01_38_00
0.703,0.829,01_38_02
0.73,0.788,01_38_04
0.733,0.871,01_38_05
0.634,0.899,01_38_07
0.693,0.88,01_38_08
0.71,0.87,01_38_10
0.655,0.848,01_38_12
0.682,0.804,01_38_13
0.765,0.835,01_38_15
0.71,0.827,01_38_16
0.682,0.869,01_38_18
0.726,0.854,01_38_20
0.76,0.875,01_38_21
0.745,0.804,01_38_23
0.742,0.849,01_38_24
0.733,0.901,01_38_40
0.735,0.94,01_38_41
0.752,0.91,01_38_43
0.7,0.895,01_38_44
0.706,0.908,01_38_46
0.746,0.82,01_38_48
0.716,0.867,01_38_49
0.753,0.938,01_38_51
0.774,0.841,01_38_53
0.713,0.843,01_38_55
0.742,0.865,01_38_56
0.721,0.87,01_38_58
0.739,0.804,01_38_59
0.748,0.88,01_39_01
0.735,0.898,01_39_03
0.699,0.883,01_39_04
0.723,0.837,01_39_06
0.78,0.912,01_39_07
0.713,0.83,01_39_09
0.73,0.904,01_39_11
0.761,0.825,01_39_12
0.741,0.88,01_39_14
0.689,0.868,01_39_15
0.705,1.004,01_39_17
0.682,0.884,01_39_18
0.773,0.884,01_39_20
0.708,0.883,01_39_22
0.769,0.86,01_39_23
0.67,0.83,01_39_25
0.704,0.862,01_39_27
0.752,0.877,01_39_28
0.687,0.981,01_39_30
0.741,0.882,01_39_31
0.766,0.89,01_39_33
0.742,0.931,01_39_34
0.699,0.929,01_39_36
0.693,0.868,01_39_38
0.692,0.877,01_39_39
0.691,0.906,01_39_41
0.672,0.942,01_39_42
0.67,0.917,01_39_44
0.728,0.832,01_39_46
0.676,0.878,01_39_47
0.711,0.913,01_39_49
0.654,0.85,01_39_50
0.781,0.835,01_39_52
0.737,0.878,01_39_54
0.74,0.94,01_39_55
0.723,0.852,01_39_57
0.695,0.874,01_39_59
0.761,0.866,01_40_00
0.752,0.895,01_40_02
0.663,0.867,01_40_03
0.691,0.832,01_40_05
0.7,0.842,01_40_07
0.665,0.918,01_40_08
0.68,0.865,01_40_10
0.731,0.892,01_40_11
0.707,0.849,01_40_13
0.697,0.852,01_40_15
0.682,0.926,01_40_16
0.704,0.953,01_40_18
0.69,0.87,01_40_19
0.682,0.883,01_40_21
0.678,1.002,01_40_23
0.727,0.879,01_40_24
0.698,0.858,01_40_26
0.702,0.877,01_40_27
0.713,0.87,01_40_29
0.734,0.918,01_40_31
0.699,0.888,01_40_32
0.756,0.82,01_40_34
0.691,0.923,01_40_35
0.712,0.938,01_40_37
0.662,0.887,01_40_39
0.732,0.817,01_40_40
0.674,0.853,01_40_42
0.738,0.83,01_40_43
0.675,0.934,01_40_45
0.681,0.883,01_40_47
0.63,0.939,01_40_48
0.707,0.924,01_40_50
0.685,0.897,01_40_51
0.722,0.857,01_40_53
0.671,0.87,01_40_54
0.69,0.873,01_40_56
0.666,0.942,01_40_58
0.696,0.862,01_40_59
0.757,0.833,01_41_01
0.719,0.921,01_41_02
0.671,0.848,01_41_04
0.709,0.849,01_41_06
0.655,0.873,01_41_07
0.695,0.872,01_41_09
0.683,0.853,01_41_10
0.717,0.894,01_41_12
0.7,0.912,01_41_14
0.654,0.924,01_41_15
0.652,0.862,01_41_17
0.738,0.845,01_41_18
0.683,0.868,01_41_20
0.73,0.915,01_41_22
0.709,0.857,01_41_23
0.681,0.875,01_41_36
0.711,0.871,01_41_37
0.705,0.913,01_41_39
0.663,0.916,01_41_41
0.712,0.818,01_41_42
0.651,0.838,01_41_44
0.638,0.937,01_41_46
0.68,0.944,01_41_47
0.698,0.956,01_41_49
0.674,0.915,01_41_50
0.732,0.884,01_41_52
0.746,0.836,01_41_53
0.692,0.881,01_41_55
0.716,0.903,01_41_57
0.724,0.884,01_41_58
0.693,0.86,01_42_00
0.686,0.848,01_42_02
0.667,0.846,01_42_03
0.736,0.904,01_42_05
0.682,0.931,01_42_06
0.73,0.878,01_42_08
0.647,0.97,01_42_09
0.736,0.888,01_42_11
0.716,0.883,01_42_12
0.723,0.882,01_42_14
0.709,0.855,01_42_16
0.723,0.847,01_42_17
0.735,0.929,01_42_19
0.713,0.766,01_42_21
0.645,0.911,01_42_22
0.728,0.912,01_42_24
0.702,0.892,01_42_25
0.733,0.841,01_42_27
0.734,0.863,01_42_29
0.708,0.823,01_42_30
0.728,0.887,01_42_32
0.707,0.915,01_42_34
0.722,0.885,01_42_35
0.708,0.878,01_42_37
0.675,0.901,01_42_38
0.724,0.854,01_42_40
0.704,0.882,01_42_42
0.687,0.832,01_42_43
0.687,0.856,01_42_45
0.733,0.759,01_42_46
0.712,0.926,01_42_48
0.753,0.847,01_42_49
0.709,0.815,01_42_51
0.75,0.915,01_42_53
0.717,0.881,01_42_54
0.712,0.828,01_42_56
0.688,0.804,01_42_58
0.714,0.864,01_42_59
0.758,0.904,01_43_01
0.749,0.906,01_43_02
0.762,0.88,01_43_04
0.75,0.886,01_43_05
0.722,0.853,01_43_07
0.754,0.85,01_43_09
0.701,0.776,01_43_10
0.746,0.92,01_43_12
0.746,0.872,01_43_14
0.735,0.838,01_43_15
0.714,0.956,01_43_17
0.682,0.89,01_43_18
0.745,0.895,01_43_20
0.746,0.85,01_43_21
0.721,0.856,01_43_23
0.696,0.881,01_43_25
0.683,0.874,01_43_40
0.707,0.86,01_43_41
0.679,0.892,01_43_43
0.706,0.818,01_43_44
0.71,0.886,01_43_46
0.657,0.873,01_43_48
0.753,0.849,01_43_49
0.724,0.905,01_43_51
0.74,0.881,01_43_52
0.711,0.925,01_43_54
0.708,0.891,01_43_56
0.681,0.863,01_43_57
0.722,0.842,01_43_59
0.717,0.895,01_44_00
0.672,0.856,01_44_02
0.743,0.84,01_44_04
0.699,0.834,01_44_05
0.737,0.843,01_44_07
0.652,0.976,01_44_09
0.74,0.811,01_44_10
0.701,0.908,01_44_12
0.761,0.878,01_44_14
0.777,0.838,01_44_15
0.751,0.815,01_44_17
0.714,0.916,01_44_18
0.801,0.893,01_44_20
0.707,0.863,01_44_21
0.693,0.872,01_44_23
0.748,0.878,01_44_24
0.706,0.893,01_44_26
0.727,0.851,01_44_28
0.671,0.85,01_44_29
0.678,0.951,01_44_31
0.704,0.896,01_44_33
0.701,0.766,01_44_34
0.705,0.874,01_44_36
0.706,0.887,01_44_37
0.717,0.866,01_44_39
0.695,0.897,01_44_41
0.698,0.947,01_44_42
0.715,0.861,01_44_44
0.692,0.885,01_44_45
0.674,0.908,01_44_47
0.718,0.889,01_44_48
0.712,0.92,01_44_50
0.686,0.935,01_44_52
0.666,0.898,01_44_53
0.682,0.89,01_44_55
0.72,0.86,01_44_57
0.736,0.805,01_44_58
0.709,0.852,01_45_00
0.709,0.852,01_45_01
0.719,0.833,01_45_03
0.722,0.857,01_45_04
0.701,0.866,01_45_06
0.718,0.829,01_45_08
0.67,0.907,01_45_09
0.731,0.985,01_45_11
0.678,0.865,01_45_13
0.757,0.897,01_45_14
0.721,1.0,01_45_16
0.696,0.881,01_45_17
0.686,0.9,01_45_19
0.704,0.886,01_45_20
0.68,0.86,01_45_22
0.737,0.833,01_45_24
0.712,0.912,01_45_25
0.707,0.86,01_45_27
0.768,0.881,01_45_28
0.748,0.901,01_45_30
0.749,0.874,01_45_32
0.733,0.864,01_45_33
0.712,0.887,01_45_35
0.72,0.791,01_45_36
0.694,0.884,01_45_38
0.728,0.887,01_45_40
0.703,0.809,01_45_55
0.73,0.915,01_45_56
0.755,0.873,01_45_58
0.678,0.889,01_45_59
0.67,0.883,01_46_01
0.69,0.773,01_46_02
0.679,0.864,01_46_04
0.762,0.975,01_46_06
0.71,0.922,01_46_07
0.742,0.87,01_46_09
0.7,0.932,01_46_11
0.773,0.855,01_46_12
0.668,0.885,01_46_14
0.719,0.928,01_46_15
0.721,0.887,01_46_17
0.718,0.886,01_46_19
0.69,0.928,01_46_21
0.663,0.845,01_46_22
0.713,0.848,01_46_23
0.726,0.867,01_46_25
0.693,0.853,01_46_27
0.734,0.913,01_46_28
0.673,0.875,01_46_30
0.728,0.856,01_46_32
0.705,0.864,01_46_33
0.679,0.908,01_46_35
0.738,0.933,01_46_36
0.703,0.954,01_46_38
0.663,0.91,01_46_39
0.749,0.852,01_46_41
0.676,0.882,01_46_43
0.752,0.829,01_46_44
0.708,0.882,01_46_46
0.664,0.937,01_46_47
0.692,0.892,01_46_49
0.732,0.878,01_46_51
0.7,0.81,01_46_52
0.663,0.913,01_46_54
0.739,0.936,01_46_55
0.695,0.93,01_46_57
0.695,0.894,01_46_58
0.724,0.909,01_47_00
0.672,0.911,01_47_02
0.657,0.917,01_47_04
0.734,0.88,01_47_05
0.741,0.886,01_47_07
0.71,0.897,01_47_08
0.662,0.864,01_47_10
0.666,0.842,01_47_11
0.691,0.889,01_47_13
0.675,0.922,01_47_15
0.684,0.834,01_47_16
0.687,0.881,01_47_18
0.71,0.967,01_47_20
0.721,0.951,01_47_21
0.72,0.909,01_47_23
0.698,0.919,01_47_24
0.714,0.919,01_47_26
0.702,0.87,01_47_28
0.719,0.953,01_47_29
0.726,0.903,01_47_31
0.706,0.81,01_47_32
0.708,0.858,01_47_34
0.778,0.903,01_47_35
0.699,0.864,01_47_37
0.758,0.94,01_47_39
0.706,0.829,01_47_40
0.712,0.906,01_47_42
0.728,0.915,01_47_43
0.659,0.879,01_47_45
0.688,0.894,01_47_47
0.689,0.907,01_47_48
0.71,0.831,01_47_50
0.727,0.891,01_47_52
0.734,0.877,01_47_53
0.718,0.886,01_47_55
0.675,0.868,01_47_56
0.69,0.868,01_47_58
0.735,0.906,01_47_59
0.696,0.901,01_48_01
0.679,0.834,01_48_03
0.712,0.819,01_48_05
0.764,0.817,01_48_06
0.715,0.945,01_48_08
0.728,0.854,01_48_09
0.685,0.838,01_48_11
0.781,0.883,01_48_25
0.749,0.893,01_48_27
0.746,0.882,01_48_29
0.712,0.833,01_48_30
0.703,0.836,01_48_32
0.738,0.816,01_48_34
0.695,0.903,01_48_35
0.718,0.886,01_48_37
0.682,0.883,01_48_38
0.721,0.941,01_48_40
0.694,0.736,01_48_42
0.716,0.951,01_48_43
0.736,0.918,01_48_45
0.706,0.952,01_48_46
0.729,0.952,01_48_48
0.737,0.859,01_48_50
0.717,0.899,01_48_51
0.684,0.96,01_48_53
0.725,0.907,01_48_54
0.742,0.797,01_49_10
0.716,0.843,01_49_12
0.667,0.823,01_49_14
0.716,0.897,01_49_15
0.714,0.832,01_49_17
0.741,0.846,01_49_18
0.719,0.898,01_49_20
0.68,0.917,01_49_22
0.718,0.921,01_49_24
0.725,0.85,01_49_25
0.7,0.835,01_49_27
0.732,0.962,01_49_28
0.773,0.867,01_49_30
0.734,0.88,01_49_32
0.688,0.92,01_49_33
0.68,0.918,01_49_35
0.72,0.906,01_49_37
0.722,0.949,01_49_38
0.7,0.931,01_49_40
0.716,0.881,01_49_42
0.662,0.899,01_49_43
0.711,0.846,01_49_45
0.716,0.917,01_49_46
0.677,0.877,01_49_48
0.684,0.854,01_49_49
0.705,0.87,01_49_51
0.69,0.911,01_49_53
0.73,0.895,01_49_54
0.758,0.845,01_49_56
0.702,0.837,01_49_58
0.735,0.936,01_49_59
0.668,0.873,01_50_01
0.662,0.893,01_50_02
0.649,0.83,01_50_04
0.71,0.843,01_50_06
0.677,0.901,01_50_07
0.767,0.868,01_50_09
0.699,0.901,01_50_10
0.725,0.863,01_50_12
0.733,0.912,01_50_14
0.742,0.884,01_50_15
0.72,0.86,01_50_17
0.708,0.864,01_50_18
0.671,0.822,01_50_20
0.675,0.971,01_50_22
