0.66,0.87,04_35_20
0.691,0.869,04_35_21
0.733,0.875,04_35_23
0.707,0.813,04_35_24
0.677,0.85,04_35_26
0.608,0.859,04_35_28
0.668,0.808,04_35_29
0.673,0.866,04_35_31
0.744,0.836,04_35_32
0.64,0.878,04_35_34
0.631,0.866,04_35_36
0.703,0.845,04_35_37
0.634,0.779,04_35_39
0.692,0.866,04_35_40
0.697,0.863,04_35_42
0.675,0.844,04_35_44
0.684,0.859,04_35_45
0.693,0.831,04_35_47
0.649,0.968,04_35_49
0.711,0.811,04_35_50
0.666,0.848,04_35_52
0.647,0.779,04_35_53
0.651,0.864,04_35_55
0.696,0.78,04_35_57
0.655,0.781,04_35_58
0.679,0.852,04_36_00
0.593,0.843,04_36_01
0.563,0.819,04_36_03
0.632,0.822,04_36_05
0.687,0.817,04_36_06
0.616,0.809,04_36_08
0.681,0.813,04_36_09
0.631,0.835,04_36_14
0.648,0.778,04_36_15
0.657,0.8,04_36_17
0.62,0.876,04_36_19
0.59,0.912,04_36_20
0.657,0.807,04_36_22
0.621,0.878,04_36_23
0.676,0.854,04_36_25
0.685,0.813,04_36_27
0.59,0.796,04_36_28
0.641,0.841,04_36_30
0.624,0.883,04_36_31
0.653,0.79,04_36_33
0.644,0.809,04_36_35
0.688,0.814,04_36_36
0.699,0.826,04_36_38
0.626,0.785,04_36_39
0.659,0.723,04_36_41
0.632,0.793,04_36_43
0.624,0.809,04_36_44
0.616,0.804,04_36_46
0.631,0.772,04_36_47
0.64,0.782,04_36_49
0.593,0.818,04_36_51
0.604,0.782,04_36_52
0.595,0.787,04_36_54
0.66,0.886,04_36_55
0.591,0.821,04_36_57
0.633,0.836,04_36_59
0.67,0.795,04_37_00
0.573,0.801,04_37_02
0.627,0.807,04_37_03
0.637,0.798,04_37_05
0.652,0.808,04_37_19
0.602,0.865,04_37_20
0.602,0.852,04_37_22
0.657,0.888,04_37_24
0.567,0.852,04_37_25
0.538,0.824,04_37_27
0.687,0.928,04_37_29
0.61,0.899,04_37_30
0.662,0.899,04_37_32
0.689,0.884,04_37_33
0.581,0.921,04_37_35
0.582,0.813,04_37_37
0.663,0.825,04_37_38
0.669,0.907,04_37_40
0.627,0.895,04_37_41
0.598,0.872,04_37_43
0.629,0.843,04_37_44
0.622,0.889,04_37_46
0.697,0.885,04_37_48
0.645,0.814,04_37_49
0.681,0.85,04_37_51
0.657,0.867,04_37_53
0.627,0.892,04_37_54
0.669,0.909,04_37_56
0.691,0.897,04_37_57
0.64,0.886,04_37_59
0.673,0.891,04_38_01
0.599,0.877,04_38_03
0.658,0.78,04_38_04
0.634,0.869,04_38_05
0.642,0.833,04_38_07
0.654,0.838,04_38_09
0.605,0.897,04_38_10
0.61,0.81,04_38_12
0.672,0.856,04_38_14
0.634,0.812,04_38_15
0.657,0.872,04_38_30
0.58,0.853,04_38_31
0.655,0.95,04_38_33
0.639,0.859,04_38_35
0.641,0.783,04_38_37
0.684,0.836,04_38_38
0.698,0.839,04_38_40
0.671,0.825,04_38_41
0.652,0.851,04_38_43
0.694,0.83,04_38_59
0.704,0.853,04_39_00
0.696,0.852,04_39_02
0.68,0.762,04_39_03
0.698,0.827,04_39_05
0.636,0.842,04_39_06
0.752,0.799,04_39_08
0.683,0.873,04_39_10
0.677,0.791,04_39_11
0.636,0.884,04_39_13
0.635,0.88,04_39_15
0.69,0.893,04_39_16
0.648,0.857,04_39_18
0.666,0.831,04_39_19
0.643,0.906,04_39_21
0.705,0.9,04_39_23
0.659,0.884,04_39_24
0.691,0.877,04_39_26
0.681,0.863,04_39_27
0.623,0.874,04_39_29
0.657,0.865,04_39_31
0.672,0.846,04_39_32
0.631,0.829,04_39_34
0.675,0.889,04_39_36
0.653,0.874,04_39_37
0.627,0.85,04_39_39
0.649,0.845,04_39_40
0.698,0.914,04_39_42
0.663,0.849,04_39_44
0.614,0.835,04_39_52
0.648,0.85,04_39_54
0.663,0.793,04_39_56
0.705,0.855,04_39_57
0.653,0.86,04_39_59
0.615,0.832,04_40_01
0.678,0.818,04_40_03
0.682,0.774,04_40_04
0.628,0.798,04_40_06
0.657,0.827,04_40_08
0.627,0.876,04_40_09
0.633,0.858,04_40_11
0.725,0.772,04_40_12
0.655,0.855,04_40_14
0.673,0.811,04_40_16
0.682,0.797,04_40_17
0.668,0.935,04_40_19
0.647,0.815,04_40_21
0.635,0.819,04_40_22
0.621,0.841,04_40_25
0.624,0.839,04_40_26
0.634,1.097,04_40_28
0.658,0.819,04_40_29
0.652,0.887,04_40_30
0.678,0.81,04_40_32
0.628,0.865,04_40_34
0.658,0.85,04_40_36
0.651,0.795,04_40_37
0.68,0.912,04_40_39
0.627,0.859,04_40_40
0.626,0.877,04_40_42
0.687,0.857,04_40_43
0.641,0.863,04_40_45
0.676,0.856,04_40_47
0.671,0.83,04_40_48
0.702,0.869,04_40_50
0.648,0.879,04_40_51
0.682,0.84,04_40_53
0.657,0.844,04_40_55
0.705,0.91,04_40_56
0.687,0.805,04_40_58
0.604,0.86,04_40_59
0.661,0.82,04_41_01
0.674,0.875,04_41_03
0.707,0.85,04_41_04
0.541,0.877,04_41_06
0.631,0.854,04_41_07
0.633,0.859,04_41_09
0.693,0.88,04_41_11
0.701,0.871,04_41_12
0.648,0.893,04_41_14
0.637,0.889,04_41_15
0.686,0.866,04_41_17
0.673,0.82,04_41_19
0.652,0.85,04_41_20
0.645,0.876,04_41_22
0.609,0.821,04_41_23
0.67,0.826,04_41_25
0.745,0.834,04_41_27
0.681,0.912,04_41_28
0.602,0.818,04_41_30
0.739,0.905,04_41_32
0.647,0.869,04_41_33
0.657,0.891,04_41_35
0.7,0.837,04_41_36
0.684,0.891,04_41_38
0.59,0.862,04_41_40
0.666,0.853,04_41_41
0.645,0.837,04_41_43
0.672,0.805,04_41_45
0.673,0.903,04_41_46
0.688,0.849,04_41_48
0.656,0.863,04_41_49
0.678,0.822,04_41_51
0.691,0.845,04_41_53
0.687,0.847,04_41_55
0.679,0.872,04_41_56
0.583,0.865,04_41_58
0.623,0.913,04_41_59
0.681,0.991,04_42_01
0.683,0.97,04_42_03
0.6,0.876,04_42_04
0.615,0.906,04_42_06
0.63,0.848,04_42_08
0.616,0.854,04_42_09
0.664,0.855,04_42_11
0.61,0.813,04_42_12
0.719,0.874,04_42_14
0.634,0.862,04_42_15
0.652,0.874,04_42_17
0.662,0.854,04_42_19
0.683,0.787,04_42_21
0.662,0.906,04_42_22
0.659,0.857,04_42_24
0.729,0.842,04_42_25
0.648,0.875,04_42_27
0.683,0.87,04_42_28
0.703,0.833,04_42_30
0.662,0.792,04_42_32
0.664,0.878,04_42_33
0.684,0.848,04_42_35
0.677,0.869,04_42_37
0.667,0.818,04_42_38
0.67,0.826,04_42_40
0.659,0.919,04_42_53
0.647,0.856,04_42_54
0.754,0.85,04_42_57
0.695,0.825,04_42_58
0.66,0.848,04_42_59
0.71,0.875,04_43_01
0.701,0.868,04_43_03
0.689,0.878,04_43_04
0.718,0.825,04_43_06
0.674,0.922,04_43_08
0.617,0.84,04_43_09
0.672,0.841,04_43_11
0.718,0.85,04_43_12
0.647,0.891,04_43_14
0.594,0.908,04_43_16
0.755,0.889,04_43_17
0.691,0.871,04_43_19
0.61,0.847,04_43_21
0.609,0.853,04_43_23
0.74,0.877,04_43_24
0.673,0.809,04_43_26
0.651,0.817,04_43_27
0.683,0.805,04_43_29
0.646,0.87,04_43_31
0.63,0.855,04_43_32
0.639,0.862,04_43_34
0.698,0.867,04_43_35
0.592,0.922,04_43_37
0.695,0.859,04_43_38
0.68,0.861,04_43_40
0.703,0.815,04_43_41
0.646,0.921,04_43_43
0.678,0.929,04_43_45
0.679,0.849,04_43_46
0.658,0.9,04_43_48
0.654,0.814,04_43_50
0.708,0.862,04_43_51
0.631,0.85,04_43_53
0.641,0.835,04_43_55
0.632,0.915,04_43_56
0.672,0.84,04_43_58
0.694,0.958,04_43_59
0.646,0.868,04_44_01
0.566,0.879,04_44_03
0.661,0.847,04_44_04
0.702,0.859,04_44_06
0.683,0.908,04_44_08
0.684,0.874,04_44_09
0.672,0.827,04_44_11
0.7,0.874,04_44_12
0.648,0.871,04_44_14
0.675,0.865,04_44_15
0.659,0.842,04_44_17
0.701,0.843,04_44_19
0.614,0.977,04_44_20
0.632,0.829,04_44_22
0.643,0.833,04_44_23
0.701,0.847,04_44_25
0.706,0.804,04_44_27
0.592,0.876,04_44_28
0.654,0.897,04_44_30
0.61,0.813,04_44_31
0.587,0.827,04_44_33
0.664,1.007,04_44_35
0.604,0.874,04_44_36
0.604,0.851,04_44_38
0.595,0.86,04_44_40
0.584,0.851,04_44_41
0.639,0.853,04_44_43
0.635,0.9,04_44_44
0.623,0.883,04_44_46
0.657,0.839,04_44_47
0.556,0.892,04_44_49
0.641,0.895,04_44_51
0.656,0.858,04_44_52
0.666,0.895,04_44_54
0.597,0.888,04_44_56
0.612,0.904,04_44_57
0.559,0.853,04_44_59
0.594,0.879,04_45_00
0.626,0.904,04_45_02
0.604,0.906,04_45_04
0.612,0.845,04_45_05
0.679,0.879,04_45_07
0.658,0.893,04_45_08
0.67,0.891,04_45_10
0.626,0.854,04_45_12
0.675,0.83,04_45_13
0.663,0.971,04_45_15
0.663,0.816,04_45_16
0.588,0.838,04_45_18
0.655,0.877,04_45_20
0.715,0.809,04_45_21
0.632,0.842,04_45_23
0.651,0.851,04_45_24
0.676,0.848,04_45_26
0.638,0.881,04_45_27
0.66,0.837,04_45_29
0.721,0.881,04_45_42
0.625,0.886,04_45_44
0.72,0.893,04_45_45
0.692,0.901,04_45_47
0.68,0.868,04_45_49
0.672,0.894,04_45_50
0.696,0.866,04_45_52
0.647,0.988,04_45_54
0.636,0.881,04_45_55
0.597,0.914,04_45_57
0.678,0.853,04_45_58
0.651,0.817,04_46_00
0.685,0.838,04_46_02
0.664,0.857,04_46_03
0.624,0.862,04_46_05
0.679,0.906,04_46_06
0.68,0.923,04_46_08
0.654,0.876,04_46_10
0.669,0.848,04_46_11
0.629,0.843,04_46_13
0.606,0.818,04_46_14
0.697,0.818,04_46_16
0.672,0.858,04_46_18
0.701,0.822,04_46_19
0.553,0.794,04_46_21
0.664,0.829,04_46_22
0.622,0.793,04_46_24
0.698,0.847,04_46_26
0.636,0.875,04_46_28
0.67,0.852,04_46_29
0.696,0.895,04_46_31
0.675,0.864,04_46_32
0.592,0.896,04_46_34
0.667,0.849,04_46_35
0.637,0.909,04_46_37
0.639,0.84,04_46_39
0.556,0.844,04_46_41
0.647,0.846,04_46_42
0.697,0.875,04_46_44
0.708,0.829,04_47_08
0.66,0.87,04_47_10
0.588,0.869,04_47_11
0.652,0.818,04_47_13
0.661,0.843,04_47_14
0.607,0.832,04_47_16
0.697,0.797,04_47_18
0.651,0.868,04_47_19
0.652,0.836,04_47_21
0.669,0.823,04_47_23
0.688,0.856,04_47_24
0.697,0.817,04_47_26
0.634,0.888,04_47_35
0.62,0.875,04_47_37
0.621,0.831,04_47_38
0.732,0.823,04_47_40
0.676,0.837,04_47_41
0.664,0.893,04_47_43
0.617,0.861,04_47_45
0.666,0.806,04_47_46
0.71,0.854,04_47_48
0.742,0.857,04_47_50
0.672,0.849,04_47_51
0.601,0.881,04_47_53
0.66,0.847,04_47_55
0.66,0.83,04_47_56
0.679,0.862,04_47_58
0.646,0.804,04_48_00
0.661,0.835,04_48_01
0.662,0.855,04_48_03
0.629,0.785,04_48_05
0.709,0.801,04_48_07
0.667,0.896,04_48_08
0.678,0.8,04_48_10
0.678,0.829,04_48_11
0.7,0.914,04_48_13
0.754,0.795,04_48_15
0.641,0.837,04_48_16
0.686,0.949,04_48_18
0.701,0.905,04_48_19
0.683,0.89,04_48_21
0.657,0.828,04_48_23
0.711,0.906,04_48_24
0.679,0.823,04_48_26
0.706,0.864,04_48_28
0.711,0.968,04_48_29
0.638,0.861,04_48_31
0.672,0.827,04_48_32
0.706,0.852,04_48_34
0.623,0.866,04_48_36
0.715,0.893,04_48_38
0.663,0.832,04_48_39
0.654,0.82,04_48_41
0.635,0.806,04_48_42
0.577,0.828,04_48_44
0.639,0.821,04_48_47
0.678,0.798,04_48_48
0.694,0.914,04_48_50
0.615,0.851,04_48_52
0.667,0.833,04_48_53
0.714,0.863,04_48_55
0.71,0.818,04_48_57
0.648,0.886,04_48_58
0.67,0.896,04_49_00
0.652,0.843,04_49_01
0.648,0.846,04_49_03
0.686,0.857,04_49_05
0.593,0.901,04_49_07
0.704,0.849,04_49_08
0.616,0.874,04_49_10
0.665,0.838,04_49_11
0.668,0.823,04_49_13
0.671,0.809,04_49_15
0.604,0.804,04_49_16
0.664,0.827,04_49_18
0.635,0.807,04_49_20
0.738,0.787,04_49_21
0.712,0.873,04_49_23
0.716,0.826,04_49_25
0.626,0.865,04_49_26
0.65,0.856,04_49_28
0.673,0.859,04_49_30
0.7,0.84,04_49_32
0.608,0.889,04_49_33
0.655,0.829,04_49_35
0.717,0.793,04_49_36
0.622,0.957,04_49_38
0.677,0.846,04_49_40
0.622,0.904,04_49_41
0.624,0.947,04_49_43
0.639,0.872,04_49_45
0.7,0.82,04_49_46
0.634,0.834,04_49_48
0.685,0.873,04_49_50
0.614,0.857,04_49_51
0.645,0.81,04_49_53
0.671,0.868,04_49_55
0.694,0.821,04_50_08
0.686,0.886,04_50_10
0.709,0.958,04_50_12
0.687,0.886,04_50_13
0.615,0.838,04_50_15
0.685,0.907,04_50_16
0.666,0.845,04_50_18
0.651,0.876,04_50_20
0.709,0.794,04_50_21
0.627,0.838,04_50_23
0.601,0.912,04_50_25
0.669,0.842,04_50_26
0.656,0.796,04_50_28
0.65,0.819,04_50_29
0.635,0.854,04_50_31
0.623,0.848,04_50_32
0.663,0.893,04_50_34
0.654,0.876,04_50_36
0.652,0.79,04_50_37
0.662,0.965,04_50_39
0.636,0.867,04_50_40
0.656,0.887,04_50_42
0.684,0.841,04_50_44
0.688,0.794,04_50_45
0.648,0.823,04_50_47
0.644,0.82,04_50_48
0.738,0.875,04_50_50
0.683,0.857,04_50_52
0.651,0.878,04_50_54
0.66,0.866,04_50_55
0.649,0.781,04_50_57
0.652,0.828,04_50_58
0.643,0.803,04_51_00
0.564,0.871,04_51_01
0.619,0.823,04_51_03
0.633,0.871,04_51_05
0.659,0.899,04_51_06
0.723,0.845,04_51_08
0.675,0.898,04_51_09
0.659,0.921,04_51_11
0.59,0.818,04_51_13
0.664,0.847,04_51_14
0.692,0.9,04_51_16
0.64,0.862,04_51_17
0.682,0.821,04_51_19
0.665,0.847,04_51_21
0.667,0.819,04_51_22
0.656,0.856,04_51_24
0.641,0.885,04_51_26
0.68,0.824,04_51_27
0.657,0.857,04_51_29
0.63,0.868,04_51_30
0.694,0.823,04_51_32
0.631,0.888,04_51_34
0.609,0.968,04_51_35
0.668,0.835,04_51_37
0.619,0.921,04_51_38
0.709,0.887,04_51_40
0.631,0.896,04_51_42
0.689,0.879,04_51_43
0.707,0.883,04_51_45
0.689,0.879,04_51_46
0.653,0.877,04_51_48
0.607,0.887,04_51_49
0.609,0.826,04_51_51
0.666,0.81,04_51_53
0.642,0.89,04_51_54
0.622,0.832,04_51_56
0.612,0.852,04_51_58
0.642,0.834,04_51_59
0.653,0.831,04_52_01
0.68,0.823,04_52_02
0.66,0.899,04_52_04
0.649,0.816,04_52_05
0.6,0.875,04_52_07
0.668,0.844,04_52_09
0.643,0.827,04_52_10
0.663,0.822,04_52_12
0.645,0.783,04_52_13
0.714,0.755,04_52_32
0.64,0.797,04_52_34
0.655,0.872,04_52_36
0.646,0.842,04_52_37
0.696,0.798,04_52_39
0.694,0.854,04_52_41
0.616,0.854,04_52_42
0.615,0.845,04_52_44
0.662,0.781,04_52_45
0.683,0.84,04_52_47
0.691,0.88,04_52_48
0.646,0.837,04_52_50
0.658,0.817,04_52_51
0.621,0.858,04_52_53
0.652,0.851,04_52_55
0.66,0.776,04_52_57
0.609,0.902,04_52_58
0.639,0.821,04_53_00
0.662,0.818,04_53_01
0.682,0.84,04_53_03
0.615,0.863,04_53_04
0.654,0.869,04_53_06
0.652,0.884,04_53_08
0.645,0.862,04_53_09
0.618,0.839,04_53_11
0.622,0.851,04_53_12
0.586,0.832,04_53_14
0.624,0.832,04_53_16
0.632,0.893,04_53_17
0.616,0.847,04_53_19
0.588,0.83,04_53_21
0.66,0.904,04_53_22
0.676,0.815,04_53_24
0.574,0.89,04_53_25
0.675,0.828,04_53_27
0.738,0.765,04_53_29
0.642,0.829,04_53_30
0.655,0.878,04_53_32
0.655,0.873,04_53_33
0.632,0.821,04_53_35
0.63,0.873,04_53_37
0.649,0.835,04_53_38
0.677,0.8,04_53_40
0.683,0.834,04_53_41
0.641,0.847,04_53_43
0.644,0.832,04_53_45
0.635,0.842,04_53_46
0.637,0.877,04_53_48
0.632,0.816,04_53_49
0.629,0.889,04_53_51
0.636,0.85,04_53_52
0.67,0.831,04_53_54
0.669,0.857,04_53_56
0.691,0.808,04_53_57
0.655,0.867,04_53_59
0.669,0.805,04_54_00
0.634,0.858,04_54_02
0.658,0.846,04_54_04
0.655,0.865,04_54_05
0.634,0.875,04_54_07
0.594,0.86,04_54_13
0.656,0.866,04_54_14
0.607,0.9,04_54_16
0.7,0.86,04_54_18
0.674,0.79,04_54_19
0.678,0.831,04_54_21
0.668,0.821,04_54_23
0.668,0.82,04_54_24
0.667,0.853,04_54_25
0.685,0.803,04_54_27
0.657,0.853,04_54_29
0.666,0.921,04_54_30
0.657,0.854,04_54_32
0.649,0.846,04_54_34
0.717,0.819,04_54_35
0.697,0.871,04_54_37
0.715,0.824,04_54_38
0.659,0.866,04_54_40
0.735,0.827,04_54_42
0.636,0.914,04_54_43
0.627,0.846,04_54_45
0.739,0.851,04_54_46
0.681,0.86,04_54_48
0.599,0.898,04_54_50
0.604,0.893,04_54_51
0.621,0.876,04_54_53
0.615,0.836,04_54_54
0.714,0.866,04_54_56
0.662,0.848,04_54_58
0.658,0.827,04_54_59
0.688,0.89,04_55_01
0.682,0.86,04_55_03
0.595,0.821,04_55_04
0.721,0.81,04_55_06
0.666,0.816,04_55_08
0.659,0.844,04_55_09
0.673,0.835,04_55_11
0.653,0.88,04_55_13
0.586,0.846,04_55_14
0.671,0.802,04_55_16
0.657,0.798,04_55_18
0.645,0.835,04_55_19
0.641,0.847,04_55_21
0.602,0.841,04_55_22
0.698,0.795,04_55_24
0.67,0.802,04_55_25
0.678,0.863,04_55_27
0.711,0.826,04_55_29
0.68,0.834,04_55_30
0.653,0.792,04_55_32
0.666,0.856,04_55_45
0.713,0.863,04_55_47
0.592,0.839,04_55_49
0.674,0.875,04_55_51
0.737,0.964,04_55_52
0.661,0.817,04_55_54
0.631,0.911,04_55_55
0.596,0.886,04_55_57
0.665,0.852,04_55_58
0.71,0.766,04_56_00
0.669,0.869,04_56_02
0.677,0.83,04_56_03
0.676,0.899,04_56_05
0.683,0.809,04_56_06
0.724,0.825,04_56_08
0.659,0.874,04_56_11
0.656,0.861,04_56_12
0.657,0.825,04_56_14
0.625,0.819,04_56_15
0.621,0.877,04_56_17
0.611,0.823,04_56_19
0.659,0.809,04_56_20
0.668,0.889,04_56_22
0.705,0.876,04_56_24
0.66,0.848,04_56_25
0.642,0.857,04_56_27
0.615,0.884,04_56_28
0.63,0.855,04_56_30
0.596,0.889,04_56_31
0.665,0.968,04_56_33
0.64,0.897,04_56_35
0.665,0.907,04_56_36
0.659,0.849,04_56_38
0.646,0.827,04_56_40
0.708,0.897,04_56_41
0.679,0.851,04_56_43
0.661,0.889,04_56_44
0.612,0.881,04_56_46
0.671,0.834,04_56_47
0.684,0.85,04_56_49
0.684,0.823,04_56_51
0.672,0.881,04_56_52
0.679,0.808,04_56_57
0.666,0.8,04_56_59
0.63,0.784,04_57_00
0.645,0.865,04_57_02
0.607,0.831,04_57_04
0.647,0.811,04_57_06
0.68,0.93,04_57_07
0.65,0.828,04_57_09
0.667,0.829,04_57_10
0.652,0.849,04_57_12
0.648,0.811,04_57_14
0.655,0.798,04_57_16
0.684,0.934,04_57_17
0.657,0.839,04_57_19
0.66,0.794,04_57_20
0.632,0.835,04_57_22
0.67,0.851,04_57_23
0.677,0.84,04_57_27
0.703,0.829,04_57_28
0.663,0.834,04_57_30
0.696,0.951,04_57_32
0.694,0.861,04_57_33
0.671,0.825,04_57_35
0.626,0.879,04_57_37
0.72,0.829,04_57_38
0.673,0.742,04_57_40
0.726,0.801,04_57_41
0.685,0.819,04_57_43
0.672,0.821,04_57_45
0.664,0.872,04_57_46
0.68,0.85,04_57_48
0.674,0.799,04_57_49
0.715,0.887,04_57_51
0.687,0.801,04_57_53
0.68,0.811,04_57_54
0.667,0.827,04_57_56
0.698,0.852,04_57_57
0.677,0.816,04_57_59
0.678,0.971,04_58_00
0.723,0.862,04_58_03
0.665,0.884,04_58_04
0.67,0.917,04_58_05
0.676,0.868,04_58_07
0.647,0.876,04_58_09
0.682,0.76,04_58_10
0.634,0.83,04_58_12
0.69,0.782,04_58_14
0.669,0.869,04_58_15
0.687,0.802,04_58_16
0.681,0.819,04_58_18
0.676,0.877,04_58_20
0.679,0.811,04_58_22
0.657,0.862,04_58_23
0.664,0.79,04_58_25
0.646,0.869,04_58_26
0.694,0.804,04_58_28
0.644,0.835,04_58_29
0.688,0.93,04_58_31
0.663,0.859,04_58_33
0.652,0.828,04_58_34
0.687,0.843,04_58_36
0.711,0.941,04_58_38
0.681,0.828,04_58_39
0.72,0.857,04_58_41
0.691,0.831,04_58_42
0.687,0.914,04_58_44
0.71,0.863,04_58_45
0.65,0.872,04_58_47
0.696,0.773,04_58_49
0.741,0.862,04_59_14
0.651,0.88,04_59_16
0.733,0.918,04_59_18
0.705,0.883,04_59_19
0.68,0.88,04_59_21
0.714,0.878,04_59_23
0.75,0.957,04_59_24
0.708,0.857,04_59_26
0.712,0.856,04_59_27
0.695,0.829,04_59_29
0.727,0.827,04_59_31
0.749,0.874,04_59_32
0.728,0.832,04_59_34
0.764,0.889,04_59_35
0.661,0.829,04_59_41
0.718,0.821,04_59_42
0.72,0.786,04_59_44
0.685,0.892,04_59_45
0.672,0.87,04_59_47
0.671,0.852,04_59_49
0.676,0.846,04_59_50
0.663,0.846,04_59_52
0.593,0.858,04_59_53
0.674,0.865,04_59_55
0.697,0.785,04_59_57
0.708,0.815,04_59_58
0.627,0.819,05_00_00
0.69,0.772,05_00_01
0.699,0.754,05_00_03
0.633,0.807,05_00_05
0.67,0.831,05_00_06
0.703,0.859,05_00_08
0.709,0.862,05_00_10
0.741,0.817,05_00_11
0.613,0.847,05_00_13
0.676,0.836,05_00_14
0.698,0.852,05_00_16
0.726,0.788,05_00_17
0.628,0.887,05_00_19
0.669,0.867,05_00_21
0.672,0.895,05_00_22
0.693,0.848,05_00_24
0.763,0.882,05_00_26
0.637,0.865,05_00_27
0.7,0.879,05_00_29
0.698,0.802,05_00_30
0.698,0.841,05_00_32
0.704,0.763,05_00_34
0.69,0.821,05_00_35
0.681,0.876,05_00_37
0.696,0.872,05_00_38
0.61,0.89,05_00_40
0.651,0.857,05_00_41
0.669,0.87,05_00_43
0.677,0.827,05_00_45
0.697,0.823,05_00_46
0.678,0.855,05_00_48
0.71,0.795,05_00_50
0.676,0.811,05_00_51
0.67,0.865,05_00_53
0.725,0.872,05_00_54
0.668,0.884,05_00_56
0.659,0.872,05_00_58
0.707,0.841,05_00_59
0.681,0.838,05_01_01
0.676,0.815,05_01_03
0.683,0.928,05_01_04
0.66,0.834,05_01_06
0.635,0.821,05_01_08
0.684,0.822,05_01_09
0.684,0.921,05_01_23
0.638,0.86,05_01_25
0.653,0.798,05_01_26
0.65,0.817,05_01_28
0.666,0.87,05_01_29
0.661,0.832,05_01_31
0.677,0.876,05_01_33
0.692,0.892,05_01_34
0.678,0.832,05_01_36
0.643,0.863,05_01_38
0.615,0.828,05_01_39
0.636,0.91,05_01_41
0.664,0.885,05_01_42
0.623,0.871,05_01_44
0.682,0.845,05_01_46
0.647,0.923,05_01_47
0.648,0.813,05_01_49
0.646,0.861,05_01_50
0.657,0.841,05_01_52
0.695,0.842,05_01_54
0.646,0.828,05_01_55
0.698,0.874,05_01_57
0.644,0.889,05_01_58
0.695,0.824,05_02_00
0.66,0.938,05_02_01
0.643,0.839,05_02_03
0.678,0.854,05_02_05
0.653,0.884,05_02_06
0.66,0.849,05_02_08
0.678,0.85,05_02_10
0.711,0.966,05_02_11
0.716,0.868,05_02_13
0.691,0.822,05_02_15
0.715,0.841,05_02_16
0.679,0.849,05_02_18
0.664,0.901,05_02_20
0.669,0.88,05_02_21
0.694,0.831,05_02_32
0.687,0.841,05_02_34
0.705,0.884,05_02_36
0.677,0.873,05_02_37
0.649,0.877,05_02_44
0.684,0.848,05_02_45
0.712,0.877,05_02_47
0.642,0.86,05_02_48
0.657,0.832,05_02_51
0.66,0.854,05_02_52
0.702,0.991,05_02_54
0.691,0.896,05_02_55
0.698,0.786,05_02_59
0.691,0.904,05_03_00
0.679,0.804,05_03_02
0.695,0.809,05_03_04
0.609,0.763,05_03_05
0.67,0.903,05_03_07
0.71,0.746,05_03_08
0.703,0.785,05_03_10
0.667,0.874,05_03_12
0.625,0.896,05_03_14
0.675,0.881,05_03_16
0.705,0.811,05_03_17
0.631,0.865,05_03_19
0.692,0.855,05_03_21
0.645,0.874,05_03_23
0.654,0.773,05_03_24
0.636,0.845,05_03_25
0.707,0.863,05_03_27
0.713,0.833,05_03_29
0.699,0.903,05_03_30
0.677,0.821,05_03_32
0.737,0.874,05_03_34
0.662,0.904,05_03_36
0.671,0.901,05_03_37
0.703,0.869,05_03_39
0.628,0.86,05_03_41
0.602,0.9,05_03_42
0.707,0.796,05_03_44
0.692,0.836,05_03_46
0.664,0.892,05_03_48
0.688,0.851,05_03_49
0.685,0.848,05_03_51
0.657,0.86,05_03_53
0.672,0.876,05_03_54
0.664,0.853,05_03_56
0.671,0.811,05_03_57
0.698,0.842,05_04_00
0.622,0.825,05_04_01
0.687,0.866,05_04_03
0.665,0.849,05_04_04
0.676,0.841,05_04_06
0.681,0.851,05_04_08
0.623,0.822,05_04_10
0.634,0.861,05_04_11
0.711,0.852,05_04_13
0.676,0.809,05_04_15
0.649,0.874,05_04_16
0.651,0.829,05_04_18
0.661,0.851,05_04_20
0.695,0.832,05_04_22
0.662,0.8,05_04_24
0.696,0.77,05_04_25
0.654,0.814,05_04_27
0.676,0.81,05_04_29
0.681,0.807,05_04_30
0.609,0.812,05_04_32
0.644,0.78,05_04_34
0.697,0.874,05_04_36
0.684,0.801,05_04_37
0.69,0.936,05_04_39
0.694,0.836,05_04_40
0.715,0.866,05_04_42
0.719,0.797,05_04_44
0.675,0.859,05_04_45
0.671,0.868,05_04_47
0.615,0.873,05_04_49
0.647,0.871,05_04_50
0.696,0.856,05_04_52
0.686,0.826,05_04_54
0.677,0.856,05_04_55
0.681,0.835,05_04_57
0.668,0.926,05_04_59
0.663,0.862,05_05_01
0.672,0.819,05_05_02
0.653,0.886,05_05_04
0.67,0.89,05_05_05
0.697,0.867,05_05_08
0.723,0.933,05_05_10
0.678,0.924,05_05_11
0.715,0.832,05_05_12
0.687,0.943,05_05_14
0.705,0.821,05_05_16
0.622,0.896,05_05_17
0.748,0.822,05_05_19
0.714,0.779,05_05_21
0.732,0.84,05_05_23
0.683,0.79,05_05_25
0.653,0.815,05_05_26
0.711,0.881,05_05_28
0.664,0.848,05_05_29
0.699,0.774,05_05_31
0.62,0.85,05_05_32
0.67,0.778,05_05_37
0.694,0.786,05_05_39
0.645,0.889,05_05_41
0.644,0.821,05_05_42
0.73,0.851,05_05_44
0.649,0.83,05_05_45
0.636,0.782,05_05_47
0.679,0.786,05_05_49
0.666,0.781,05_05_51
0.666,0.836,05_05_53
0.625,0.841,05_05_54
0.658,0.828,05_05_56
