0.661,0.715,10_07_13
0.699,0.815,10_07_15
0.613,0.816,10_07_17
0.705,0.774,10_07_18
0.658,0.854,10_07_20
0.732,0.752,10_07_21
0.637,0.773,10_07_23
0.721,0.825,10_07_25
0.656,0.765,10_07_26
0.697,0.781,10_07_28
0.685,0.764,10_07_30
0.637,0.731,10_07_31
0.632,0.738,10_07_33
0.649,0.803,10_07_34
0.72,0.738,10_07_36
0.721,0.755,10_07_37
0.651,0.744,10_07_39
0.677,0.756,10_07_41
0.648,0.87,10_07_42
0.657,0.805,10_07_44
0.716,0.753,10_07_46
0.716,0.802,10_07_47
0.722,0.777,10_07_49
0.713,0.793,10_07_50
0.636,0.808,10_07_52
0.672,0.762,10_07_54
0.667,0.806,10_07_55
0.751,0.774,10_07_57
0.667,0.753,10_07_59
0.738,0.717,10_08_00
0.657,0.777,10_08_02
0.64,0.783,10_08_03
0.64,0.753,10_08_05
0.68,0.727,10_08_07
0.73,0.809,10_08_08
0.7,0.767,10_08_10
0.701,0.768,10_08_11
0.641,0.785,10_08_13
0.733,0.712,10_08_14
0.681,0.809,10_08_16
0.659,0.796,10_08_18
0.732,0.749,10_08_19
0.641,0.879,10_08_21
0.693,0.806,10_08_22
0.726,0.76,10_08_24
0.719,0.773,10_08_26
0.772,0.726,10_08_27
0.673,0.722,10_08_29
0.67,0.773,10_08_30
0.703,0.76,10_08_32
0.735,0.802,10_08_34
0.68,0.801,10_08_35
0.711,0.85,10_08_37
0.702,0.759,10_08_39
0.705,0.767,10_08_40
0.725,0.834,10_08_42
0.686,0.766,10_08_44
0.659,0.736,10_08_45
0.7,0.809,10_08_47
0.706,0.725,10_08_48
0.769,0.659,10_08_50
0.653,0.848,10_08_52
0.756,0.799,10_08_53
0.732,0.795,10_08_55
0.708,0.788,10_08_57
0.672,0.775,10_08_59
0.737,0.714,10_09_00
0.71,0.705,10_09_02
0.625,0.836,10_09_03
0.715,0.743,10_09_05
0.642,0.771,10_09_07
0.695,0.759,10_09_09
0.693,0.804,10_09_10
0.776,0.697,10_09_12
0.686,0.75,10_09_13
0.659,0.78,10_09_15
0.623,0.774,10_09_18
0.703,0.656,10_09_20
0.726,0.793,10_09_22
0.605,0.854,10_09_24
0.636,0.837,10_09_25
0.748,0.808,10_09_27
0.711,0.789,10_09_28
0.667,0.761,10_09_30
0.686,0.779,10_09_32
0.711,0.806,10_09_33
0.709,0.785,10_09_35
0.663,0.873,10_09_37
0.713,0.71,10_09_38
0.76,0.67,10_09_40
0.749,0.689,10_09_42
0.756,0.728,10_09_43
0.727,0.755,10_09_45
0.705,0.745,10_09_46
0.675,0.795,10_09_48
0.664,0.793,10_09_49
0.66,0.841,10_09_53
0.689,0.793,10_09_54
0.576,0.742,10_09_56
0.647,0.834,10_09_58
0.711,0.785,10_09_59
0.739,0.765,10_10_01
0.667,0.801,10_10_02
0.648,0.823,10_10_04
0.676,0.755,10_10_06
0.701,0.758,10_10_08
0.714,0.788,10_10_09
0.68,0.82,10_10_11
0.665,0.742,10_10_12
0.689,0.717,10_10_27
0.736,0.706,10_10_29
0.722,0.788,10_10_30
0.713,0.734,10_10_32
0.669,0.826,10_10_33
0.659,0.87,10_10_35
0.716,0.805,10_10_37
0.716,0.734,10_10_39
0.677,0.732,10_10_40
0.699,0.822,10_10_42
0.741,0.786,10_10_44
0.699,0.687,10_10_45
0.709,0.82,10_10_47
0.623,0.746,10_10_49
0.594,0.756,10_10_50
0.685,0.812,10_10_52
0.707,0.778,10_10_53
0.679,0.847,10_10_55
0.6,0.892,10_10_57
0.627,0.774,10_10_58
0.725,0.752,10_11_00
0.646,0.777,10_11_01
0.659,0.754,10_11_03
0.676,0.806,10_11_05
0.661,0.813,10_11_07
0.688,0.722,10_11_08
0.745,0.729,10_11_10
0.723,0.743,10_11_11
0.706,0.786,10_11_13
0.712,0.706,10_11_15
0.622,0.835,10_11_16
0.659,0.857,10_11_18
0.688,0.826,10_11_20
0.705,0.82,10_11_21
0.66,0.824,10_11_23
0.655,0.768,10_11_24
0.653,0.752,10_11_26
0.666,0.82,10_11_28
0.674,0.728,10_11_29
0.677,0.794,10_11_31
0.661,0.801,10_11_34
0.734,0.792,10_11_35
0.696,0.807,10_11_37
0.634,0.847,10_11_39
0.723,0.806,10_11_41
0.7,0.835,10_11_43
0.71,0.804,10_11_44
0.675,0.784,10_11_46
0.7,0.799,10_11_47
0.755,0.774,10_11_49
0.704,0.783,10_11_51
0.712,0.738,10_11_52
0.74,0.819,10_11_54
0.705,0.747,10_11_56
0.71,0.816,10_11_58
0.692,0.772,10_11_59
0.751,0.789,10_12_12
0.755,0.823,10_12_13
0.71,0.792,10_12_15
0.717,0.743,10_12_17
0.691,0.804,10_12_18
0.808,0.732,10_12_20
0.719,0.735,10_12_22
0.744,0.739,10_12_24
0.721,0.765,10_12_25
0.744,0.734,10_12_27
0.662,0.647,10_12_29
0.679,0.745,10_12_31
0.703,0.803,10_12_32
0.728,0.776,10_12_34
0.686,0.822,10_12_36
0.612,0.822,10_12_37
0.677,0.835,10_12_39
0.648,0.718,10_12_40
0.705,0.768,10_12_42
0.681,0.745,10_12_44
0.696,0.751,10_12_45
0.698,0.817,10_12_47
0.703,0.787,10_12_48
0.775,0.788,10_12_50
0.652,0,10_12_52
0.704,0.732,10_12_53
0.691,0.754,10_12_55
0.682,0.787,10_12_57
0.683,0.748,10_12_58
0.69,0.787,10_13_00
0.681,0.78,10_13_01
0.698,0.732,10_13_03
0.718,0.792,10_13_05
0.673,0.795,10_13_06
0.733,0.73,10_13_08
0.664,0.805,10_13_09
0.692,0.725,10_13_11
0.666,0.808,10_13_12
0.707,0.77,10_13_14
0.673,0.769,10_13_16
0.696,0.867,10_13_17
0.713,0.729,10_13_19
0.651,0.855,10_13_21
0.689,0.733,10_13_22
0.707,0.784,10_13_24
0.676,0.742,10_13_25
0.618,0.871,10_13_27
0.7,0.746,10_13_29
0.722,0.784,10_13_30
0.634,0.735,10_13_32
0.699,0.759,10_13_33
0.764,0.73,10_13_35
0.698,0.76,10_13_55
0.689,0.715,10_13_56
0.71,0.822,10_13_58
0.7,0.77,10_14_00
0.716,0.804,10_14_01
0.611,0.777,10_14_03
0.674,0.7,10_14_05
0.751,0.745,10_14_06
0.667,0.849,10_14_08
0.74,0.797,10_14_24
0.651,0.823,10_14_25
0.64,0.886,10_14_27
0.737,0.751,10_14_29
0.684,0.752,10_14_30
0.762,0.684,10_14_32
0.694,0.692,10_14_34
0.624,0.796,10_14_35
0.721,0.799,10_14_37
0.68,0.775,10_14_38
0.684,0.77,10_14_40
0.695,0.751,10_14_42
0.706,0.796,10_14_43
0.715,0.722,10_14_45
0.703,0.789,10_14_47
0.695,0.785,10_14_48
0.709,0.74,10_14_49
0.698,0.814,10_14_51
0.678,0.761,10_14_53
0.671,0.82,10_14_54
0.724,0.756,10_14_56
0.714,0.766,10_14_58
0.628,0.844,10_14_59
0.675,0.758,10_15_01
0.69,0.789,10_15_02
0.702,0.717,10_15_04
0.657,0.785,10_15_06
0.786,0.711,10_15_07
0.682,0.715,10_15_14
0.656,0.847,10_15_16
0.674,0.841,10_15_18
0.663,0.836,10_15_20
0.684,0.832,10_15_22
0.633,0.904,10_15_23
0.714,0.799,10_15_24
0.739,0.716,10_15_26
0.698,0.802,10_15_28
0.725,0.82,10_15_30
0.68,0.756,10_15_31
0.713,0.787,10_15_33
0.685,0.805,10_15_34
0.711,0.792,10_15_36
0.729,0.785,10_15_37
0.721,0.792,10_15_39
0.67,0.764,10_15_41
0.763,0.78,10_15_43
0.664,0.867,10_15_44
0.647,0.82,10_15_45
0.718,0.789,10_15_47
0.744,0.748,10_15_49
0.659,0.796,10_15_50
0.679,0.896,10_15_52
0.691,0.727,10_15_53
0.754,0.845,10_15_55
0.695,0.8,10_15_57
0.683,0.732,10_15_58
0.683,0.799,10_16_00
0.681,0.864,10_16_11
0.686,0.727,10_16_12
0.655,0.828,10_16_14
0.67,0.748,10_16_15
0.737,0.834,10_16_17
0.67,0.774,10_16_19
0.758,0.881,10_16_20
0.687,0.75,10_16_22
0.668,0.774,10_16_23
0.715,0.828,10_16_25
0.716,0.742,10_16_27
0.704,0.75,10_16_28
0.714,0.745,10_16_30
0.685,0.803,10_16_31
0.749,0.732,10_16_33
0.679,0.824,10_16_34
0.687,0.764,10_16_36
0.731,0.806,10_16_38
0.665,0.834,10_16_39
0.752,0.726,10_16_41
0.686,0.7,10_16_43
0.695,0.8,10_16_45
0.657,0.798,10_16_46
0.708,0.765,10_16_48
0.738,0.741,10_16_50
0.73,0.826,10_16_52
0.681,0.734,10_16_53
0.635,0.819,10_17_03
0.686,0.696,10_17_05
0.669,0.761,10_17_07
0.675,0.756,10_17_08
0.713,0.746,10_17_10
0.731,0.751,10_17_11
0.72,0.773,10_17_13
0.742,0.742,10_17_15
0.703,0.758,10_17_16
0.714,0.806,10_17_18
0.659,0.829,10_17_20
0.723,0.728,10_17_21
0.642,0.792,10_17_23
0.679,0.818,10_17_24
0.752,0.724,10_17_26
0.701,0.774,10_17_27
0.671,0.841,10_17_29
0.71,0.738,10_17_31
0.66,0.755,10_17_32
0.718,0.742,10_17_34
0.674,0.775,10_17_36
0.702,0.789,10_17_37
0.668,0.768,10_17_39
0.694,0.802,10_17_40
0.691,0.687,10_17_42
0.642,0.84,10_17_44
0.67,0.732,10_17_45
0.695,0.795,10_17_47
0.702,0.782,10_17_48
0.658,0.771,10_17_50
0.672,0.824,10_17_51
0.667,0.78,10_17_53
0.684,0.775,10_17_54
0.744,0.774,10_17_56
0.698,0.736,10_17_58
0.726,0.782,10_17_59
0.651,0.768,10_18_15
0.694,0.744,10_18_17
0.679,0.751,10_18_19
0.648,0.78,10_18_20
0.769,0.735,10_18_22
0.708,0.772,10_18_24
0.745,0.748,10_18_25
0.68,0.785,10_18_27
0.641,0.76,10_18_28
0.64,0.769,10_18_30
0.675,0.845,10_18_32
0.66,0.789,10_18_46
0.71,0.778,10_18_48
0.73,0.747,10_18_50
0.699,0.816,10_18_51
0.645,0.867,10_18_53
0.71,0.751,10_18_54
0.706,0.761,10_18_56
0.723,0.822,10_18_57
0.743,0.741,10_18_59
0.756,0.778,10_19_01
0.719,0.756,10_19_02
0.764,0.788,10_19_13
0.714,0.822,10_19_15
0.751,0.804,10_19_17
0.709,0.75,10_19_18
0.719,0.769,10_19_20
0.707,0.807,10_19_21
0.688,0.8,10_19_23
0.677,0.765,10_19_24
0.715,0.746,10_19_26
0.688,0.76,10_19_28
0.612,0.803,10_19_29
0.698,0.802,10_19_31
0.693,0.829,10_19_42
0.745,0.696,10_19_43
0.669,0.649,10_19_45
0.729,0.718,10_19_47
0.616,0.863,10_19_49
0.681,0.745,10_19_50
0.668,0.819,10_19_52
0.651,0.769,10_19_53
0.722,0.721,10_19_55
0.718,0.68,10_19_56
0.698,0.857,10_19_58
0.685,0.832,10_20_00
0.652,0.819,10_20_01
0.708,0.776,10_20_03
0.644,0.806,10_20_04
0.686,0.767,10_20_06
0.71,0.808,10_20_08
0.712,0.76,10_20_09
0.718,0.694,10_20_11
0.701,0.82,10_20_12
0.691,0.739,10_20_14
0.702,0.752,10_20_16
0.675,0.848,10_20_17
0.625,0.821,10_20_19
0.701,0.687,10_20_21
0.669,0.775,10_20_22
0.753,0.755,10_20_24
0.706,0.772,10_20_25
0.612,0.85,10_20_51
0.696,0.711,10_20_52
0.732,0.684,10_20_54
0.637,0.762,10_20_56
0.484,0.723,10_20_57
0.543,0.621,10_20_59
0.64,0.639,10_21_12
0.682,0.618,10_21_14
0.624,0.708,10_21_49
0.649,0.689,10_21_51
0.611,0.767,10_21_52
0.688,0.709,10_21_54
0.678,0.868,10_21_56
0.707,0.818,10_21_57
0.718,0.797,10_22_08
0.751,0.819,10_22_10
0.664,0.857,10_22_12
0.745,0.794,10_22_13
0.699,0.826,10_22_15
0.735,0.843,10_22_17
0.718,0.794,10_22_18
0.733,0.841,10_22_20
0.76,0.84,10_22_21
0.694,0.804,10_22_23
0.693,0.835,10_22_24
0.648,0.854,10_22_26
0.733,0.806,10_22_28
0.644,0.878,10_22_29
0.759,0.889,10_22_31
0.727,0.86,10_22_34
0.701,0.799,10_22_35
0.695,0.839,10_22_47
0.68,0.821,10_22_49
0.736,0.786,10_22_51
0.717,0.938,10_22_52
0.738,0.932,10_22_54
0.727,0.818,10_22_55
0.719,0.89,10_22_57
0.754,0.873,10_22_59
0.648,0.841,10_23_00
0.696,0.804,10_23_02
0.718,0.925,10_23_03
0.737,0.79,10_23_06
0.677,0.927,10_23_07
0.685,0.785,10_23_15
0.697,0.746,10_23_17
0.7,0.877,10_23_18
0.66,0.858,10_23_20
0.707,0.833,10_23_22
0.774,0.8,10_23_23
0.681,0.877,10_23_25
0.65,0.878,10_23_26
0.745,0.852,10_23_28
0.733,0.847,10_23_29
0.747,0.808,10_23_31
0.646,0.905,10_29_17
0.579,0.835,10_29_19
0.597,0.798,10_29_20
0.63,0.664,10_29_22
0.62,0.931,10_29_24
0.73,0.914,10_29_25
0.664,0.869,10_29_27
0.67,0.91,10_29_28
0.695,0.882,10_29_30
0.733,0.867,10_29_32
0.76,0.833,10_29_34
0.647,0.813,10_29_36
0.715,0.839,10_29_37
0.668,0.899,10_29_39
0.636,0.874,10_29_40
0.607,0.919,10_29_42
0.696,0.867,10_29_44
0.624,0.911,10_29_45
0.654,0.875,10_29_47
0.645,0.843,10_29_48
0.763,0.691,10_29_50
0.671,0.863,10_29_52
0.645,0.867,10_29_53
0.681,0.86,10_29_55
0.601,0.924,10_29_56
0.66,0.822,10_29_58
0.734,0.894,10_30_00
0.666,0.895,10_30_01
0.719,0.839,10_30_03
0.684,0.893,10_30_05
0.663,0.847,10_30_07
0.724,0.955,10_30_08
0.688,0.89,10_30_10
0.723,0.901,10_30_11
0.736,0.808,10_30_13
0.639,0.861,10_30_14
0.706,0.829,10_30_16
0.696,0.869,10_30_18
0.715,0.864,10_30_20
0.659,0.862,10_30_21
0.741,0.889,10_30_23
0.67,0.843,10_30_25
0.667,0.871,10_30_26
0.647,0.886,10_30_28
0.748,0.949,10_30_29
0.692,0.924,10_30_31
0.642,0.924,10_30_33
0.628,0.777,10_30_34
0.62,0.857,10_30_36
0.657,0.937,10_30_37
0.67,0.875,10_30_39
0.729,0.866,10_30_41
0.69,0.787,10_30_42
0.706,0.884,10_30_44
0.654,0.864,10_30_45
0.659,0.84,10_30_47
0.72,0.821,10_30_49
0.679,0.898,10_30_50
0.75,0.848,10_30_52
0.701,0.823,10_30_53
0.675,0.806,10_30_55
0.692,0.786,10_30_57
0.635,0.799,10_30_59
0.64,0.843,10_31_01
0.635,0.816,10_31_03
0.701,0.938,10_31_04
0.645,0.853,10_31_06
0.654,0.898,10_31_07
0.69,0.814,10_31_09
0.637,0.89,10_31_11
0.73,0.857,10_31_12
0.659,0.826,10_31_14
0.626,0.915,10_31_15
0.624,0.842,10_31_17
0.694,0.828,10_31_18
0.663,0.897,10_31_21
0.647,0.86,10_31_22
0.637,0.868,10_31_24
0.638,0.796,10_31_26
0.645,0.787,10_31_27
0.649,0.748,10_31_28
0.64,0.882,10_31_30
0.697,0.824,10_31_32
0.627,0.875,10_31_33
0.62,0.847,10_31_35
0.684,0.88,10_31_37
0.753,0.757,10_31_38
0.639,0.846,10_31_40
0.653,0.849,10_31_41
0.651,0.882,10_31_43
0.752,0.882,10_31_45
0.627,0.812,10_31_46
0.645,0.865,10_31_48
0.683,0.904,10_31_50
0.666,0.768,10_31_51
0.706,0.916,10_31_53
0.634,0.793,10_31_55
0.682,0.888,10_31_56
0.683,0.779,10_31_58
0.67,0.861,10_32_00
0.666,0.716,10_32_01
0.67,0.905,10_32_03
0.618,0.858,10_32_04
0.614,0.867,10_32_06
0.662,0.876,10_32_07
0.653,0.84,10_32_09
0.657,0.836,10_32_11
0.487,0.834,10_32_12
0.505,0.688,10_32_14
0.735,0.786,10_32_16
0.669,0.879,10_32_40
0.724,0,10_32_42
0.434,0.61,10_32_44
0.636,0.903,10_32_46
0.676,0.806,10_32_47
0.686,0.811,10_32_49
0.664,0.849,10_32_51
0.714,0.844,10_32_52
0.699,0.789,10_32_54
0.714,0.827,10_32_55
0.684,0.873,10_32_57
0.699,0.774,10_32_59
0.707,0.825,10_33_00
0.741,0.869,10_33_02
0.694,0.88,10_33_04
0.573,0.881,10_33_05
0.688,0.821,10_33_07
0.63,0,10_33_08
0.644,0.742,10_33_10
0.655,0.836,10_33_12
0.628,0.811,10_33_13
0.618,0.717,10_33_15
0.638,0.889,10_33_16
0.638,0.787,10_33_18
0.726,0.779,10_33_19
0.651,0.834,10_33_21
0.636,0.759,10_33_23
0.698,0.856,10_33_25
0.546,0.703,10_33_26
0.641,0.65,10_33_28
0.6,0.614,10_33_29
0.545,0.651,10_33_31
0.531,0.74,10_33_32
0.628,0.604,10_33_34
0.592,0.681,10_33_36
0.603,0.754,10_33_37
0.595,0.669,10_33_39
0.6,0.65,10_33_40
0.605,0.643,10_33_42
0.624,0.624,10_33_43
0.558,0.672,10_33_45
0.538,0.638,10_33_47
0.595,0.707,10_33_48
0.539,0.653,10_33_50
0.688,0.618,10_33_52
0.58,0.682,10_33_53
0.597,0.692,10_33_55
0.562,0.8,10_33_56
0.552,0.66,10_33_58
0.648,0.65,10_34_00
0.561,0.666,10_34_01
0.616,0.662,10_34_03
0.486,0.71,10_34_04
0.572,0.656,10_34_06
0.597,0.652,10_34_08
0.609,0.571,10_34_09
0.561,0.626,10_34_11
0.548,0.762,10_34_12
0.58,0.673,10_34_14
0.57,0.783,10_34_16
0.596,0.592,10_34_17
0.563,0.629,10_34_19
0.526,0.736,10_34_20
0.584,0.669,10_34_22
0.646,0.613,10_34_24
0.683,0.685,10_34_26
0.625,0.642,10_34_28
0.599,0.696,10_34_29
0.578,0.695,10_34_31
0.524,0.723,10_34_33
0.542,0.774,10_34_34
0.467,0.757,10_34_36
0.545,0.728,10_34_38
0.514,0.695,10_34_40
0.572,0.675,10_34_41
0.512,0.791,10_34_43
0.497,0.727,10_34_45
0.506,0.666,10_34_46
0.564,0.722,10_34_48
0.522,0.662,10_34_50
0.546,0.716,10_34_51
0.518,0.656,10_34_53
0.542,0.695,10_34_54
0.56,0.699,10_35_24
0.556,0.719,10_35_25
0.587,0.673,10_35_27
0.455,0.681,10_35_29
0.542,0.663,10_35_31
0.491,0.71,10_35_32
0.533,0.651,10_35_34
0.582,0.746,10_35_35
0.488,0.715,10_35_37
0.509,0.663,10_35_39
0.494,0.68,10_35_40
0.554,0.736,10_35_42
0.534,0.691,10_35_43
0.621,0.665,10_35_45
0.512,0.6,10_35_46
0.499,0,10_35_48
0.532,0.696,10_35_50
0.51,0.704,10_35_51
0.52,0.709,10_35_53
0.538,0.66,10_35_55
0.506,0.715,10_35_56
0.493,0.777,10_35_58
0.53,0.712,10_35_59
0.501,0.655,10_36_01
0.552,0.717,10_36_03
0.429,0.745,10_36_04
0.605,0.716,10_36_23
0.633,0.654,10_36_25
0.498,0.698,10_36_26
0.554,0.66,10_36_28
0.481,0.718,10_37_01
0.49,0.773,10_37_03
0.506,0.683,10_37_18
0.525,0.655,10_37_20
0.518,0.656,10_37_22
0.575,0.661,10_37_23
0.485,0.816,10_37_25
0.579,0.635,10_37_27
0.579,0.692,10_37_28
0.573,0.676,10_37_30
0.498,0.664,10_37_31
0.629,0.415,10_37_33
0.521,0.65,10_37_35
0.513,0.721,10_37_36
0.487,0.733,10_37_38
0.458,0.717,10_37_40
0.545,0.715,10_37_41
0.552,0.655,10_37_43
0.541,0.684,10_37_44
0.552,0.722,10_37_46
0.558,0.757,10_38_08
0.474,0.664,10_38_09
0.515,0.681,10_38_11
0.557,0.69,10_38_13
0.484,0.726,10_38_14
0.459,0.762,10_38_16
0.563,0.681,10_38_18
0.459,0.675,10_38_19
0.561,0.663,10_44_28
0.491,0.781,10_44_30
0.492,0.702,10_44_32
0.462,0.699,10_44_33
0.563,0.76,11_15_25
0.563,0.76,11_15_26
0.624,0.807,11_15_28
0.591,0.792,11_15_29
0.686,0.826,11_15_31
0.617,0.801,11_15_33
0.658,0.701,11_15_34
0.706,0.708,11_15_36
0.664,0.723,11_15_38
0.661,0.736,11_15_39
0.706,0.712,11_15_41
0.615,0.794,11_15_42
0.718,0.937,11_15_44
0.64,0.689,11_15_45
0.645,0.755,11_15_47
0.694,0.747,11_15_49
0.661,0.791,11_15_50
0.644,0.824,11_15_52
0.674,0.799,11_15_53
0.627,0.793,11_15_55
0.638,0.834,11_15_56
0.648,0.78,11_15_58
0.656,0.776,11_16_00
0.648,0.812,11_16_01
0.666,0.782,11_16_03
0.678,0.725,11_16_04
0.629,0.805,11_16_06
0.668,0.754,11_16_08
0.726,0.702,11_16_09
0.683,0.803,11_16_11
0.632,0.77,11_16_12
0.64,0.761,11_16_14
0.828,0.795,11_16_16
0.693,0.715,11_16_17
0.693,0.754,11_16_19
0.63,0.812,11_16_21
0.718,0.833,11_16_23
0.632,0.744,11_16_56
0.617,0.758,11_16_58
0.642,0.84,11_16_59
0.68,0.822,11_17_01
0.639,0.795,11_17_02
0.653,0.79,11_17_04
0.651,0.565,11_17_05
0.645,0.825,11_17_07
0.693,0.938,11_17_09
0.701,0.788,11_17_10
0.642,0.826,11_17_12
0.681,0.759,11_17_13
0.676,0.81,11_17_15
0.581,0.824,11_17_16
0.656,0.741,11_17_18
0.64,0.778,11_17_20
0.649,0.765,11_17_22
0.665,0.901,11_17_23
0.652,0.756,11_17_25
0.713,0.779,11_17_26
0.644,0.774,11_17_28
0.646,0.717,11_17_29
0.628,0.821,11_17_31
0.634,0.782,11_17_33
0,0,11_17_34
0.608,0.85,11_18_08
0.646,0.796,11_18_10
0.65,0.88,11_18_12
0.637,0.78,11_18_14
0.649,0.792,11_18_16
0.632,0.867,11_18_17
0.644,0.782,11_18_19
0.657,0.743,11_18_21
0.644,0.809,11_18_22
0.701,0.822,11_18_24
0.69,0.791,11_18_25
0.716,0.838,11_18_27
0.689,0.707,11_18_29
0.621,0.877,11_18_30
0.699,0.758,11_18_32
0.689,0.743,11_18_33
0.596,0.764,11_18_35
0.633,0.749,11_18_37
0.611,0.794,11_18_38
0.684,0.857,11_18_40
0.616,0.794,11_18_41
0.621,0.756,11_18_43
0.684,0.758,11_18_44
0.653,0.774,11_18_46
0.617,0.889,11_18_48
0.586,0.753,11_18_49
0.663,0.725,11_18_51
0.626,0.778,11_18_52
0.675,0.786,11_18_56
0.616,0.826,11_18_57
0.685,0.707,11_18_59
0.667,0.725,11_19_00
0.642,0.788,11_19_02
0.769,0.709,11_19_04
0.649,0.74,11_19_06
0,0,11_19_07
0,0.754,11_19_09
0,0.725,11_19_11
0,0.728,11_19_13
0,0.714,11_19_14
0,0.675,11_19_17
0,0.768,11_19_18
0,0.72,11_19_20
0,0.723,11_19_22
0,0.763,11_19_24
0,0.757,11_19_25
0,0.73,11_19_27
0,0.718,11_19_29
0,0.714,11_19_31
0,0.711,11_19_33
0.647,0.717,11_19_35
0.709,0.823,11_19_38
0.643,0.78,11_19_40
0.742,0.73,11_19_42
0.649,0.762,11_19_44
0.633,0.809,11_19_46
0.675,0.777,11_20_17
0.728,0.799,11_20_19
0.757,0.781,11_20_20
0.736,0.733,11_20_23
0.645,0.73,11_20_25
0.682,0.717,11_20_26
0.648,0.776,11_20_27
0.657,0.745,11_20_29
0.644,0.754,11_20_31
0.616,0.692,11_20_32
0.627,0.743,11_20_34
0.583,0.708,11_20_36
0.587,0.834,11_20_37
0.592,0.718,11_20_39
0.634,0.731,11_20_41
0.61,0.748,11_20_43
0.667,0.812,11_20_44
0.626,0.828,11_20_46
0.608,0.81,11_20_47
0.683,0.701,11_20_49
0.639,0.74,11_20_50
0.704,0.723,11_20_52
0.598,0.856,11_20_54
0.612,0.764,11_20_55
0.647,0.728,11_20_57
0.674,0.89,11_20_58
0.698,0.761,11_21_00
0.682,0.701,11_21_02
0.612,0.691,11_21_03
0.651,0.765,11_21_05
0.694,0.768,11_21_07
0.639,0.836,11_21_08
0.619,0.744,11_21_10
0.734,0.763,11_21_12
0.65,0.85,11_21_13
0.702,0.755,11_21_15
0.649,0.799,11_21_16
0.726,0.728,11_21_18
0.697,0.763,11_21_20
0.695,0.803,11_21_21
0.728,0.777,11_21_23
0.716,0.751,11_21_24
0.694,0.858,11_21_26
0.722,0.853,11_21_28
0.663,0.826,11_21_29
0.743,0.784,11_21_31
0.716,0.839,11_21_32
0.717,0.845,11_21_34
0.666,0.775,11_21_36
0.697,0.828,11_21_37
0.709,0.746,11_21_39
0.7,0.74,11_21_40
0.727,0.735,11_21_43
0.679,0.758,11_21_44
0.698,0.735,11_21_46
0.682,0.76,11_21_47
0.696,0.825,11_21_49
0.708,0.771,11_21_50
0.695,0.782,11_21_52
0.67,0.764,11_21_53
0.731,0.724,11_21_55
0.673,0.892,11_21_57
0.696,0.86,11_21_58
0.661,0.846,11_22_00
0.678,0.794,11_22_02
0.592,0.818,11_22_03
0.648,0.709,11_22_16
0.664,0.833,11_22_18
0.722,0.725,11_22_20
0.749,0.839,11_22_21
0.69,0.78,11_22_23
0.674,0.828,11_22_25
0.735,0.721,11_22_26
0.678,0.838,11_22_28
0.71,0.682,11_22_29
0.695,0.737,11_22_31
0.689,0.823,11_22_33
0.671,0.759,11_22_34
0.746,0.731,11_22_36
0.687,0.79,11_22_37
0.724,0.714,11_22_39
0.692,0.796,11_22_41
0.689,0.774,11_22_42
0.695,0.773,11_22_44
0.659,0.767,11_22_45
0.673,0.798,11_22_47
0.707,0.814,11_22_49
0.702,0.86,11_22_50
0.667,0.853,11_22_52
0.64,0.887,11_22_53
0.748,0.772,11_22_55
0.712,0.762,11_22_57
0.71,0.79,11_22_58
0.685,0.769,11_23_00
0.695,0.782,11_23_02
0.658,0.767,11_23_03
0.687,0.779,11_23_05
0.743,0.763,11_23_06
0.677,0.712,11_23_08
0.673,0.815,11_23_10
0.699,0.785,11_23_11
0.696,0.781,11_23_13
0.699,0.747,11_23_14
0.655,0.822,11_23_16
0.735,0.739,11_23_17
0.659,0.799,11_23_19
0.698,0.761,11_23_21
0.694,0.734,11_23_22
0.699,0.824,11_23_24
0.724,0.815,11_23_26
0.697,0.75,11_23_27
0.668,0.787,11_23_29
0.719,0.817,11_23_30
0.698,0.806,11_23_32
0.686,0.748,11_23_33
0.73,0.728,11_23_35
0.721,0.688,11_23_37
0.666,0.726,11_23_38
0.716,0.832,11_23_40
0.694,0.731,11_23_42
0.742,0.731,11_23_43
0.744,0.726,11_23_45
0.713,0.767,11_23_46
0.627,0.797,11_23_48
0.77,0.771,11_23_49
0.796,0.699,11_23_51
0.691,0.755,11_23_53
0.697,0.739,11_23_54
0.661,0.766,11_23_56
0.692,0.784,11_23_58
0.644,0.816,11_23_59
0.739,0.734,11_24_01
0.727,0.731,11_24_02
0.703,0.777,11_24_04
0.724,0.818,11_24_05
0.752,0.788,11_24_07
0.723,0.737,11_24_09
0.695,0.699,11_24_10
0.755,0.786,11_24_12
0.687,0.84,11_24_14
0.678,0.79,11_24_15
0.718,0.815,11_24_17
0.783,0.766,11_24_19
0.767,0.756,11_24_20
0.699,0.845,11_24_22
0.707,0.799,11_24_23
0.664,0.697,11_24_25
0.666,0.785,11_24_26
0.762,0.737,11_24_28
0.707,0.763,11_24_30
0.706,0.697,11_24_31
0.749,0.84,11_24_33
0.716,0.825,11_24_34
0.688,0.842,11_24_36
0.684,0.851,11_24_38
0.703,0.871,11_24_39
0.694,0.847,11_24_41
0.727,0.801,11_24_42
0.747,0.734,11_24_44
0.68,0.789,11_24_45
0.773,0.782,11_24_52
0.709,0.718,11_24_53
0.727,0.799,11_24_55
0.657,0.878,11_24_57
0.715,0.902,11_24_58
0.717,0.785,11_25_00
0.705,0.859,11_25_01
