0.613,0.82,08_20_01
0.743,0.747,08_20_03
0.603,0.82,08_20_05
0.583,0.775,08_20_06
0.684,0.785,08_20_08
0.636,0.801,08_20_09
0.589,0.845,08_20_11
0.684,0.751,08_20_13
0.696,0.771,08_20_14
0.656,0.778,08_20_16
0.639,0.737,08_20_18
0.653,0.698,08_20_19
0.558,0.778,08_20_21
0.615,0.82,08_20_22
0.627,0.785,08_20_24
0.654,0.758,08_20_26
0.624,0.682,08_20_28
0.652,0.743,08_20_29
0.657,0.667,08_20_31
0.657,0.74,08_20_32
0.642,0.815,08_20_34
0.641,0.8,08_20_43
0.661,0.778,08_20_45
0.641,0.705,08_20_47
0.666,0.774,08_20_48
0.62,0.754,08_20_50
0.611,0.828,08_20_51
0.623,0.724,08_20_53
0.717,0.713,08_20_55
0.694,0.829,08_20_57
0.591,0.818,08_20_58
0.683,0.783,08_21_00
0.65,0.795,08_21_02
0.645,0.757,08_21_03
0.577,0.88,08_21_05
0.689,0.797,08_21_06
0.628,0.844,08_21_08
0.681,0.756,08_21_10
0.591,0.778,08_21_11
0.706,0.789,08_21_13
0.667,0.751,08_21_15
0.697,0.784,08_21_16
0.585,0.799,08_21_18
0.669,0.73,08_21_20
0.696,0.757,08_21_21
0.65,0.692,08_21_23
0.703,0.717,08_21_25
0.61,0.777,08_21_26
0.588,0.828,08_21_28
0.61,0.773,08_21_36
0.644,0.801,08_21_37
0.585,0.814,08_21_39
0.595,0.821,08_21_41
0.653,0.764,08_21_43
0.669,0.743,08_21_44
0.694,0.792,08_21_46
0.686,0.748,08_21_47
0.588,0.833,08_21_49
0.598,0.842,08_21_51
0.552,0.845,08_21_52
0.621,0.809,08_21_54
0.582,0.828,08_21_56
0.656,0.717,08_21_58
0.59,0.789,08_21_59
0.621,0.799,08_22_01
0.591,0.825,08_22_03
0.584,0.885,08_22_04
0.724,0.762,08_22_06
0.643,0.727,08_22_08
0.618,0.852,08_22_09
0.671,0.744,08_22_11
0.627,0.713,08_22_12
0.641,0.791,08_22_14
0.664,0.75,08_22_16
0.631,0.746,08_22_17
0.634,0.786,08_22_19
0.695,0.767,08_22_24
0.596,0.863,08_22_25
0.567,0.776,08_22_27
0.606,0.725,08_22_28
0.637,0.727,08_22_30
0.516,0.828,08_22_32
0.647,0.742,08_22_34
0.647,0.666,08_22_35
0.666,0.743,08_22_37
0.599,0.768,08_22_39
0.595,0.789,08_22_40
0.617,0.753,08_22_42
0.654,0.785,08_22_44
0.588,0.845,08_22_45
0.571,0.834,08_22_47
0.632,0.821,08_22_55
0.674,0.729,08_22_57
0.636,0.81,08_22_59
0.602,0.925,08_23_00
0.641,0.764,08_23_02
0.673,0.736,08_23_03
0.654,0.763,08_23_05
0.619,0.811,08_23_07
0.684,0.867,08_23_08
0.631,0.785,08_23_10
0.622,0.781,08_23_11
0.717,0.805,08_23_13
0.616,0.804,08_23_15
0.627,0.81,08_23_25
0.579,0.842,08_23_27
0.639,0.797,08_23_28
0.653,0.728,08_23_30
0.669,0.782,08_23_32
0.656,0.671,08_23_33
0.655,0.713,08_23_35
0.669,0.703,08_23_37
0.644,0.753,08_23_38
0.651,0.738,08_23_40
0.652,0.739,08_23_42
0.601,0.851,08_23_44
0.694,0.797,08_23_45
0.674,0.763,08_23_47
0.549,0.833,08_23_48
0.652,0.809,08_23_50
0.576,0.854,08_23_52
0.704,0.739,08_23_53
0.681,0.748,08_23_55
0.611,0.842,08_23_57
0.589,0.809,08_23_59
0.634,0.755,08_24_00
0.655,0.877,08_24_02
0.663,0.765,08_24_04
0.68,0.721,08_24_05
0.651,0.727,08_24_07
0.608,0.819,08_24_09
0.62,0.845,08_24_10
0.654,0.788,08_24_12
0.673,0.786,08_24_14
0.646,0.803,08_24_16
0.634,0.761,08_24_18
0.662,0.751,08_24_20
0.569,0.795,08_24_21
0.682,0.662,08_24_23
0.638,0.777,08_24_25
0.602,0.819,08_24_26
0.626,0.764,08_24_28
0.654,0.814,08_24_29
0.654,0.801,08_24_31
0.659,0.737,08_24_33
0.675,0.731,08_24_35
0.607,0.871,08_24_36
0.642,0.784,08_24_38
0.584,0.804,08_24_39
0.564,0.774,08_24_46
0.671,0.76,08_24_48
0.597,0.753,08_24_50
0.66,0.836,08_24_52
0.577,0.836,08_24_54
0.639,0.777,08_24_55
0.683,0.774,08_24_57
0.607,0.878,08_24_58
0.611,0.815,08_25_20
0.675,0.779,08_25_22
0.629,0.793,08_25_24
0.626,0.888,08_25_25
0.616,0.824,08_25_27
0.651,0.759,08_25_29
0.681,0.75,08_25_30
0.57,0.819,08_25_32
0.571,0.809,08_25_33
0.572,0.806,08_25_42
0.573,0.764,08_25_44
0.66,0.78,08_25_45
0.639,0.747,08_25_47
0.644,0.775,08_25_49
0.602,0.751,08_25_50
0.561,0.768,08_25_52
0.58,0.759,08_25_54
0.682,0.739,08_25_55
0.615,0.76,08_25_57
0.64,0.729,08_25_59
0.644,0.703,08_26_00
0.713,0.743,08_26_02
0.672,0.85,08_26_03
0.641,0.763,08_26_05
0.619,0.737,08_26_07
0.676,0.718,08_26_08
0.623,0.853,08_26_10
0.653,0.792,08_26_11
0.643,0.779,08_26_13
0.601,0.834,08_26_14
0.685,0.733,08_26_15
0.662,0.8,08_26_16
0.656,0.672,08_26_18
0.572,0.79,08_26_20
0.607,0.809,08_26_22
0.587,0.713,08_26_23
0.668,0.777,08_26_25
0.584,0.807,08_26_27
0.679,0.671,08_26_28
0.674,0.743,08_26_30
0.632,0.75,08_26_32
0.66,0.768,08_26_33
0.694,0.774,08_26_35
0.683,0.782,08_26_37
0.653,0.794,08_26_39
0.669,0.789,08_26_40
0.696,0.767,08_26_41
0.685,0.768,08_26_43
0.672,0.776,08_26_45
0,0.866,08_26_47
0.603,0.716,08_26_48
0.583,0.754,08_26_50
0.638,0.741,08_26_51
0.684,0.69,08_26_53
0.625,0.783,08_26_54
0.567,0.803,08_26_56
0.647,0.805,08_26_58
0.677,0.716,08_26_59
0.625,0.785,08_27_01
0.607,0.78,08_27_03
0.594,0.766,08_27_05
0.659,0.755,08_27_07
0.591,0.8,08_27_09
0.688,0.707,08_27_11
0.625,0.758,08_27_13
0.636,0.782,08_27_14
0.58,0.792,08_27_16
0.676,0.759,08_27_18
0.64,0.827,08_27_19
0.651,0.783,08_27_21
0.647,0.771,08_27_23
0.625,0.841,08_27_24
0.577,0.802,08_27_26
0.566,0.802,08_27_28
0.63,0.834,08_27_29
0.575,0.78,08_27_31
0.61,0.81,08_27_32
0.633,0.826,08_27_34
0.704,0.695,08_27_36
0.643,0.696,08_27_37
0.609,0.842,08_27_49
0.606,0.823,08_27_51
0.652,0.767,08_27_53
0.572,0.826,08_27_55
0.682,0.743,08_27_56
0.692,0.771,08_27_58
0.655,0.695,08_28_00
0.623,0.676,08_28_01
0.67,0.674,08_28_03
0.696,0.727,08_28_05
0.597,0.782,08_28_06
0.683,0.77,08_28_08
0.513,0.811,08_28_13
0.613,0.795,08_28_14
0.663,0.846,08_28_16
0.699,0.788,08_28_18
0.685,0.709,08_28_19
0.66,0.725,08_28_21
0.632,0.817,08_28_23
0.623,0.773,08_28_25
0.656,0.783,08_28_26
0.675,0.765,08_28_28
0.608,0.802,08_28_29
0.67,0.782,08_28_34
0.602,0.743,08_28_35
0.649,0.712,08_28_37
0.614,0.715,08_28_39
0.588,0.794,08_28_40
0.706,0.714,08_28_42
0.63,0.798,08_28_44
0.66,0.689,08_28_45
0.603,0.76,08_28_47
0.663,0.749,08_28_49
0.645,0.709,08_28_53
0.66,0.731,08_28_55
0.689,0.748,08_28_57
0.634,0.836,08_28_58
0.629,0.82,08_29_00
0.623,0.804,08_29_02
0.642,0.832,08_29_03
0.638,0.769,08_29_05
0.688,0.774,08_29_07
0.658,0.724,08_29_34
0.588,0.832,08_29_36
0.686,0.721,08_29_38
0.583,0.83,08_29_39
0.679,0.871,08_29_41
0.658,0.73,08_29_42
0.722,0.638,08_29_44
0.636,0.794,08_29_46
0.682,0.701,08_29_48
0.626,0.781,08_29_56
0.669,0.683,08_29_57
0.672,0.716,08_29_59
0.579,0.769,08_30_01
0.665,0.767,08_30_02
0.625,0.763,08_30_04
0.573,0.726,08_30_06
0.626,0.73,08_30_07
0.588,0.779,08_30_09
0.628,0.85,08_30_11
0.641,0.884,08_30_13
0.647,0.739,08_30_14
0.636,0.873,08_30_16
0.633,0.75,08_30_18
0.663,0.765,08_30_19
0.604,0.826,08_30_21
0.615,0.759,08_30_47
0.648,0.816,08_30_48
0.599,0.79,08_30_50
0.702,0.797,08_30_52
0.622,0.857,08_30_54
0.654,0.761,08_30_55
0.66,0.734,08_31_18
0.658,0.806,08_31_20
0.705,0.748,08_31_21
0.572,0.781,08_31_23
0.639,0.777,08_31_25
0.554,0.817,08_31_27
0.575,0.815,08_31_28
0.636,0.75,08_31_30
0.636,0.778,08_31_31
0.612,0.778,08_31_38
0.559,0.859,08_31_40
0.636,0.793,08_31_42
0.636,0.777,08_31_43
0.594,0.761,08_31_45
0.595,0.766,08_31_46
0.662,0.654,08_31_48
0.573,0.797,08_31_50
0.602,0.81,08_31_52
0.62,0.735,08_31_53
0.634,0.72,08_31_55
0.626,0.717,08_32_13
0.614,0.847,08_32_15
0.667,0.665,08_32_16
0.649,0.797,08_32_18
0.647,0.761,08_32_19
0.694,0.754,08_32_21
0.684,0.704,08_32_23
0.659,0.704,08_32_25
0.589,0.843,08_32_26
0.658,0.799,08_32_28
0.627,0.814,08_32_29
0,0.746,08_32_31
0.603,0.785,08_32_33
0.682,0.774,08_32_34
0.657,0.754,08_32_39
0.607,0.879,08_32_41
0.602,0.802,08_32_42
0.578,0.783,08_32_44
0.648,0.794,08_32_46
0.662,0.795,08_32_47
0.643,0.709,08_32_49
0.624,0.728,08_32_51
0.614,0.844,08_32_53
0.592,0.804,08_32_54
0.582,0.759,08_32_56
0.597,0.799,08_32_57
0.638,0.727,08_32_59
0.659,0.75,08_33_01
0.699,0.782,08_33_03
0.554,0.84,08_33_24
0.582,0.689,08_33_25
0.605,0.827,08_33_27
0.65,0.724,08_33_29
0.634,0.703,08_33_31
0.68,0.621,08_33_32
0.672,0.76,08_33_34
0.522,0.838,08_33_36
0.647,0.776,08_33_37
0.617,0.768,08_33_39
0.624,0.67,08_33_40
0.596,0.751,08_33_42
0.627,0.734,08_33_44
0.53,0.775,08_33_45
0.579,0.792,08_33_47
0.596,0.803,08_33_49
0.64,0.79,08_33_50
0.647,0.69,08_33_59
0.657,0.73,08_34_00
0.593,0.799,08_34_02
0.573,0.764,08_34_04
0.705,0.747,08_34_05
0.623,0.773,08_34_07
0.674,0.705,08_34_09
0.584,0.768,08_34_10
0.61,0.799,08_34_17
0.562,0.822,08_34_18
0.678,0.782,08_34_20
0.613,0.718,08_34_22
0.659,0.729,08_34_23
0.646,0.681,08_34_25
0.65,0.719,08_34_27
0.621,0.805,08_34_28
0.657,0.679,08_34_30
0.625,0.727,08_34_32
0.679,0.765,08_34_38
0.638,0.778,08_34_39
0.679,0.745,08_34_41
0.692,0.713,08_34_42
0.654,0.787,08_34_44
0.664,0.737,08_34_46
0.635,0.74,08_34_47
0.661,0.778,08_34_49
0.686,0.753,08_34_51
0.67,0.719,08_34_52
0.651,0.762,08_34_54
0.559,0.834,08_34_56
0.561,0.802,08_34_58
0.63,0.776,08_35_11
0.634,0.747,08_35_13
0.608,0.799,08_35_30
0.661,0.755,08_35_31
0.662,0.71,08_35_33
0.663,0.733,08_35_35
0.668,0.807,08_35_36
0.66,0.684,08_35_38
0.636,0.811,08_35_40
0.693,0.724,08_35_42
0.672,0.722,08_35_43
0.642,0.805,08_35_45
0.62,0.777,08_35_46
0.672,0.742,08_35_48
0.679,0.761,08_35_50
0.682,0.707,08_35_52
0.611,0.761,08_35_54
0.628,0.703,08_35_56
0.594,0.743,08_35_57
0.586,0.766,08_35_59
0.535,0.805,08_36_01
0.519,0.792,08_36_03
0.567,0.798,08_36_04
0.669,0.775,08_36_06
0.661,0.74,08_36_08
0.656,0.768,08_36_10
0.688,0.735,08_36_14
0.597,0.854,08_36_15
0.698,0.736,08_36_17
0.608,0.758,08_36_19
0.674,0.732,08_36_21
0.634,0.774,08_36_22
0.654,0.719,08_36_24
0.586,0.806,08_36_25
0.613,0.778,08_36_27
0.618,0.838,08_36_29
0.596,0.778,08_36_31
0.583,0.784,08_36_32
0.628,0.766,08_36_34
0.685,0.746,08_36_35
0.585,0.923,08_36_37
0.604,0.794,08_36_39
0.576,0.778,08_36_40
0.575,0.763,08_36_42
0.544,0.822,08_36_44
0.626,0.683,08_36_45
0.614,0.779,08_36_47
0.624,0.794,08_36_49
0.664,0.81,08_36_50
0.627,0.749,08_36_52
0.604,0.784,08_36_54
0.61,0.797,08_36_56
0.619,0.801,08_36_58
0.55,0.803,08_36_59
0.596,0.863,08_37_01
0.623,0.762,08_37_03
0.672,0.775,08_37_04
0.611,0.711,08_37_06
0.642,0.779,08_37_08
0.629,0.7,08_37_09
0.657,0.793,08_37_11
0.659,0.725,08_37_13
0.622,0.744,08_37_15
0.614,0.8,08_37_17
0.536,0.84,08_37_19
0.618,0.744,08_37_20
0.631,0.759,08_37_21
0.71,0.725,08_37_23
0.604,0.761,08_37_25
0.689,0.793,08_37_27
0.612,0.873,08_37_28
0.713,0.808,08_37_30
0.663,0.771,08_37_31
0.702,0.837,08_37_33
0.634,0.745,08_37_35
0.679,0.827,08_37_36
0.672,0.772,08_37_38
0.617,0.855,08_37_40
0.648,0.686,08_37_41
0.689,0.69,08_37_43
0.651,0.762,08_37_45
0.605,0.785,08_37_47
0.622,0.754,08_37_48
0.66,0.82,08_37_50
0.569,0.775,08_37_51
0.604,0.826,08_37_53
0.65,0.748,08_37_55
0.665,0.753,08_37_56
0.641,0.77,08_38_04
0.638,0.785,08_38_05
0.654,0.829,08_38_07
0.66,0.798,08_38_09
0.644,0.811,08_38_10
0.635,0.825,08_38_12
0.65,0.821,08_38_14
0.608,0.704,08_38_15
0.653,0.708,08_38_17
0.638,0.843,08_38_19
0.629,0.708,08_39_31
0.647,0.727,08_39_32
0.558,0.747,08_39_34
0.683,0.651,08_39_36
0.628,0.739,08_39_37
0.566,0.841,08_39_39
0.52,0.802,08_39_41
0.612,0.781,08_39_42
0,0.731,08_39_44
0.63,0.705,08_39_46
0.656,0.841,08_39_47
0.648,0.719,08_39_49
0.601,0.772,08_39_51
0.649,0.716,08_39_52
0.637,0.782,08_39_54
0.612,0.79,08_39_56
0.675,0.841,08_39_57
0.663,0.777,08_39_59
0.652,0.749,08_40_01
0.585,0.873,08_40_02
0.609,0.907,08_40_04
0.658,0.816,08_40_06
0.62,0.824,08_40_08
0.641,0.747,08_40_15
0.679,0.757,08_40_16
0.616,0.787,08_40_18
0.572,0.796,08_40_20
0.631,0.751,08_40_22
0.667,0.756,08_40_23
0.603,0.74,08_40_25
0.616,0.754,08_40_27
0.564,0.804,08_40_28
0.57,0.789,08_40_30
0.592,0.786,08_40_32
0.66,0.75,08_40_34
0.63,0.748,08_40_37
0.626,0.762,08_40_38
0.595,0.82,08_40_40
0.649,0.716,08_40_42
0.535,0.762,08_40_43
0.593,0.856,08_40_45
0.568,0.742,08_40_47
0.603,0.744,08_40_48
0.605,0.707,08_40_50
0.56,0.79,08_40_52
0.655,0.708,08_40_54
0.643,0.768,08_41_10
0.651,0.67,08_41_11
0.555,0.753,08_41_13
0.632,0.664,08_41_15
0.55,0.829,08_41_16
0.682,0.733,08_41_18
0.617,0.706,08_41_20
0.649,0.757,08_41_21
0.625,0.786,08_41_23
0.623,0.746,08_41_25
0.597,0.808,08_41_27
0.587,0.784,08_41_28
0.572,0.778,08_41_30
0.646,0.728,08_41_32
0.601,0.798,08_41_33
0.624,0.788,08_41_35
0.634,0.762,08_41_36
0.618,0.745,08_41_38
0.619,0.734,08_41_57
0.619,0.744,08_41_59
0.625,0.779,08_42_01
0.63,0.868,08_42_02
0.55,0.816,08_42_10
0.595,0.84,08_42_11
0.657,0.707,08_42_14
0.662,0.775,08_42_15
0.694,0.741,08_42_16
0.63,0.765,08_42_18
0.569,0.75,08_42_20
0.633,0.75,08_42_21
0.609,0.722,08_42_23
0.657,0.756,08_42_25
0.639,0.723,08_42_33
0.634,0.775,08_42_35
0.737,0.8,08_42_37
0.662,0.852,08_42_38
0.672,0.817,08_42_40
0.716,0.726,08_42_42
0.723,0.766,08_42_44
0.667,0.799,08_42_45
0.601,0.84,08_42_47
0.651,0.749,08_42_48
0,0.868,08_42_50
0.681,0.828,08_42_52
0.672,0.728,08_42_57
0.603,0.809,08_42_58
0.598,0.829,08_43_00
0.67,0.839,08_43_02
0.679,0.773,08_43_03
0.696,0.784,08_43_05
0.648,0.866,08_43_07
0.606,0.783,08_43_08
0.658,0.763,08_43_10
0.628,0.83,08_43_12
0.612,0.798,08_43_13
0.692,0.75,08_43_15
0.58,0.861,08_43_17
0.713,0.779,08_43_24
0.641,0.825,08_43_26
0.69,0.85,08_43_28
0.707,0.775,08_43_29
0.568,0.888,08_43_31
0.631,0.83,08_43_32
0.692,0.827,08_43_34
0.597,0.854,08_43_36
0.684,0.822,08_43_38
0.706,0.761,08_43_44
0.682,0.786,08_43_45
0.679,0.885,08_43_47
0.706,0.847,08_43_49
0.664,0.903,08_43_50
0.68,0.878,08_43_52
0.642,0.856,08_43_54
0.676,0.795,08_43_55
0.696,0.842,08_43_57
0.759,0.833,08_43_58
0.654,0.882,08_44_00
0.664,0.767,08_44_10
0.724,0.779,08_44_12
0.673,0.787,08_44_14
0.676,0.818,08_44_15
0.711,0.8,08_44_17
0.63,0.797,08_44_19
0.693,0.756,08_44_20
0.6,0.811,08_44_22
0.718,0.78,08_44_23
0.725,0.794,08_44_25
0.654,0.821,08_44_27
0.715,0.821,08_44_28
0.75,0.78,08_44_30
0.701,0.804,08_44_32
0.619,0.798,08_44_49
0.66,0.76,08_44_50
0.656,0.854,08_44_52
0.706,0.77,08_44_54
0.734,0.737,08_44_56
0.696,0.776,08_44_58
0.617,0.833,08_44_59
0.691,0.752,08_45_01
0.613,0.83,08_45_03
0.623,0.823,08_45_04
0.582,0.856,08_45_09
0.573,0.863,08_45_10
0.683,0.765,08_45_12
0.719,0.76,08_45_14
0.668,0.824,08_45_15
0.632,0.822,08_45_17
0.639,0.849,08_45_18
0.657,0.791,08_45_20
0.647,0.887,08_45_22
0.607,0.858,08_45_23
0.664,0.836,08_45_25
0.659,0.842,08_45_26
0.649,0.894,08_45_33
0.618,0.842,08_45_34
0.565,0.888,08_45_36
0.626,0.783,08_45_38
0.63,0.824,08_45_39
0.57,0.89,08_45_41
0.699,0.813,08_45_43
0.684,0.764,08_45_44
0.654,0.831,08_45_46
0.718,0.766,08_45_47
0.619,0.789,08_45_51
0.655,0.865,08_45_53
0.61,0.846,08_45_55
0.753,0.812,08_45_56
0.695,0.792,08_45_58
0.679,0.792,08_45_59
0.659,0.713,08_46_01
0.654,0.851,08_46_03
0.731,0.719,08_46_04
0.729,0.848,08_46_06
0.616,0.818,08_46_08
0.649,0.828,08_46_19
0.586,0.818,08_46_20
0.719,0.763,08_46_22
0.718,0.736,08_46_24
0.69,0.773,08_46_25
0.707,0.747,08_46_27
0.657,0.812,08_46_29
0.683,0.826,08_46_30
0.594,0.848,08_46_32
0.664,0.833,08_46_34
0.654,0.79,08_46_35
0.67,0.697,08_46_37
0.641,0.775,08_46_39
0.702,0.761,08_46_40
0.589,0.854,08_46_49
0.664,0.792,08_46_50
0.547,0.876,08_46_52
0.599,0.859,08_46_54
0.621,0.878,08_46_55
0.631,0.756,08_46_57
0.614,0.771,08_46_59
0.634,0.873,08_47_00
0.638,0.738,08_47_02
0.587,0.843,08_47_04
0.632,0.733,08_47_05
0.637,0.806,08_47_07
0.678,0.767,08_47_08
0.641,0.801,08_47_10
0.65,0.754,08_47_20
0.643,0.757,08_47_22
0.612,0.813,08_47_24
0.67,0.795,08_47_25
0.627,0.866,08_47_27
0.693,0.794,08_47_29
0.693,0.723,08_47_31
0.647,0.841,08_47_32
0.685,0.745,08_47_34
0.691,0.709,08_47_36
0.679,0.839,08_47_49
0.644,0.795,08_47_51
0.663,0.841,08_47_53
0.686,0.804,08_47_54
0.719,0.766,08_47_56
0.686,0.86,08_47_58
0.634,0.826,08_47_59
0.747,0.782,08_48_01
0.726,0.758,08_48_03
0.695,0.765,08_48_05
0.722,0.752,08_48_11
0.64,0.845,08_48_13
0.699,0.729,08_48_15
0.685,0.782,08_48_16
0.607,0.875,08_48_18
0.632,0.82,08_48_20
0.633,0.803,08_48_21
0.644,0.772,08_48_23
0.614,0.828,08_48_25
0.678,0.794,08_48_26
0.709,0.746,08_48_28
0.679,0.86,08_48_29
0.611,0.81,08_48_44
0.614,0.818,08_48_47
0.677,0.755,08_48_48
0.68,0.846,08_48_50
0.709,0.822,08_48_52
0.702,0.769,08_48_54
0.644,0.754,08_48_55
0.698,0.806,08_48_57
0.706,0.771,08_48_59
0.737,0.817,08_49_00
0.677,0.736,08_49_13
0.642,0.842,08_49_14
0.65,0.804,08_49_16
0.7,0.752,08_49_18
0.603,0.808,08_49_19
0.723,0.719,08_49_21
0.619,0.874,08_49_23
0.643,0.776,08_49_24
0.649,0.77,08_49_26
0.651,0.738,08_49_28
0.649,0.749,08_49_29
0.665,0.785,08_49_31
0.615,0.817,08_49_33
0.63,0.775,08_49_40
0.685,0.815,08_49_41
0.682,0.797,08_49_43
0.659,0.855,08_49_45
0.732,0.795,08_49_46
0.604,0.821,08_49_48
0.601,0.87,08_49_50
0.71,0.778,08_49_51
0.581,0.843,08_49_53
0.661,0.765,08_49_55
0.611,0.82,08_49_56
0.673,0.767,08_50_01
0.615,0.801,08_50_03
0.639,0.798,08_50_05
0.614,0.788,08_50_06
0.661,0.764,08_50_08
0.636,0.732,08_50_09
0.652,0.81,08_50_11
0.641,0.74,08_50_12
0.645,0.753,08_50_14
0.609,0.815,08_50_22
0.617,0.902,08_50_24
0.676,0.791,08_50_26
0.634,0.74,08_50_27
0.589,0.811,08_50_29
0.68,0.787,08_50_30
0.689,0.788,08_50_32
0.603,0.806,08_50_34
0.674,0.768,08_50_36
0.685,0.702,08_50_37
0.595,0.822,08_50_46
0.648,0.779,08_50_47
0.7,0.733,08_50_49
0.622,0.816,08_50_50
0.667,0.825,08_50_52
0.64,0.824,08_50_53
0.649,0.755,08_50_55
0.604,0.821,08_50_57
0.692,0.782,08_50_58
0.705,0.793,08_51_00
0.682,0.819,08_51_02
0.705,0.776,08_51_09
0.722,0.835,08_51_11
0.652,0.744,08_51_13
0.664,0.813,08_51_14
0.634,0.871,08_51_16
0.601,0.846,08_51_18
0.6,0.77,08_51_19
0.69,0.765,08_51_21
0.704,0.779,08_51_23
0.641,0.747,08_51_24
0.629,0.798,08_51_30
0.61,0.836,08_51_32
0.63,0.696,08_51_34
0.553,0.837,08_51_35
0.66,0.71,08_51_37
0.602,0.833,08_51_39
0.671,0.851,08_51_41
0.664,0.822,08_51_42
0.634,0.814,08_51_44
0.657,0.823,08_51_45
0.675,0.734,08_51_47
0.632,0.754,08_51_49
0.606,0.769,08_51_54
0.605,0.834,08_51_56
0.672,0.737,08_51_57
0.673,0.779,08_51_59
0.694,0.778,08_52_00
0.654,0.761,08_52_02
0.647,0.849,08_52_04
0.662,0.721,08_52_06
0.616,0.766,08_52_07
0.659,0.708,08_52_09
0.679,0.734,08_52_11
0.643,0.732,08_52_12
0.699,0.754,08_52_14
0.645,0.866,08_52_16
0.592,0.848,08_52_17
0.604,0.911,08_52_19
0.69,0.808,08_52_21
0.68,0.743,08_52_22
0.71,0.861,08_52_24
0.636,0.751,08_52_25
0.635,0.931,08_52_27
0.665,0.737,08_52_28
0.766,0.754,08_52_30
0.732,0.77,08_52_32
0.649,0.768,08_52_42
0.713,0.832,08_52_43
0.671,0.788,08_52_45
0.661,0.779,08_52_47
0.646,0.784,08_52_48
0.655,0.811,08_52_50
0.635,0.779,08_52_52
0.707,0.799,08_52_53
0.681,0.722,08_52_55
0.662,0.822,08_52_56
0.727,0.755,08_52_58
0.624,0.809,08_53_06
0.694,0.815,08_53_07
0.612,0.883,08_53_09
0.632,0.899,08_53_11
0.672,0.822,08_53_12
0.694,0.797,08_53_14
0.704,0.78,08_53_16
0.667,0.934,08_53_17
0.671,0.836,08_53_19
0.648,0.805,08_53_21
0.668,0.882,08_53_23
0.658,0.757,08_53_24
0.664,0.935,08_53_26
0.702,0.848,08_54_14
0.716,0.707,08_54_16
0.603,0.834,08_54_17
0.715,0.758,08_54_19
0.673,0.79,08_54_21
0.611,0.822,08_54_22
0.618,0.804,08_54_24
0.624,0.804,08_54_26
0.693,0.752,08_54_27
0.63,0.849,08_54_29
0.717,0.783,08_54_31
0.685,0.764,08_54_35
0.68,0.806,08_54_36
0.612,0.831,08_54_38
0.68,0.759,08_54_40
0.636,0.824,08_54_42
0.601,0.844,08_54_43
0.667,0.857,08_54_45
0.68,0.792,08_54_46
0.754,0.718,08_54_48
0.613,0.858,08_54_50
0.685,0.764,08_54_52
0.69,0.789,08_54_54
0.664,0.715,08_54_56
0.639,0.706,08_54_58
0.625,0.839,08_55_00
0.645,0.83,08_55_01
0.654,0.785,08_55_03
0.673,0.716,08_55_05
0.612,0.862,08_55_06
0.673,0.753,08_55_08
0.626,0.817,08_55_10
0.591,0.86,08_55_11
0.618,0.81,08_55_13
0.64,0.801,08_55_14
0.723,0.8,08_55_16
0.616,0.811,08_55_18
0.657,0.81,08_55_19
0.633,0.801,08_55_21
0.668,0.783,08_55_22
0.653,0.713,08_55_24
0.695,0.753,08_55_26
0.647,0.735,08_55_28
0.628,0.811,08_55_29
0.628,0.792,08_55_31
0.657,0.73,08_55_33
0.691,0.712,08_55_34
0.598,0.807,08_55_36
0.692,0.728,08_55_38
0.619,0.806,08_55_43
0.577,0.824,08_55_45
0.624,0.831,08_55_46
0.599,0.826,08_55_48
0.612,0.807,08_55_50
0.633,0.779,08_55_51
0.681,0.758,08_55_53
0.666,0.828,08_55_54
0.675,0.765,08_55_56
0.635,0.805,08_55_58
0.604,0.816,08_55_59
0.621,0.818,08_56_01
0.674,0.787,08_56_03
0.555,0.784,08_56_08
0.658,0.739,08_56_09
0.646,0.845,08_56_11
0.657,0.905,08_56_13
0.638,0.837,08_56_15
0.668,0.84,08_56_16
0.681,0.758,08_56_18
0.662,0.796,08_56_20
0.693,0.735,08_56_21
0.694,0.777,08_56_23
0.65,0.802,08_56_24
0.594,0.838,08_56_26
0.602,0.888,08_56_28
0.654,0.786,08_56_29
0.661,0.892,08_56_31
0.694,0.8,08_56_38
0.648,0.895,08_56_39
0.624,0.862,08_56_41
0.594,0.807,08_56_42
0.693,0.8,08_56_44
0.73,0.757,08_56_46
0.684,0.842,08_56_48
0.651,0.783,08_56_49
0.605,0.83,08_56_51
0.669,0.741,08_56_52
0.652,0.761,08_56_57
0.667,0.821,08_56_59
0.624,0.813,08_57_00
0.602,0.84,08_57_30
0.666,0.785,08_57_31
0.664,0.769,08_57_33
0.587,0.891,08_57_35
0.683,0.79,08_57_36
0.639,0.795,08_57_38
0.681,0.785,08_57_40
0.658,0.731,08_57_44
0.675,0.85,08_57_45
0.632,0.777,08_57_48
0.617,0.783,08_57_49
0.578,0.797,08_57_51
0.641,0.726,08_57_52
0.704,0.81,08_57_54
0.662,0.747,08_57_56
0.6,0.814,08_57_58
0.621,0.778,08_57_59
0.6,0.776,08_58_01
0.627,0.804,08_58_31
0.667,0.833,08_58_32
0.649,0.739,08_58_34
0.669,0.716,08_58_36
0.64,0.788,08_58_38
0.628,0.744,08_58_39
0.642,0.761,08_58_41
0.633,0.799,08_58_43
0.616,0.787,08_58_45
0.671,0.824,08_58_46
0.687,0.754,08_58_47
0.662,0.744,08_58_49
0.566,0.817,08_58_51
