0.622,0.82,05_30_20
0.581,0.736,05_30_21
0.652,0.729,05_30_23
0.649,0.675,05_30_24
0.615,0.731,05_30_26
0.597,0.736,05_30_28
0.611,0.787,05_30_30
0.618,0.726,05_30_31
0.608,0.765,05_30_33
0.615,0.715,05_30_34
0.641,0.715,05_30_36
0.521,0.679,05_30_38
0.674,0.658,05_30_39
0.499,0.814,05_30_41
0.596,0.742,05_30_42
0.547,0.726,05_30_44
0.629,0.714,05_30_45
0.591,0.716,05_30_47
0.553,0.769,05_30_49
0.591,0.668,05_30_50
0.555,0.732,05_30_52
0.588,0.66,05_30_53
0.552,0.674,05_30_55
0.612,0.756,05_30_57
0.648,0.731,05_30_58
0.609,0.739,05_31_00
0.62,0.752,05_31_01
0.645,0.777,05_31_03
0.595,0.732,05_31_05
0.589,0.72,05_31_06
0.596,0.751,05_31_08
0.593,0.632,05_31_09
0.602,0.63,05_31_11
0.611,0.613,05_31_13
0.653,0.665,05_31_14
0.649,0.665,05_31_16
0.584,0.66,05_31_18
0.575,0.708,05_31_19
0.571,0.62,05_31_21
0.616,0.681,05_31_22
0.577,0.768,05_31_24
0.621,0.671,05_31_26
0.584,0.683,05_31_27
0.553,0.737,05_31_29
0.613,0.718,05_31_30
0.585,0.792,05_31_32
0.579,0.725,05_31_33
0.569,0.701,05_31_35
0.545,0.713,05_31_37
0.677,0.768,05_31_38
0.644,0.825,05_31_40
0.681,0.686,05_31_42
0.61,0.693,05_31_43
0.626,0.688,05_31_45
0.625,0.647,05_31_46
0.544,0.824,05_31_48
0.599,0.565,05_31_49
0.537,0.751,05_31_51
0.581,0.734,05_31_53
0.58,0.792,05_31_54
0.581,0.653,05_31_56
0.634,0.669,05_31_57
0.574,0.732,05_31_59
0.58,0.719,05_32_01
0.578,0.769,05_32_02
0.58,0.672,05_32_04
0.549,0.741,05_32_05
0.643,0.676,05_32_07
0.545,0.685,05_32_18
0.576,0.637,05_32_19
0.56,0.707,05_32_21
0.564,0.705,05_32_22
0.562,0.724,05_32_24
0.531,0.695,05_32_25
0.575,0.693,05_32_27
0.534,0.678,05_32_29
0.594,0.723,05_32_30
0.523,0.674,05_32_32
0.632,0.696,05_32_34
0.542,0.722,05_32_35
0.562,0.757,05_32_37
0.603,0.723,05_32_38
0.539,0.758,05_32_40
0.582,0.652,05_32_42
0.548,0.837,05_32_43
0.541,0.7,05_32_45
0.581,0.659,05_32_46
0.607,0.764,05_32_48
0.544,0.786,05_32_49
0.63,0.691,05_32_51
0.574,0.708,05_32_53
0.626,0.764,05_32_54
0.549,0.706,05_32_56
0.67,0.694,05_32_57
0.577,0.733,05_32_59
0.615,0.662,05_33_01
0.604,0.665,05_33_13
0.617,0.808,05_33_15
0.661,0.709,05_33_17
0.65,0.618,05_33_18
0.618,0.802,05_33_20
0.635,0.673,05_33_21
0.632,0.739,05_33_23
0.685,0.763,05_33_25
0.531,0.658,05_33_26
0.648,0.753,05_33_28
0.565,0.696,05_33_30
0.617,0.741,05_33_31
0.606,0.793,05_33_33
0.582,0.693,05_33_34
0.648,0.714,05_33_38
0.662,0.662,05_33_39
0.596,0.735,05_33_41
0.567,0.846,05_33_43
0.6,0.697,05_33_44
0.631,0.684,05_33_46
0.569,0.661,05_33_47
0.577,0.695,05_33_49
0.616,0.758,05_33_51
0.61,0.759,05_33_52
0.589,0.715,05_33_54
0.616,0.808,05_33_56
0.586,0.769,05_33_57
0.653,0.774,05_33_59
0.595,0.672,05_34_00
0.574,0.872,05_34_02
0.54,0.706,05_34_03
0.619,0.746,05_34_05
0.572,0.716,05_34_07
0.699,0.606,05_34_08
0.631,0.736,05_34_10
0.589,0.728,05_34_12
0.597,0.859,05_34_13
0.607,0.766,05_34_29
0.619,0.639,05_34_30
0.557,0.825,05_34_32
0.594,0.739,05_34_34
0.492,0.771,05_34_36
0.566,0.784,05_34_37
0.629,0.704,05_34_38
0.597,0.78,05_34_40
0.583,0.7,05_34_57
0.596,0.671,05_34_59
0.596,0.724,05_35_01
0.65,0.632,05_35_02
0.585,0.685,05_35_04
0.526,0.582,05_35_06
0.519,0.628,05_35_07
0.594,0.761,05_35_09
0.627,0.825,05_35_11
0.569,0.744,05_35_12
0.564,0.843,05_35_14
0.588,0.718,05_35_15
0.623,0.646,05_35_17
0.604,0.727,05_35_18
0.616,0.673,05_35_20
0.627,0.578,05_35_22
0.592,0.738,05_35_23
0.643,0.679,05_35_25
0.66,0.772,05_35_27
0.631,0.653,05_35_28
0.635,0.739,05_35_30
0.614,0.755,05_35_31
0.672,0.729,05_35_33
0.604,0.729,05_35_34
0.585,0.68,05_35_36
0.565,0.791,05_35_38
0.582,0.698,05_35_39
0.61,0.737,05_35_41
0.635,0.759,05_35_43
0.63,0.679,05_35_44
0.639,0.671,05_35_46
0.626,0.722,05_35_47
0.641,0.618,05_35_49
0.637,0.669,05_35_51
0.607,0.713,05_35_52
0.574,0.669,05_35_54
0.621,0.704,05_35_55
0.552,0.721,05_35_57
0.501,0.708,05_35_58
0.644,0.698,05_36_00
0.502,0.696,05_36_02
0.599,0.592,05_36_03
0.59,0.622,05_36_05
0.56,0.786,05_36_07
0.518,0.705,05_36_08
0.532,0.637,05_36_10
0.584,0.754,05_36_11
0.576,0.659,05_36_13
0.614,0.7,05_36_15
0.593,0.744,05_36_16
0.579,0.65,05_36_18
0.554,0.663,05_36_37
0.61,0.706,05_36_38
0.591,0.688,05_36_40
0.564,0.668,05_36_42
0.552,0.751,05_36_43
0.564,0.765,05_36_45
0.581,0.829,05_36_47
0.588,0.778,05_36_48
0.598,0.7,05_36_50
0.617,0.638,05_36_51
0.535,0.756,05_36_53
0.622,0.803,05_36_55
0.587,0.731,05_36_56
0.573,0.719,05_36_58
0.608,0.722,05_36_59
0.55,0.703,05_37_01
0.593,0.722,05_37_03
0.556,0.675,05_37_04
0.614,0.785,05_37_06
0.586,0.651,05_37_07
0.622,0.705,05_37_09
0.61,0.691,05_37_11
0.612,0.741,05_37_12
0.615,0.696,05_37_14
0.694,0.703,05_37_15
0.621,0.771,05_37_17
0.623,0.702,05_37_18
0.628,0.64,05_37_20
0.623,0.74,05_37_31
0.665,0.63,05_37_33
0.679,0.644,05_37_35
0.622,0.8,05_37_36
0.64,0.653,05_37_37
0.579,0.729,05_37_39
0.652,0.811,05_37_41
0.626,0.679,05_37_42
0.605,0.744,05_37_44
0.642,0.67,05_37_46
0.704,0.706,05_37_47
0.603,0.816,05_37_49
0.603,0.853,05_37_51
0.638,0.733,05_37_52
0.636,0.723,05_37_54
0.658,0.761,05_37_55
0.624,0.74,05_37_57
0.64,0.722,05_37_58
0.567,0.709,05_38_00
0.603,0.676,05_38_02
0.607,0.762,05_38_03
0.594,0.731,05_38_05
0.592,0.738,05_38_07
0.609,0.701,05_38_08
0.57,0.799,05_38_10
0.606,0.797,05_38_11
0.631,0.78,05_38_13
0.578,0.714,05_38_14
0.603,0.817,05_38_16
0.635,0.689,05_38_18
0.564,0.815,05_38_31
0.609,0.678,05_38_32
0.582,0.701,05_38_34
0.621,0.752,05_38_36
0.581,0.751,05_38_37
0.619,0.805,05_38_39
0.636,0.708,05_38_41
0.59,0.757,05_38_42
0.572,0.82,05_38_44
0.627,0.702,05_38_45
0.556,0.81,05_38_47
0.59,0.671,05_38_48
0.568,0.669,05_38_50
0.657,0.611,05_38_52
0.572,0.696,05_38_53
0.643,0.673,05_38_55
0.603,0.671,05_38_57
0.681,0.751,05_38_58
0.598,0.709,05_39_00
0.667,0.677,05_39_01
0.553,0.707,05_39_03
0.602,0.664,05_39_04
0.611,0.735,05_39_06
0.566,0.661,05_39_08
0.456,0.715,05_39_09
0.561,0.682,05_39_11
0.557,0.669,05_39_12
0.56,0.744,05_39_14
0.565,0.714,05_39_16
0.577,0.767,05_39_17
0.549,0.746,05_39_19
0.54,0.675,05_39_21
0.602,0.772,05_39_22
0.629,0.72,05_39_24
0.557,0.674,05_39_25
0.603,0.656,05_39_27
0.644,0.682,05_40_04
0.61,0.664,05_40_05
0.615,0.738,05_40_07
0.627,0.771,05_40_08
0.596,0.696,05_40_10
0.625,0.718,05_40_12
0.576,0.741,05_40_13
0.58,0.651,05_40_15
0.554,0.733,05_40_16
0.57,0.685,05_40_18
0.564,0.713,05_40_20
0.614,0.759,05_40_21
0.619,0.713,05_40_23
0.612,0.69,05_40_25
0.59,0.678,05_40_48
0.582,0.738,05_40_49
0.602,0.746,05_40_51
0.524,0.702,05_40_52
0.613,0.744,05_40_54
0.628,0.716,05_40_56
0.58,0.746,05_40_57
0.606,0.76,05_40_59
0.602,0.672,05_41_00
0.646,0.667,05_41_02
0.595,0.717,05_41_04
0.587,0.708,05_41_06
0.615,0.689,05_41_07
0.598,0.614,05_41_09
0.551,0.902,05_41_10
0.614,0.694,05_41_12
0.574,0.631,05_41_14
0.619,0.746,05_41_15
0.573,0.675,05_41_17
0.591,0.739,05_41_18
0.578,0.78,05_41_20
0.65,0.659,05_41_38
0.599,0.72,05_41_39
0.664,0.647,05_41_41
0.575,0.728,05_41_43
0.574,0.746,05_41_45
0.62,0.699,05_41_46
0.592,0.657,05_41_48
0.572,0.751,05_41_49
0.577,0.72,05_41_51
0.627,0.818,05_41_52
0.649,0.69,05_42_07
0.61,0.665,05_42_09
0.605,0.719,05_42_11
0.572,0.685,05_42_12
0.595,0.753,05_42_14
0.569,0.743,05_42_15
0.573,0.756,05_42_17
0.582,0.713,05_42_19
0.587,0.693,05_42_20
0.606,0.699,05_42_22
0.539,0.685,05_42_24
0.607,0.634,05_42_25
0.624,0.804,05_42_26
0.583,0.729,05_42_28
0.597,0.747,05_42_30
0.568,0.783,05_42_31
0.577,0.75,05_42_33
0.615,0.656,05_42_35
0.636,0.73,05_42_50
0.677,0.57,05_42_51
0.567,0.663,05_42_52
0.625,0.701,05_42_54
0.578,0.662,05_42_56
0.623,0.781,05_42_57
0.594,0.636,05_42_59
0.618,0.717,05_43_01
0.601,0.734,05_43_02
0.579,0.738,05_43_04
0.565,0.676,05_43_05
0.658,0.702,05_43_07
0.607,0.783,05_43_08
0.58,0.756,05_43_10
0.549,0.809,05_43_29
0.555,0.66,05_43_30
0.551,0.647,05_43_32
0.56,0.738,05_43_34
0.585,0.704,05_43_36
0.52,0.651,05_43_37
0.551,0.609,05_43_39
0.541,0.69,05_43_40
0.634,0.686,05_43_42
0.615,0.664,05_43_43
0.63,0.755,05_43_45
0.668,0.688,05_43_47
0.674,0.706,05_43_49
0.622,0.695,05_43_50
0.6,0.725,05_43_51
0.567,0.749,05_43_53
0.617,0.775,05_43_55
0.6,0.683,05_43_56
0.624,0.757,05_43_58
0.596,0.711,05_43_59
0.591,0.649,05_44_01
0.59,0.758,05_44_03
0.582,0.732,05_44_05
0.575,0.722,05_44_06
0.674,0.677,05_44_08
0.668,0.709,05_44_09
0.62,0.761,05_44_11
0.565,0.825,05_44_12
0.605,0.64,05_44_42
0.653,0.701,05_44_43
0.648,0.789,05_44_45
0.644,0.786,05_44_46
0.658,0.647,05_44_48
0.661,0.774,05_44_50
0.589,0.602,05_44_51
0.632,0.785,05_44_53
0.632,0.664,05_45_15
0.563,0.678,05_45_16
0.567,0.727,05_45_18
0.615,0.739,05_45_20
0.612,0.701,05_45_21
0.624,0.749,05_45_23
0.606,0.707,05_45_25
0.553,0.833,05_45_26
0.604,0.638,05_45_28
0.572,0.845,05_45_29
0.539,0.776,05_45_46
0.588,0,05_45_48
0.603,0.634,05_45_50
0.537,0.711,05_45_51
0.663,0.679,05_45_52
0.63,0.751,05_45_54
0.613,0.749,05_45_56
0.667,0.605,05_45_58
0.633,0.727,05_45_59
0.58,0.824,05_46_01
0.563,0.716,05_46_02
0.584,0.715,05_46_04
0.538,0.788,05_46_16
0.618,0.656,05_46_18
0.589,0.709,05_46_20
0.495,0.683,05_46_21
0.638,0.638,05_46_23
0.585,0.783,05_46_25
0.569,0.746,05_46_26
0.653,0.774,05_46_28
0.619,0.796,05_46_29
0.617,0.807,05_46_31
0.666,0.694,05_46_33
0.636,0.751,05_46_34
0.624,0.729,05_46_36
0.606,0.765,05_46_48
0.664,0.747,05_46_50
0.664,0.757,05_46_51
0.564,0.703,05_46_53
0.65,0.751,05_46_55
0.613,0.795,05_46_56
0.59,0.777,05_46_58
0.594,0.754,05_46_59
0.641,0.728,05_47_01
0.638,0.715,05_47_03
0.631,0.661,05_47_16
0.615,0.759,05_47_17
0.585,0.707,05_47_19
0.613,0.701,05_47_20
0.64,0.804,05_47_22
0.504,0.759,05_47_24
0.578,0.683,05_47_26
0.603,0.684,05_47_27
0.569,0.736,05_47_29
0.59,0.7,05_47_30
0.545,0.753,05_47_32
0.582,0.717,05_47_33
0.539,0.746,05_47_46
0.643,0.798,05_47_48
0.614,0.713,05_47_50
0.583,0.723,05_47_51
0.601,0.762,05_47_53
0.561,1.045,05_47_54
0.606,0.78,05_47_56
0.589,0.764,05_47_57
0.613,0.731,05_47_59
0.556,0.744,05_48_01
0.651,0.722,05_48_02
0.589,0.791,05_48_04
0.597,0.732,05_48_05
0.6,0.719,05_48_07
0.617,0.732,05_48_38
0.567,0.753,05_48_40
0.634,0.615,05_48_41
0.558,0.704,05_48_43
0.631,0.666,05_48_45
0.573,0.67,05_48_46
0.6,0.699,05_48_48
0.568,0.775,05_48_49
0.575,0.749,05_48_51
0.604,0.984,05_48_52
0.596,0.784,05_48_54
0.61,0.776,05_48_56
0.597,0.718,05_48_57
0.636,0.762,05_48_59
0.647,0.784,05_49_01
0.646,0.697,05_49_02
0.606,0.823,05_49_04
0.647,0.793,05_49_05
0.657,0.815,05_49_07
0.649,0.67,05_49_09
0.635,0.738,05_49_10
0.675,0.647,05_49_12
0.652,0.755,05_49_13
0.628,0.736,05_49_15
0.605,0.694,05_49_17
0.67,0.612,05_49_18
0.634,0.734,05_49_20
0.63,0.618,05_49_26
0.634,0.779,05_49_27
0.67,0.725,05_49_29
0.619,0.675,05_49_30
0.603,0.748,05_49_32
0.605,0.742,05_49_34
0.649,0.727,05_49_35
0.666,0.754,05_49_37
0.635,0.789,05_49_39
0.657,0.627,05_49_40
0.664,0.689,05_49_41
0.675,0.676,05_49_44
0.631,0.686,05_49_45
0.598,0.716,05_49_46
0.624,0.817,05_49_48
0.564,0.678,05_49_50
0.596,0.765,05_49_51
0.587,0.796,05_49_53
0.626,0.833,05_49_54
0.621,0.789,05_49_56
0.638,0.761,05_49_57
0.643,0.621,05_49_59
0.615,0.694,05_50_01
0.584,0.794,05_50_03
0.628,0.73,05_50_04
0.65,0.764,05_50_06
0.616,0.84,05_50_07
0.66,0.744,05_50_09
0.637,0.745,05_50_10
0.672,0.76,05_50_12
0.618,0.686,05_50_14
0.66,0.74,05_50_16
0.638,0.802,05_50_29
0.61,0.698,05_50_31
0.551,0.809,05_50_33
0.602,0,05_50_34
0.699,0.84,05_50_36
0.632,0.774,05_50_38
0.631,0.746,05_50_39
0.65,0.735,05_50_41
0.64,0.861,05_50_43
0.638,0.732,05_50_44
0.628,0.768,05_50_46
0.605,0.771,05_50_47
0.592,0.886,05_50_49
0.584,0.676,05_50_50
0.579,0.794,05_50_52
0.638,0.8,05_50_53
0.605,0.657,05_50_55
0.64,0.76,05_50_57
0.586,0.777,05_50_59
0.621,0.742,05_51_00
0.633,0.735,05_51_01
0.665,0.745,05_51_06
0.666,0.693,05_51_07
0.6,0.69,05_51_09
0.586,0.772,05_51_10
0.654,0.748,05_51_12
0.66,0.676,05_51_13
0.634,0.833,05_51_15
0.646,0.78,05_51_17
0.633,0.779,05_51_18
0.623,0.812,05_51_20
0.554,0.744,05_51_22
0.638,0.786,05_51_23
0.638,0.743,05_51_36
0.598,0.748,05_51_37
0.65,0.782,05_51_39
0.65,0.702,05_51_41
0.674,0.724,05_51_43
0.596,0.837,05_51_44
0.596,0.76,05_51_46
0.595,0.719,05_51_47
0.61,0.716,05_51_49
0.563,0.731,05_51_50
0.658,0.785,05_51_52
0.594,0.744,05_51_54
0.597,0.776,05_51_55
0.601,0.825,05_51_57
0.606,0.729,05_51_58
0.615,0.768,05_52_00
0.649,0.76,05_52_02
0.628,0.812,05_52_14
0.586,0.765,05_52_16
0.598,0.797,05_52_18
0.639,0.788,05_52_19
0.564,0.754,05_52_21
0.641,0.777,05_52_22
0.654,0.751,05_52_24
0.581,0.786,05_52_26
0.596,0.812,05_52_28
0.561,0.665,05_52_29
0.642,0.759,05_52_31
0.622,0.674,05_52_32
0.646,0.657,05_52_34
0.621,0.736,05_52_36
0.624,0.643,05_52_37
0.658,0.787,05_52_41
0.678,0.675,05_52_43
0.616,0.757,05_52_45
0.625,0.654,05_52_46
0.629,0.565,05_52_48
0.626,0.736,05_52_50
0.597,0.721,05_52_51
0.602,0.786,05_52_53
0.595,0.757,05_52_54
0.594,0.771,05_52_56
0.584,0.713,05_52_58
0.63,0.782,05_52_59
0.637,0.753,05_53_01
0.644,0.689,05_53_03
0.628,0.686,05_53_04
0.629,0.697,05_53_10
0.607,0.696,05_53_12
0.567,1.022,05_53_13
0.553,0.738,05_53_15
0.601,0.663,05_53_17
0.606,0.642,05_53_18
0.625,0.748,05_53_20
0.621,0.722,05_53_21
0.604,0.702,05_53_23
0.582,0.788,05_53_25
0.586,0.703,05_53_26
0.636,0.755,05_53_28
0.633,0.745,05_53_29
0.607,0.761,05_53_31
0.558,0.775,05_53_33
0.604,0.856,05_53_34
0.601,0.711,05_53_36
0.679,0.817,05_53_37
0.602,0.78,05_53_39
0.673,0.687,05_53_41
0.601,0.77,05_53_42
0.65,0.75,05_53_44
0.628,0.756,05_53_45
0.601,0.717,05_53_47
0.624,0.848,05_53_49
0.675,0.718,05_53_50
0.651,0.721,05_53_52
0.653,0.714,05_53_53
0.627,0.754,05_53_55
0.667,0.734,05_53_57
0.644,0.785,05_53_58
0.608,0.774,05_54_00
0.601,0.817,05_54_01
0.596,0.781,05_54_03
0.647,0.73,05_54_05
0.657,0,05_54_06
0.576,0.748,05_54_08
0.621,0.795,05_54_38
0.638,0.801,05_54_40
0.637,0.736,05_54_42
0.687,0.745,05_54_43
0.593,0.709,05_54_45
0.585,0.737,05_54_47
0.661,0.724,05_54_48
0.629,0.806,05_54_50
0.642,0.641,05_54_51
0.663,0.812,05_54_53
0.684,0.702,05_54_54
0.651,0,05_54_56
0.682,0.83,05_54_58
0.656,0.728,05_54_59
0.549,0.777,05_55_01
0.583,0.76,05_55_03
0.63,0.719,05_55_04
0.658,0.646,05_55_06
0.653,0.745,05_55_07
0.637,0.708,05_55_09
0.621,0.773,05_55_10
0.635,0.822,05_55_12
0.639,0.778,05_55_14
0.605,0.897,05_55_15
0.628,0.807,05_55_17
0.655,0.685,05_55_18
0.571,0.799,05_55_20
0.662,0.698,05_55_22
0.617,0.727,05_55_23
0.663,0.732,05_55_25
0.66,0.699,05_55_26
0.624,0.8,05_55_28
0.619,0.742,05_55_30
0.599,0.661,05_55_31
0.686,0.75,05_55_33
0.691,0.754,05_55_35
0.647,0.699,05_55_36
0.621,0.758,05_55_38
0.583,0.731,05_55_39
0.65,0.804,05_55_41
0.679,0.719,05_55_42
0.642,0.77,05_55_44
0.583,0.7,05_55_46
0.571,0.767,05_55_47
0.617,0.694,05_55_49
0.654,0.792,05_55_51
0.628,0.825,05_55_52
0.651,0.752,05_55_54
0.652,0.718,05_55_55
0.684,0.787,05_55_57
0.62,0.715,05_55_59
0.608,0.791,05_56_00
0.635,0.723,05_56_02
0.708,0.716,05_56_03
0.613,0.799,05_56_05
0.619,0.794,05_56_07
0.552,0.817,05_56_08
0.732,0.708,05_56_10
0.617,0.687,05_56_11
0.616,0.72,05_56_13
0.613,0.743,05_56_14
0.645,0.829,05_56_16
0.672,0.771,05_56_18
0.617,0.871,05_56_19
0.622,0.745,05_56_21
0.619,0.784,05_56_23
0.646,0.654,05_56_24
0.591,1.121,05_56_26
0.625,0.746,05_56_27
0.614,0.688,05_56_29
0.632,0.863,05_56_33
0.636,0.82,05_56_34
0.65,0.786,05_56_36
0.693,0.709,05_56_37
0.664,0.808,05_56_39
0.6,0.803,05_56_41
0.659,0.8,05_56_42
0.63,0.685,05_56_44
0.657,0.772,05_56_46
0.642,0.747,05_56_47
0.593,0.827,05_56_49
0.605,0.667,05_56_50
0.57,0.741,05_56_52
0.693,0.671,05_56_54
0.641,0.822,05_56_55
0.639,0.706,05_56_57
0.609,0.868,05_56_58
0.614,0.806,05_57_00
0.659,0.826,05_57_02
0.62,0.788,05_57_03
0.672,0.808,05_57_05
0.633,0.775,05_57_06
0.574,0.823,05_57_08
0.611,0.752,05_57_09
0.565,0.843,05_57_11
0.632,0.766,05_57_13
0.574,0.695,05_57_14
0.611,0.8,05_57_16
0.629,0.715,05_57_17
0.568,0.746,05_57_19
0.639,0.645,05_57_21
0.555,0.751,05_57_22
0.581,0.816,05_57_24
0.577,0.734,05_57_26
0.606,0.72,05_57_27
0.55,0.789,05_57_29
0.615,0.7,05_57_31
0.704,0.777,05_57_33
0.71,0.829,05_57_46
0.648,0.766,05_57_48
0.683,0.681,05_57_49
0.56,0.757,05_57_51
0.66,0.653,05_57_52
0.651,0.79,05_57_54
0.643,0.806,05_57_56
0.686,0.798,05_57_57
0.615,0.635,05_57_59
0.662,0.758,05_58_01
0.633,0.729,05_58_02
0.598,0.731,05_58_04
0.712,0.684,05_58_05
0.641,0.838,05_58_07
0.671,0.791,05_58_09
0.693,0.71,05_58_10
0.65,0.652,05_58_12
0.689,0.584,05_58_13
0.61,0.716,05_58_15
0.594,0.79,05_58_16
0.648,0.785,05_58_18
0.613,0.834,05_58_20
0.629,0.716,05_58_21
0.558,0.743,05_58_23
0.556,0.772,05_58_25
0.611,0.705,05_58_26
0.619,0.757,05_58_28
0.622,0.762,05_58_29
0.712,0.691,05_58_31
0.636,0.673,05_58_32
0.582,0.761,05_58_34
0.672,0.73,05_58_36
0.641,0.753,05_58_37
0.609,0.705,05_58_39
0.592,0.728,05_58_41
0.611,0.796,05_58_42
0.638,0.782,05_58_44
0.554,0.754,05_58_45
0.633,0.787,05_58_47
0.664,0.75,05_58_48
0.664,0.795,05_58_50
0.637,0.744,05_58_52
0.579,0.739,05_58_53
0.704,0.627,05_58_55
0.591,0.7,05_58_56
0.662,0.783,05_58_58
0.655,0.744,05_58_59
0.598,0.684,05_59_01
0.598,0.72,05_59_27
0.555,0.712,05_59_29
0.578,0.787,05_59_30
0.557,0.77,05_59_32
0.589,0.802,05_59_34
0.577,0.8,05_59_35
0.57,0.727,05_59_37
0.689,0.713,05_59_38
0.628,0.722,05_59_40
0.618,0.762,05_59_42
0.625,0.767,05_59_43
0.681,0.766,05_59_45
0.585,0.714,05_59_47
0.643,0.749,05_59_48
0.654,0.718,05_59_50
0.622,0.684,05_59_51
0.632,0.745,05_59_53
0.676,0.709,05_59_54
0.657,0.689,05_59_56
0.633,0.705,06_00_13
0.656,0.663,06_00_14
0.646,0.858,06_00_16
0.641,0.76,06_00_17
0.675,0.685,06_00_19
0.626,0.732,06_00_21
0.637,0.701,06_00_22
0.657,0.747,06_00_24
0.576,0.773,06_00_25
0.594,0.743,06_00_27
0.586,0.722,06_00_29
0.653,0.74,06_00_30
0.568,0.676,06_00_32
0.649,0.766,06_00_47
0.645,0.735,06_00_48
0.622,0.653,06_00_50
0.558,0.814,06_00_51
0.629,0.696,06_00_53
0.616,0.826,06_00_55
0.576,0.8,06_00_56
0.602,0.705,06_00_58
0.611,0.76,06_01_00
0.617,0.752,06_01_01
0.657,0.774,06_01_03
0.572,0.774,06_01_04
0.605,0.716,06_01_06
0.613,0.81,06_01_07
0.661,0,06_01_12
0.61,0.686,06_01_13
0.632,0.651,06_01_15
0.594,0.632,06_01_16
0.653,0.683,06_01_18
0.653,0.727,06_01_20
0.654,0.786,06_01_21
0.585,0.67,06_01_23
0.678,0.715,06_01_25
0.608,0.753,06_01_26
0.677,0.699,06_01_28
0.641,0.724,06_01_29
0.677,0.693,06_01_31
0.66,0.716,06_01_32
0.628,0.825,06_01_34
0.678,0.78,06_01_36
0.61,0.763,06_01_37
0.685,0.727,06_01_39
0.663,0.787,06_01_40
0.652,0.769,06_01_42
0.625,0.733,06_01_44
0.698,0.791,06_01_45
0.636,0.777,06_01_47
0.548,0.738,06_01_48
0.66,0.756,06_01_50
0.612,0.775,06_01_52
0.571,0.701,06_01_53
0.568,0.698,06_01_57
0.605,0.79,06_01_58
0.528,0.699,06_02_00
0.571,0.756,06_02_01
0.622,0.752,06_02_21
0.617,0.829,06_02_23
0.585,0.766,06_02_24
0.564,0.768,06_02_26
0.684,0.637,06_02_28
0.596,0.835,06_02_29
0.639,0.789,06_02_31
0.564,0.749,06_02_32
0.612,0.673,06_02_35
0.643,0.747,06_02_36
0.613,0.819,06_02_38
0.634,0.651,06_02_39
0.557,0.737,06_02_41
0.599,0.754,06_02_42
0.633,0.719,06_02_44
0.619,0.684,06_02_46
0.614,0.863,06_02_47
0.621,0.674,06_02_49
0.687,0.704,06_02_50
0.651,0.689,06_02_52
0.607,0.599,06_02_54
0.573,0.788,06_02_55
0.635,0.677,06_02_57
0.62,0.682,06_02_59
0.577,0.722,06_03_00
0.587,0.769,06_03_02
0.582,0.602,06_03_03
0.56,0.719,06_03_05
0.677,0.672,06_03_07
0.658,0.695,06_03_08
0.627,0.677,06_03_10
0.564,0.679,06_03_11
0.619,0.706,06_03_13
0.567,0.725,06_03_15
0.611,0.772,06_03_16
0.617,0.692,06_03_18
0.633,0.812,06_03_19
0.57,0.787,06_03_21
0.592,0.764,06_03_23
0.531,0.776,06_03_24
0.582,0.778,06_03_26
0.659,0.725,06_03_27
0.615,0.723,06_03_29
0.607,0.753,06_03_31
0.687,0.601,06_03_32
0.584,0.676,06_03_34
0.573,0.686,06_03_36
0.615,0.786,06_03_37
0.67,0.696,06_03_39
0.61,0.703,06_03_40
0.618,0.768,06_03_42
0.673,0.733,06_03_43
0.569,0.76,06_03_45
0.59,0.676,06_03_47
0.665,0.799,06_03_48
0.646,0.743,06_03_50
0.601,0.762,06_04_39
0.64,0.693,06_04_40
0.627,0.715,06_04_42
0.603,0.829,06_04_44
0.638,0.772,06_04_45
0.567,0.818,06_04_47
0.625,0.759,06_04_48
0.612,0.819,06_04_50
0.64,0.809,06_04_52
0.639,0.72,06_04_53
0.696,0.74,06_04_55
0.64,0.697,06_04_57
0.664,0.762,06_04_58
0.633,0.751,06_05_00
0.632,0.784,06_05_01
0.637,0.774,06_05_03
0.528,0.752,06_05_05
0.659,0.733,06_05_06
0.599,0.793,06_05_08
0.575,0.821,06_05_09
0.643,0.795,06_05_11
0.648,0.708,06_05_12
0.645,0.787,06_05_14
0.635,0.81,06_05_16
0.635,0.727,06_05_17
0.636,0.697,06_05_19
0.649,0.658,06_05_20
0.593,0.718,06_05_22
0.599,0.779,06_05_24
0.653,0.768,06_05_25
0.636,0.729,06_05_27
0.603,0.732,06_05_29
0.639,0.832,06_05_30
0.618,0.838,06_05_32
0.656,0.741,06_05_33
0.644,0.757,06_05_35
0.701,0.794,06_05_36
0.621,0.845,06_05_38
0.672,0.625,06_05_40
0.595,0.811,06_05_41
0.607,0.709,06_05_43
0.597,0.834,06_05_45
0.618,0.74,06_05_46
0.623,0.827,06_05_48
0.508,0.753,06_05_49
0.607,0.727,06_05_51
0.638,0.735,06_05_53
0.623,0.654,06_05_54
0.588,0.627,06_05_56
0.618,0.705,06_05_57
0.654,0.694,06_05_59
0.59,0.793,06_06_00
0.55,0.686,06_06_02
0.645,0.593,06_06_04
0.647,0.74,06_06_05
0.537,0.819,06_06_07
0.639,0.711,06_06_08
0.628,0.725,06_06_10
0.651,0.671,06_06_12
0.603,0.728,06_06_13
0.653,0.724,06_06_15
0.574,0.806,06_06_17
0.624,0.703,06_06_18
0.709,0.801,06_06_20
0.636,0.768,06_06_21
