0.684,0.807,01_19_13
0.678,0.858,01_19_15
0.619,0.939,01_19_17
0.69,0.866,01_19_18
0.666,0.909,01_19_20
0.714,0.902,01_19_21
0.715,0.881,01_19_23
0.744,0.799,01_19_25
0.746,0.835,01_19_26
0.617,0.875,01_19_28
0.663,0.845,01_19_29
0.624,0.976,01_19_31
0.639,0.951,01_19_33
0.716,0.883,01_19_34
0.746,0.909,01_19_36
0.689,0.905,01_19_38
0.705,0.834,01_19_39
0.656,0.914,01_19_41
0.644,0.967,01_19_42
0.631,0.866,01_19_44
0.672,0.795,01_19_45
0.662,0.84,01_19_47
0.671,0.886,01_19_49
0.706,0.904,01_19_50
0.66,0.89,01_19_52
0.7,0.893,01_19_54
0.713,0.783,01_19_55
0.6,0.867,01_19_57
0.656,0.835,01_19_58
0.678,0.826,01_20_00
0.73,0.813,01_20_06
0.659,0.879,01_20_07
0.599,0.932,01_20_09
0.677,0.828,01_20_11
0.649,0.951,01_20_12
0.662,0.911,01_20_14
0.695,0.95,01_20_15
0.71,0.913,01_20_17
0.763,0.895,01_20_19
0.685,0.892,01_20_20
0.702,0.914,01_20_22
0.693,0.937,01_20_24
0.675,0.865,01_20_25
0.665,0.915,01_20_27
0.667,0.905,01_20_28
0.666,0.894,01_20_30
0.733,0.964,01_20_32
0.698,1.015,01_20_33
0.686,1.024,01_20_35
0.674,0.965,01_20_36
0.779,0.978,01_20_38
0.664,1.024,01_21_07
0.696,1.045,01_21_09
0.752,0.91,01_21_10
0.653,1.011,01_21_11
0.752,0.917,01_21_13
0.743,0.975,01_21_15
0.715,1.019,01_21_16
0.762,1.003,01_21_18
0.767,0.946,01_21_19
0.774,0.963,01_21_20
0.764,0.932,01_21_22
0.782,1.009,01_21_24
0.718,1.076,01_21_25
0.773,1.058,01_21_27
0.773,0.923,01_21_28
0.855,0.943,01_21_29
0.713,1.05,01_21_32
0.803,1.019,01_21_33
0.807,0.938,01_21_34
0.716,1.037,01_21_36
0.742,0.917,01_21_38
0.761,0.964,01_21_39
0.776,1.042,01_21_41
0.701,1.039,01_21_43
0.825,0.917,01_21_44
0.79,0.943,01_21_46
0.737,0.961,01_21_47
0.781,0.98,01_21_49
0.708,1.062,01_21_50
0.714,1.018,01_21_52
0.696,1.038,01_21_53
0.521,0.871,01_21_55
0.622,0.747,01_21_56
0.575,0.633,01_21_58
0.618,0.661,01_22_00
0.692,0.99,01_22_01
0.701,0.965,01_22_03
0.717,1.016,01_22_04
0.708,1.013,01_22_06
0.808,0.951,01_22_07
0.742,1.071,01_22_08
0.745,1.007,01_22_10
0.785,1.034,01_22_12
0.675,0.777,01_22_15
0.623,0.837,01_22_16
0.637,0.885,01_22_18
0.719,0.789,01_22_19
0.712,0.796,01_22_21
0.675,0.735,01_22_23
0.638,0.741,01_22_24
0.728,0.583,01_22_26
0.687,0.792,01_22_27
0.67,0.841,01_22_29
0.694,0.789,01_22_30
0.67,0.825,01_22_32
0.595,0.947,01_22_34
0.642,0.767,01_22_35
0.698,0.817,01_22_37
0.632,0.768,01_22_39
0.681,0.851,01_22_40
0.711,0.9,01_22_42
0.747,0.778,01_22_43
0.684,0.897,01_22_45
0.636,0.837,01_22_47
0.765,0.8,01_22_48
0.708,0.792,01_22_50
0.706,0.855,01_22_52
0.675,0.848,01_22_53
0.659,0.754,01_22_55
0.607,0.773,01_22_56
0.601,0.794,01_22_58
0.663,0.75,01_22_59
0.58,0.817,01_23_01
0.554,0.793,01_23_03
0.657,0.882,01_23_04
0.671,0.714,01_23_06
0.668,0.808,01_23_07
0.652,0.866,01_23_09
0.712,0.694,01_23_11
0.641,0.814,01_23_12
0.633,0.88,01_23_14
0.625,0.88,01_23_15
0.702,0.844,01_23_17
0.632,0.816,01_23_18
0.589,0.785,01_23_20
0.592,0.845,01_23_22
0.621,0.828,01_23_23
0.699,0.836,01_23_25
0.637,0.832,01_23_27
0.726,0.747,01_23_28
0.608,0.827,01_23_30
0.586,0.894,01_23_31
0.542,0.832,01_23_33
0.657,0.77,01_23_35
0.684,0.777,01_23_36
0.629,0.744,01_23_38
0.549,0.863,01_23_39
0.496,0.929,01_23_41
0.667,0.859,01_23_42
0.535,0.905,01_23_44
0.645,0.864,01_23_46
0.748,0.706,01_23_52
0.655,0.783,01_23_54
0.582,0.846,01_23_56
0.658,0.75,01_23_57
0.647,0.748,01_23_59
0.562,0.872,01_24_00
0.648,0.764,01_24_02
0.571,0.765,01_24_03
0.657,0.77,01_24_05
0.638,0.744,01_24_07
0.546,0.968,01_24_08
0.49,0.953,01_24_10
0.692,0.735,01_24_11
0.594,0.79,01_24_13
0.602,0.828,01_24_15
0.595,0.819,01_24_16
0.602,0.855,01_24_18
0.558,0.792,01_24_19
0.59,0.792,01_24_21
0.659,0.689,01_24_23
0.629,0.799,01_24_25
0.657,0.83,01_24_26
0.651,0.892,01_24_27
0.646,0.81,01_24_29
0.648,0.733,01_24_45
0.589,0.852,01_24_46
0.653,0.824,01_24_48
0.657,0.814,01_24_49
0.686,0.755,01_24_51
0.732,0.775,01_24_52
0.622,0.796,01_24_54
0.652,0.789,01_24_56
0.716,0.773,01_24_57
0.689,0.837,01_24_59
0.743,0.887,01_25_01
0.641,0.816,01_25_02
0.632,0.816,01_25_13
0.65,0.789,01_25_15
0.614,0.932,01_25_17
0.692,0.787,01_25_18
0.683,0.781,01_25_20
0.718,0.775,01_25_21
0.631,0.873,01_25_23
0.696,0.737,01_25_25
0.634,0.845,01_25_26
0.675,0.837,01_25_28
0.694,0.853,01_25_29
0.668,0.769,01_25_31
0.634,0.988,01_25_32
0.706,0.869,01_25_34
0.691,0.857,01_25_44
0.727,0.695,01_25_46
0.708,0.83,01_25_48
0.755,0.74,01_25_49
0.695,0.85,01_25_51
0.685,0.746,01_25_53
0.714,0.782,01_25_54
0.721,0.708,01_25_56
0.748,0.859,01_25_58
0.696,0.825,01_25_59
0.612,0.872,01_26_02
0.707,0.837,01_26_03
0.679,0.893,01_26_05
0.682,0.825,01_26_06
0.638,0.827,01_26_08
0.719,0.695,01_26_09
0.729,0.843,01_26_11
0.668,0.811,01_26_13
0.626,0.887,01_26_14
0.712,0.79,01_26_16
0.666,0.781,01_26_17
0.652,0.794,01_26_19
0.69,0.85,01_26_21
0.722,0.871,01_26_22
0.728,0.769,01_26_24
0.626,0.847,01_26_26
0.675,0.847,01_26_27
0.742,0.897,01_26_29
0.693,0.813,01_26_30
0.676,0.827,01_26_32
0.658,0.842,01_26_34
0.744,0.81,01_26_35
0.709,0.844,01_26_37
0.724,0.715,01_26_39
0.594,0.795,01_26_41
0.739,0.834,01_26_42
0.652,0.859,01_26_44
0.641,0.805,01_26_45
0.652,0.864,01_26_47
0.7,0.852,01_26_49
0.719,0.845,01_26_50
0.661,0.841,01_26_52
0.712,0.827,01_26_53
0.698,0.888,01_26_55
0.717,0.866,01_26_57
0.746,0.797,01_26_58
0.647,0.86,01_27_00
0.73,0.809,01_27_01
0.72,0.946,01_27_03
0.75,0.786,01_27_05
0.646,0.867,01_27_06
0.652,0.913,01_27_08
0.824,0.872,01_27_10
0.711,0.811,01_27_11
0.672,0.899,01_27_13
0.716,0.907,01_27_14
0.632,0.823,01_27_16
0.685,0.68,01_27_18
0.688,0.794,01_27_19
0.625,0.866,01_27_21
0.648,0.918,01_27_22
0.667,0.793,01_27_24
0.67,0.768,01_27_26
0.721,0.88,01_27_38
0.81,0.872,01_27_40
0.554,0.915,01_27_42
0.656,0.83,01_27_44
0.746,0.824,01_27_45
0.716,0.844,01_27_47
0.719,0.845,01_27_48
0.738,0.783,01_27_50
0.733,0.844,01_27_52
0.74,0.818,01_27_53
0.64,0.753,01_27_55
0.569,0.941,01_27_56
0.723,0.829,01_27_58
0.717,0.836,01_28_00
0.65,0.875,01_28_01
0.727,0.916,01_28_03
0.698,0.796,01_28_04
0.697,0.909,01_28_06
0.651,0.798,01_28_08
0.74,0.807,01_28_09
0.679,0.868,01_28_11
0.757,0.919,01_28_12
0.681,0.789,01_28_14
0.695,0.954,01_28_16
0.801,0.792,01_28_17
0.71,0.901,01_28_19
0.689,0.829,01_28_20
0.725,0.728,01_28_22
0.729,0.795,01_28_24
0.806,0.827,01_28_25
0.703,0.814,01_28_27
0.708,0.886,01_28_28
0.755,0.741,01_28_30
0.682,0.869,01_28_32
0.654,0.719,01_28_33
0.776,0.726,01_28_34
0.656,0.855,01_28_36
0.666,0.814,01_28_38
0.63,0.782,01_28_40
0.611,0.843,01_28_41
0.632,0.879,01_28_43
0.736,0.856,01_28_44
0.625,0.826,01_28_46
0.542,0.992,01_28_48
0.711,0.842,01_28_49
0.647,0.843,01_28_51
0.621,0.915,01_28_52
0.737,0.783,01_28_54
0.66,0.871,01_29_09
0.658,0.842,01_29_10
0.678,0.831,01_29_12
0.682,0.882,01_29_13
0.705,0.848,01_29_15
0.614,0.945,01_29_16
0.659,0.905,01_29_18
0.72,0.72,01_29_20
0.683,0.804,01_29_21
0.667,0.864,01_29_23
0.559,0.883,01_29_25
0.683,0.855,01_29_26
0.656,0.814,01_29_28
0.563,0.869,01_29_30
0.653,0.729,01_29_32
0.699,0.829,01_29_33
0.592,0.869,01_29_36
0.489,0.894,01_29_37
0.614,0.799,01_29_39
0.516,0.87,01_29_40
0.658,0.736,01_29_42
0.775,0.742,01_29_44
0.666,0.823,01_29_45
0.693,0.774,01_29_47
0.715,0.766,01_29_48
0.703,0.726,01_29_50
0.688,0.804,01_29_52
0.733,0.763,01_29_53
0.693,0.851,01_29_55
0.615,0.858,01_29_56
0.702,0.856,01_29_58
0.798,0.727,01_30_00
0.689,0.846,01_30_01
0.733,0.758,01_30_03
0.693,0.765,01_30_04
0.671,0.923,01_30_06
0.673,0.783,01_30_08
0.691,0.91,01_30_09
0.737,0.82,01_30_11
0.691,0.852,01_30_13
0.66,0.809,01_30_14
0.564,0.924,01_30_16
0.757,0.831,01_30_17
0.729,0.874,01_30_19
0.714,0.894,01_30_20
0.719,0.784,01_30_22
0.666,0.787,01_30_24
0.651,0.856,01_30_25
0.624,0.952,01_30_27
0.659,0.909,01_30_28
0.635,0.794,01_30_30
0.703,0.837,01_30_32
0.696,0.893,01_30_33
0.67,0.882,01_30_35
0.7,0.82,01_30_37
0.682,0.861,01_30_39
0.587,0.938,01_30_41
0.69,0.76,01_30_42
0.657,0.908,01_30_44
0.739,0.878,01_30_45
0.641,0.882,01_30_47
0.635,0.869,01_30_49
0.623,0.765,01_30_50
0.648,0.931,01_30_52
0.686,0.765,01_30_53
0.731,0.755,01_30_55
0.578,0.883,01_30_57
0.764,0.88,01_30_58
0.738,0.802,01_31_00
0.72,0.756,01_31_01
0.671,0.818,01_31_03
0.73,0.773,01_31_05
0.688,0.919,01_31_06
0.658,0.898,01_31_08
0.675,0.776,01_31_09
0.668,0.86,01_31_11
0.715,0.856,01_31_12
0.65,0.852,01_31_14
0.616,0.816,01_31_31
0.667,0.8,01_31_33
0.709,0.804,01_31_34
0.735,0.847,01_31_36
0.639,0.833,01_31_38
0.745,0.824,01_31_39
0.622,0.815,01_31_41
0.601,0.846,01_31_42
0.606,0.855,01_31_44
0.557,0.859,01_31_46
0.634,0.89,01_31_48
0.672,0.771,01_31_49
0.686,0.88,01_31_51
0.639,0.917,01_31_53
0.626,0.807,01_31_54
0.829,0.51,01_31_56
0.626,0.913,01_31_57
0.585,0.827,01_32_58
0.645,0.855,01_33_00
0.59,0.836,01_33_01
0.629,0.902,01_33_03
0.536,0.908,01_33_04
0.664,0.822,01_33_06
0.668,0.867,01_33_08
0.716,0.817,01_33_10
0.622,0.868,01_33_11
0.508,0.9,01_33_12
0.661,0.827,01_33_14
0.67,0.749,01_33_16
0.657,0.851,01_33_17
0.655,0.861,01_33_19
0.744,0.699,01_33_21
0.637,0.815,01_33_22
0.562,0.925,01_33_24
0.536,0.859,01_33_25
0.69,0.727,01_33_27
0.597,0.746,01_33_29
0.601,0.856,01_33_30
0.601,0.847,01_33_32
0.603,0.898,01_33_34
0.59,0.928,01_33_35
0.697,0.853,01_33_37
0.641,0.791,01_33_38
0.709,0.689,01_33_40
0.673,0.754,01_33_41
0.651,0.909,01_33_43
0.602,0.847,01_33_45
0.648,0.811,01_33_46
0.629,0.883,01_33_48
0.629,0.917,01_33_49
0.623,0.851,01_33_51
0.595,0.823,01_33_53
0.624,0.79,01_33_54
0.697,0.835,01_33_56
0.674,0.845,01_33_57
0.715,0.701,01_34_12
0.597,0.83,01_34_14
0.621,0.889,01_34_16
0.734,0.846,01_34_17
0.539,0.929,01_34_19
0.642,0.898,01_34_21
0.645,0.861,01_34_23
0.618,0.781,01_34_24
0.515,0.925,01_34_26
0.67,0.804,01_34_27
0.676,0.798,01_34_29
0.624,0.842,01_34_32
0.684,0.716,01_34_34
0.638,0.84,01_34_36
0.721,0.83,01_34_37
0.731,0.755,01_34_39
0.683,0.848,01_34_41
0.716,0.775,01_34_42
0.672,0.808,01_34_44
0.643,0.837,01_34_45
0.672,0.768,01_34_47
0.572,0.846,01_34_48
0.547,0.862,01_34_50
0.634,0.719,01_35_05
0.554,0.794,01_35_06
0.752,0.791,01_35_08
0.633,0.889,01_35_10
0.5,0.886,01_35_11
0.719,0.835,01_35_13
0.706,0.762,01_35_15
0.68,0.912,01_35_16
0.731,0.825,01_35_18
0.689,0.806,01_35_19
0.697,0.802,01_35_21
0.702,0.84,01_35_22
0.657,0.836,01_35_24
0.559,0.896,01_35_26
0.641,0.897,01_35_27
0.655,0.764,01_35_29
0.613,0.79,01_35_31
0.686,0.811,01_35_32
0.676,0.759,01_35_34
0.591,0.899,01_35_35
0.694,0.753,01_35_37
0.641,0.835,01_35_39
0.671,0.879,01_35_40
0.745,0.796,01_35_42
0.648,0.857,01_35_43
0.668,0.812,01_35_45
0.707,0.732,01_35_47
0.729,0.797,01_35_48
0.66,0.847,01_35_50
0.603,0.913,01_35_51
0.684,0.851,01_35_53
0.665,0.793,01_35_55
0.635,0.862,01_35_56
0.656,0.791,01_35_58
0.747,0.836,01_35_59
0.815,0.829,01_36_01
0.718,0.912,01_36_03
0.702,0.756,01_36_04
0.735,0.787,01_36_06
0.703,0.864,01_36_07
0.688,0.718,01_36_09
0.651,0.752,01_36_11
0.69,0.794,01_36_12
0.717,0.877,01_36_14
0.759,0.718,01_36_15
0.608,0.859,01_36_17
0.518,0.764,01_36_18
0.644,0.898,01_36_20
0.71,0.775,01_36_22
0.718,0.828,01_36_23
0.691,0.804,01_36_25
0.684,1.007,01_36_27
0.731,0.824,01_36_28
0.686,0.776,01_36_30
0.736,0.841,01_36_31
0.689,0.754,01_36_33
0.749,0.788,01_36_34
0.709,0.749,01_36_36
0.695,0.853,01_36_38
0.715,0.826,01_36_39
0.68,0.815,01_37_17
0.685,0.724,01_37_19
0.699,0.867,01_37_20
0.708,0.868,01_37_22
0.745,0.801,01_37_23
0.707,0.774,01_37_25
0.695,0.81,01_37_27
0.779,0.839,01_37_28
0.72,0.776,01_37_30
0.677,0.899,01_37_31
0.747,0.795,01_37_33
0.762,0.828,01_37_35
0.732,0.84,01_37_36
0.764,0.873,01_37_38
0.718,0.816,01_37_40
0.7,0.799,01_37_42
0.726,0.874,01_37_43
0.758,0.807,01_37_45
0.768,0.81,01_37_46
0.711,0.864,01_37_48
0.631,0.807,01_37_50
0.649,0.869,01_37_51
0.683,0.785,01_37_53
0.71,0.877,01_37_55
0.742,0.825,01_37_56
0.809,0.813,01_37_58
0.673,0.781,01_38_00
0.689,0.836,01_38_01
0.692,0.948,01_38_03
0.789,0.648,01_38_04
0.755,0.786,01_38_06
0.749,0.7,01_38_07
0.65,0.885,01_38_09
0.651,0.786,01_38_11
0.658,0.723,01_38_12
0.693,0.821,01_38_14
0.73,0.836,01_38_16
0.714,0.743,01_38_17
0.783,0.712,01_38_19
0.682,0.827,01_38_20
0.746,0.873,01_38_22
0.784,0.708,01_38_24
0.663,0.795,01_38_25
0.667,0.729,01_38_27
0.704,0.849,01_38_28
0.689,0.869,01_38_30
0.706,0.851,01_38_31
0.562,0.932,01_38_33
0.629,0.756,01_38_35
0.657,0.828,01_38_37
0.703,0.7,01_38_38
0.626,0.845,01_38_39
0.672,0.838,01_38_41
0.663,0.86,01_38_43
0.728,0.665,01_38_45
0.642,0.809,01_38_47
0.632,0.922,01_38_48
0.681,0.814,01_38_50
0.609,0.833,01_38_51
0.625,0.859,01_38_53
0.672,0.82,01_38_54
0.642,0.815,01_38_56
0.708,0.79,01_38_57
0.678,0.856,01_38_59
0.674,0.771,01_39_01
0.517,0.891,01_39_02
0.703,0.773,01_39_04
0.659,0.802,01_39_06
0.594,0.846,01_39_08
0.625,0.853,01_39_09
0.636,0.86,01_39_11
0.713,0.786,01_39_12
0.683,0.913,01_39_16
0.632,0.767,01_39_18
0.733,0.762,01_39_20
0.699,0.915,01_39_21
0.737,0.817,01_39_23
0.673,0.78,01_39_25
0.666,0.803,01_39_26
0.756,0.723,01_39_28
0.654,0.795,01_39_29
0.696,0.656,01_39_31
0.626,0.832,01_39_33
0.731,0.804,01_39_34
0.722,0.848,01_39_36
0.677,0.85,01_39_38
0.662,0.902,01_39_39
0.611,0.897,01_39_41
0.729,0.798,01_39_42
0.575,0.939,01_39_44
0.673,0.914,01_39_46
0.66,0.922,01_39_47
0.659,0.803,01_39_49
0.696,0.807,01_39_50
0.745,0.802,01_39_52
0.589,0.854,01_39_54
0.7,0.648,01_39_55
0.705,0.854,01_40_00
0.681,0.784,01_40_01
0.68,0.773,01_40_03
0.577,0.854,01_40_05
0.715,0.8,01_40_06
0.689,0.773,01_40_08
0.706,0.876,01_40_10
0.708,0.811,01_40_11
0.529,0.791,01_40_13
0.624,0.882,01_40_14
0.673,0.822,01_40_16
0.621,0.949,01_40_18
0.771,0.853,01_40_19
0.63,0.977,01_40_21
0.693,0.866,01_40_22
0.705,0.729,01_40_24
0.712,0.757,01_40_26
0.682,0.734,01_40_27
0.506,0.869,01_40_29
0.689,0.711,01_40_30
0.657,0.846,01_40_32
0.618,0.948,01_40_34
0.66,0.753,01_40_35
0.711,0.656,01_40_37
0.672,0.828,01_40_38
0.679,0.754,01_40_40
0.654,0.765,01_40_42
0.663,0.797,01_40_43
0.673,0.757,01_40_45
0.617,0.919,01_40_47
0.586,0.977,01_40_48
0.639,0.799,01_40_50
0.771,0.803,01_40_52
0.744,0.824,01_40_53
0.678,0.801,01_40_55
0.735,0.815,01_40_56
0.745,0.843,01_40_58
0.63,0.913,01_40_59
0.646,0.836,01_41_01
0.652,0.854,01_41_03
0.697,0.791,01_41_04
0.725,0.751,01_41_06
0.71,0.83,01_41_07
0.685,0.707,01_41_09
0.674,0.837,01_41_11
0.717,0.755,01_41_12
0.524,0.991,01_41_19
0.707,0.709,01_41_20
0.728,0.771,01_41_22
0.667,0.802,01_41_24
0.653,0.878,01_41_25
0.686,0.876,01_41_27
0.763,0.76,01_41_29
0.64,0.796,01_41_30
0.677,0.8,01_41_32
0.621,0.921,01_41_34
0.724,0.906,01_41_35
0.728,0.859,01_41_37
0.595,0.886,01_41_38
0.697,0.807,01_41_40
0.655,0.881,01_41_41
0.615,0.929,01_41_43
0.708,0.858,01_41_45
0.722,0.687,01_41_46
0.691,0.839,01_41_48
0.729,0.846,01_41_49
0.72,0.65,01_41_51
0.605,0.859,01_41_53
0.674,0.804,01_41_54
0.624,0.814,01_41_56
0.716,0.866,01_41_58
0.623,0.895,01_41_59
0.67,0.79,01_42_00
0.697,0.915,01_42_02
0.614,0.889,01_42_04
0.569,0.965,01_42_06
0.662,0.777,01_42_07
0.613,0.879,01_42_09
0.672,0.879,01_42_10
0.686,0.859,01_42_12
0.722,0.854,01_42_13
0.781,0.789,01_42_15
0.642,0.85,01_42_17
0.615,0.817,01_42_18
0.731,0.827,01_42_20
0.698,0.871,01_42_21
0.792,0.846,01_42_23
0.672,0.878,01_42_25
0.69,0.82,01_42_26
0.799,0.758,01_42_28
0.723,0.776,01_42_29
0.65,0.778,01_42_31
0.649,0.782,01_42_33
0.675,0.796,01_42_35
0.711,0.827,01_42_36
0.712,0.741,01_42_38
0.709,0.784,01_42_39
0.752,0.808,01_42_41
0.609,0.78,01_42_43
0.53,0.811,01_42_44
0.658,0.77,01_42_46
0.72,0.754,01_42_47
0.737,0.731,01_42_49
0.679,0.671,01_42_50
0.767,0.724,01_42_52
0.631,0.88,01_42_54
0.539,0.81,01_42_55
0.684,0.785,01_42_57
0.663,0.851,01_42_58
0.66,0.885,01_43_00
0.55,0.894,01_43_02
0.642,0.849,01_43_03
0.651,0.811,01_43_05
0.648,0.85,01_43_06
0.659,0.784,01_43_08
0.578,0.835,01_43_10
0.572,0.922,01_43_11
0.658,0.818,01_43_13
0.706,0.854,01_43_14
0.719,0.853,01_43_16
0.71,0.76,01_43_18
0.571,0.864,01_43_19
0.629,0.897,01_43_21
0.628,0.874,01_43_23
0.579,0.845,01_43_25
0.496,0.984,01_43_26
0.565,0.849,01_43_28
0.632,0.802,01_43_30
0.729,0.748,01_43_31
0.738,0.852,01_43_33
0.716,0.821,01_43_35
0.521,0.86,01_43_36
0.622,0.877,01_43_38
0.651,0.896,01_43_39
0.665,0.889,01_43_41
0.614,0.958,01_43_43
0.635,0.842,01_43_44
0.552,0.934,01_43_46
0.552,0.881,01_43_47
0.616,0.837,01_43_49
0.637,0.906,01_43_50
0.663,1.003,01_43_52
0.689,0.872,01_43_54
0.648,0.979,01_43_56
0.639,0.826,01_43_57
0.611,0.891,01_43_59
0.631,0.892,01_44_00
0.567,0.937,01_44_02
0.675,0.85,01_44_04
0.648,0.876,01_44_05
0.707,0.79,01_44_07
0.611,0.872,01_44_08
0.555,0.877,01_44_10
0.649,0.934,01_44_12
0.699,0.839,01_44_13
0.655,0.874,01_44_15
0.682,0.798,01_44_16
0.604,0.871,01_44_18
0.56,0.944,01_44_20
0.695,0.804,01_44_21
0.637,0.916,01_44_23
0.611,0.887,01_44_24
0.698,0.849,01_44_26
0.586,0.875,01_44_27
0.609,0.876,01_44_29
0.659,0.893,01_44_31
0.552,0.889,01_44_33
0.569,0.78,01_44_34
0.515,0.893,01_44_36
0.716,0.789,01_44_37
0.645,0.87,01_44_39
0.59,0.839,01_44_54
0.614,0.836,01_44_56
0.718,0.813,01_44_57
0.704,0.878,01_44_59
0.653,0.901,01_45_00
0.596,0.851,01_45_02
0.593,0.92,01_45_04
0.614,0.878,01_45_05
0.665,0.83,01_45_07
0.607,0.805,01_45_08
0.587,0.901,01_45_10
0.626,0.881,01_45_11
0.666,0.829,01_45_13
0.55,0.864,01_45_15
0.637,0.94,01_45_16
0.678,0.868,01_45_51
0.622,0.914,01_45_52
0.621,0.843,01_45_54
0.624,0.914,01_45_55
0.639,0.867,01_45_57
0.597,0.765,01_45_59
0.642,0.871,01_46_00
0.65,0.838,01_46_02
0.692,0.775,01_46_03
0.707,0.84,01_46_05
0.7,0.837,01_46_07
0.598,0.804,01_46_08
0.762,0.843,01_46_51
0.775,0.776,01_46_53
0.711,0.932,01_46_55
0.612,0.844,01_46_56
0.672,0.841,01_46_58
0.676,0.886,01_46_59
0.723,0.865,01_47_01
0.698,0.812,01_47_02
0.699,0.689,01_47_04
0.612,0.847,01_47_06
0.741,0.772,01_47_07
0.688,0.81,01_47_09
0.7,0.812,01_47_10
0.7,0.729,01_47_12
0.643,0.819,01_47_13
0.676,0.787,01_47_16
0.58,0.825,01_47_36
0.715,0.835,01_47_37
0.783,0.742,01_47_39
0.741,0.827,01_47_41
0.647,0.795,01_47_42
0.696,0.76,01_47_44
0.691,0.735,01_47_46
0.705,0.81,01_47_47
0.639,0.846,01_47_49
0.62,0.717,01_47_50
0.714,0.783,01_47_52
0.645,0.808,01_48_13
0.657,0.748,01_48_15
0.615,0.846,01_48_17
0.673,0.766,01_48_18
0.695,0.937,01_48_20
0.63,0.821,01_48_21
0.714,0.838,01_48_23
0.728,0.751,01_48_24
0.691,0.722,01_48_26
0.609,0.751,01_48_28
0.66,0.72,01_48_29
0.68,0.836,01_48_31
0.629,0.896,01_48_32
0.601,0.848,01_48_34
0.687,0.74,01_48_36
0.723,0.804,01_48_37
0.635,0.813,01_48_39
0.791,0.814,01_48_40
0.719,0.794,01_48_42
0.626,0.736,01_48_45
0.579,0.857,01_48_47
0.665,0.842,01_48_49
0.615,0.858,01_48_50
0.611,0.929,01_48_52
0.688,0.825,01_48_53
0.634,0.884,01_48_55
0.681,0.861,01_48_57
0.596,0.862,01_48_58
0.696,0.874,01_49_00
0.662,0.837,01_49_01
0.595,0.89,01_49_04
0.777,0.802,01_49_05
0.756,0.752,01_49_12
0.728,0.841,01_49_14
0.67,0.843,01_49_16
0.694,0.761,01_49_17
0.686,0.861,01_49_19
0.697,0.867,01_49_21
0.697,0.846,01_49_22
0.684,0.866,01_49_24
0.738,0.823,01_49_25
0.624,0.857,01_49_27
0.626,0.971,01_49_29
0.69,0.87,01_49_30
0.712,0.872,01_49_32
0.624,0.891,01_49_33
0.714,0.82,01_49_35
0.641,0.827,01_49_36
0.715,0.818,01_49_38
0.698,0.856,01_49_40
0.704,0.823,01_49_41
0.712,0.722,01_49_43
0.734,0.844,01_49_45
0.648,0.8,01_49_46
0.623,0.901,01_49_48
0.743,0.823,01_49_50
0.717,0.78,01_49_51
0.641,0.874,01_49_53
0.585,0.888,01_49_54
0.635,0.833,01_49_56
0.665,0.913,01_49_58
0.791,0.787,01_49_59
0.718,0.836,01_50_01
0.703,0.824,01_50_02
0.737,0.806,01_50_04
0.728,0.885,01_50_05
0.731,0.849,01_50_07
0.699,0.866,01_50_09
0.714,0.829,01_50_10
0.718,0.874,01_50_12
0.663,0.83,01_50_13
0.641,0.852,01_50_15
0.687,0.84,01_50_17
0.596,0.921,01_50_18
0.633,0.837,01_50_20
0.597,0.808,01_50_21
0.657,0.89,01_50_23
0.634,0.883,01_50_25
0.688,0.869,01_50_26
0.659,0.773,01_50_28
0.667,0.906,01_50_30
0.684,0.854,01_50_31
0.747,0.774,01_50_33
0.699,0.864,01_50_34
0.748,0.7,01_50_36
0.768,0.818,01_50_38
0.678,0.748,01_50_39
0.734,0.844,01_50_41
0.71,0.867,01_50_43
0.773,0.768,01_50_44
0.687,0.866,01_50_46
0.669,0.911,01_50_48
0.685,0.868,01_50_53
0.754,0.774,01_50_54
0.717,0.811,01_50_56
0.7,0.797,01_50_58
0.64,0.905,01_50_59
0.678,0.843,01_51_01
0.767,0.933,01_51_02
0.728,0.779,01_51_04
0.816,0.758,01_51_06
0.575,0.958,01_51_07
0.733,0.804,01_51_09
0.72,0.864,01_51_10
0.674,0.901,01_51_12
0.801,0.809,01_51_14
0.751,0.751,01_51_15
0.695,0.776,01_51_17
0.716,0.857,01_51_19
0.661,0.902,01_51_20
0.576,0.906,01_51_22
0.704,0.862,01_51_23
0.779,0.821,01_51_25
0.693,0.866,01_51_26
0.711,0.813,01_51_28
0.716,0.817,01_51_30
0.745,0.801,01_51_31
0.788,0.792,01_51_33
0.737,0.866,01_51_34
0.711,0.797,01_51_36
0.71,0.759,01_51_38
0.677,0.917,01_51_39
0.768,0.811,01_51_41
0.773,0.767,01_51_43
0.613,0.865,01_51_44
0.639,0.842,01_51_46
0.727,0.797,01_51_47
0.686,0.793,01_51_49
0.645,0.858,01_51_50
0.637,0.859,01_51_52
0.707,0.834,01_51_53
0.766,0.763,01_51_55
0.582,0.931,01_51_57
0.695,0.801,01_51_59
0.669,0.826,01_52_00
0.69,0.773,01_52_02
0.7,0.802,01_52_03
0.728,0.943,01_52_05
0.698,0.774,01_52_07
0.756,0.725,01_52_08
0.758,0.706,01_52_10
0.607,0.841,01_52_11
0.722,0.737,01_52_13
0.697,0.829,01_52_15
0.754,0.658,01_52_16
0.681,0.861,01_52_18
0.725,0.745,01_52_19
0.744,0.699,01_52_21
0.626,0,01_52_23
