0.666,0.813,06_03_01
0.625,0.805,06_03_02
0.598,0.829,06_03_04
0.603,0.835,06_03_05
0.601,0.782,06_03_07
0.594,0.831,06_03_09
0.641,0.829,06_03_10
0.612,0.865,06_03_12
0.619,0.837,06_03_13
0.623,0.793,06_03_15
0.736,0.796,06_03_17
0.608,0.787,06_03_18
0.671,0.81,06_03_20
0.705,0.821,06_03_21
0.664,0.806,06_03_23
0.725,0.799,06_03_25
0.653,0.784,06_03_26
0.657,0.8,06_03_28
0.597,0.814,06_03_29
0.634,0.791,06_03_31
0.643,0.76,06_03_33
0.685,0.886,06_03_34
0.665,0.735,06_03_36
0.666,0.804,06_03_37
0.657,0.736,06_03_39
0.637,0.745,06_03_41
0.649,0.796,06_03_42
0.717,0.783,06_03_44
0.648,0.726,06_03_59
0.626,0.74,06_04_00
0.667,0.761,06_04_02
0.614,0.768,06_04_04
0.635,0.814,06_04_36
0.661,0.833,06_04_38
0.632,0.773,06_04_39
0.671,0.814,06_04_41
0.659,0.725,06_04_43
0.594,0.822,06_04_44
0.625,0.719,06_04_46
0.625,0.747,06_04_47
0.655,0.775,06_04_49
0.623,0.759,06_04_51
0.594,0.818,06_04_52
0.64,0.736,06_04_54
0.648,0.861,06_04_55
0.638,0.841,06_04_57
0.651,0.858,06_04_59
0.654,0.804,06_05_00
0.6,0.738,06_05_02
0.637,0.813,06_05_03
0.678,0.798,06_05_05
0.668,0.81,06_05_07
0.617,0.817,06_05_08
0.598,0.905,06_05_10
0.635,0.73,06_05_11
0.614,0.835,06_05_13
0.608,0.829,06_05_15
0.623,0.767,06_05_16
0.624,0.892,06_05_18
0.673,0.799,06_05_19
0.659,0.768,06_05_21
0.557,0.799,06_05_23
0.712,0.726,06_05_24
0.702,0.729,06_05_26
0.59,0.762,06_05_27
0.66,0.781,06_05_29
0.66,0.767,06_05_31
0.629,0.761,06_05_32
0.611,0.869,06_05_34
0.692,0.876,06_05_36
0.641,0.797,06_05_37
0.645,0.827,06_05_39
0.629,0.751,06_05_40
0.688,0.819,06_05_42
0.672,0.781,06_05_43
0.603,0.838,06_05_45
0.669,0.796,06_05_47
0.585,0.809,06_05_48
0.661,0.812,06_05_50
0.601,0.79,06_05_51
0.632,0.77,06_05_53
0.679,0.797,06_06_05
0.602,0.726,06_06_06
0.626,0.833,06_06_08
0.598,0.747,06_06_10
0.678,0.829,06_06_11
0.686,0.813,06_06_13
0.627,0.731,06_06_15
0.595,0.769,06_06_16
0.555,0.788,06_06_18
0.654,0.8,06_06_19
0.609,0.754,06_06_27
0.628,0.813,06_06_28
0.635,0.806,06_06_30
0.609,0.797,06_06_32
0.651,0.701,06_06_33
0.589,0.86,06_06_35
0.627,0.744,06_06_36
0.64,0.822,06_06_38
0.608,0.773,06_06_40
0.616,0.737,06_06_41
0.593,0.753,06_06_43
0.582,0.787,06_06_44
0.627,0.738,06_06_46
0.654,0.79,06_06_47
0.585,0.755,06_06_49
0.678,0.751,06_06_51
0.618,0.863,06_06_52
0.624,0.822,06_06_54
0.584,0.808,06_06_56
0.623,0.746,06_06_57
0.654,0.753,06_06_59
0.709,0.767,06_07_01
0.634,0.778,06_07_02
0.654,0.703,06_07_04
0.639,0.851,06_07_05
0.659,0.795,06_07_07
0.631,0.752,06_07_08
0.599,0.737,06_07_23
0.596,0.782,06_07_24
0.627,0.737,06_07_26
0.593,0.716,06_07_27
0.621,0.746,06_07_29
0.611,0.794,06_07_30
0.613,0.772,06_07_32
0.515,0.752,06_07_34
0.666,0.728,06_07_35
0.638,0.773,06_07_37
0.668,0.717,06_07_38
0.626,0.752,06_07_40
0.675,0.729,06_07_42
0.583,0.809,06_07_48
0.657,0.783,06_07_49
0.627,0.719,06_07_51
0.62,0.733,06_07_52
0.627,0.769,06_07_54
0.617,0.794,06_07_56
0.618,0.805,06_07_57
0.631,0.749,06_07_59
0.601,0.774,06_08_01
0.604,0.786,06_08_02
0.551,0.778,06_08_04
0.522,0.819,06_08_05
0.569,0.803,06_08_07
0.591,0.89,06_08_08
0.716,0.652,06_08_10
0.666,0.715,06_08_12
0.636,0.788,06_08_13
0.613,0.768,06_08_15
0.634,0.693,06_08_16
0.629,0.744,06_08_18
0.665,0.761,06_08_37
0.599,0.773,06_08_39
0.699,0.764,06_08_41
0.623,0.767,06_08_42
0.559,0.755,06_08_44
0.64,0.73,06_08_45
0.607,0.762,06_08_47
0.584,0.789,06_08_48
0.595,0.734,06_08_50
0.706,0.723,06_08_51
0.634,0.844,06_08_53
0.625,0.813,06_08_55
0.627,0.779,06_09_07
0.639,0.684,06_09_08
0.621,0.769,06_09_10
0.658,0.711,06_09_12
0.667,0.689,06_09_13
0.639,0.829,06_09_15
0.578,0.798,06_09_17
0.619,0.698,06_09_18
0.617,0.716,06_09_20
0.683,0.819,06_09_21
0.623,0.753,06_09_23
0.69,0.811,06_09_25
0.648,0.794,06_09_26
0.602,0.789,06_09_36
0.622,0.727,06_09_37
0.651,0.764,06_09_39
0.691,0.747,06_09_40
0.636,0.803,06_09_42
0.689,0.806,06_09_44
0.672,0.787,06_09_45
0.663,0.817,06_09_47
0.661,0.856,06_09_49
0.614,0.8,06_09_50
0.638,0.836,06_09_52
0.648,0.812,06_09_53
0.646,0.763,06_09_55
0.607,0.813,06_09_56
0.612,0.788,06_09_58
0.721,0.848,06_10_00
0.666,0.816,06_10_02
0.614,0.919,06_10_03
0.637,0.747,06_10_05
0.66,0.777,06_10_06
0.634,0.816,06_10_08
0.643,0.84,06_10_09
0.693,0.829,06_10_11
0.617,0.8,06_10_13
0.625,0.835,06_10_14
0.686,0.797,06_10_16
0.641,0.743,06_10_18
0.652,0.839,06_10_19
0.636,0.782,06_10_21
0.598,0.838,06_10_23
0.596,0.788,06_10_24
0.64,0.802,06_10_26
0.658,0.779,06_10_27
0.651,0.83,06_10_29
0.586,0.8,06_10_30
0.622,0.772,06_10_32
0.711,0.853,06_10_37
0.623,0.753,06_10_39
0.612,0.77,06_10_40
0.647,0.771,06_10_42
0.739,0.811,06_10_44
0.634,0.835,06_10_45
0.644,0.784,06_10_47
0.708,0.82,06_10_49
0.618,0.803,06_10_50
0.661,0.822,06_10_52
0.647,0.803,06_10_53
0.675,0.797,06_10_55
0.668,0.814,06_10_57
0.589,0.822,06_10_58
0.699,0.739,06_11_00
0.696,0.804,06_11_01
0.673,0.793,06_11_03
0.611,0.792,06_11_04
0.616,0.783,06_11_06
0.607,0.796,06_11_08
0.628,0.801,06_11_09
0.591,0.755,06_11_11
0.681,0.83,06_11_12
0.557,0.776,06_11_14
0.678,0.871,06_11_16
0.687,0.79,06_11_18
0.595,0.832,06_11_19
0.64,0.756,06_11_21
0.631,0.793,06_11_22
0.631,0.787,06_11_24
0.645,0.773,06_11_26
0.666,0.782,06_11_27
0.653,0.801,06_11_29
0.592,0.802,06_11_30
0.613,0.82,06_11_32
0.588,0.759,06_11_34
0.636,0.826,06_11_35
0.672,0.818,06_11_37
0.648,0.82,06_11_38
0.643,0.762,06_11_40
0.627,0.789,06_11_41
0.692,0.814,06_11_51
0.643,0.752,06_11_52
0.636,0.753,06_11_54
0.616,0.75,06_11_56
0.61,0.831,06_11_57
0.681,0.858,06_11_59
0.642,0.768,06_12_01
0.639,0.869,06_12_02
0.61,0.816,06_12_03
0.632,0.67,06_12_05
0.579,0.769,06_12_06
0.594,0.753,06_12_08
0.626,0.839,06_12_10
0.597,0.788,06_12_11
0.644,0.754,06_12_13
0.586,0.709,06_12_14
0.609,0.729,06_12_16
0.644,0.755,06_12_18
0.588,0.676,06_12_19
0.668,0.77,06_12_21
0.648,0.719,06_12_23
0.602,0.745,06_12_24
0.604,0.785,06_12_26
0.616,0.667,06_12_27
0.609,0.816,06_12_29
0.615,0.734,06_12_31
0.625,0.838,06_12_32
0.636,0.708,06_12_34
0.607,0.71,06_12_36
0.665,0.774,06_12_37
0.572,0.82,06_12_45
0.612,0.826,06_12_46
0.631,0.803,06_12_48
0.6,0.808,06_12_49
0.608,0.777,06_12_51
0.675,0.646,06_12_53
0.654,0.689,06_12_55
0.594,0.765,06_12_56
0.638,0.785,06_12_58
0.614,0.66,06_12_59
0.601,0.7,06_13_01
0.495,0.752,06_13_03
0.592,0.709,06_13_04
0.604,0.836,06_13_06
0.668,0.806,06_13_07
0.619,0.768,06_13_09
0.617,0.763,06_13_11
0.586,0.746,06_13_12
0.59,0.875,06_13_14
0.652,0.754,06_13_16
0.655,0.758,06_13_17
0.629,0.665,06_13_19
0.648,0.731,06_13_20
0.662,0.71,06_13_22
0.596,0.693,06_13_24
0.647,0.772,06_13_25
0.604,0.721,06_13_27
0.602,0.741,06_13_28
0.641,0.7,06_13_30
0.638,0.726,06_13_32
0.608,0.768,06_13_33
0.586,0.773,06_13_35
0.611,0.726,06_13_37
0.609,0.726,06_13_38
0.571,0.766,06_13_40
0.623,0.778,06_13_41
0.645,0.744,06_13_43
0.637,0.807,06_13_44
0.673,0.739,06_13_46
0.539,0.752,06_13_48
0.626,0.737,06_13_49
0.673,0.796,06_13_51
0.64,0.715,06_13_53
0.564,0.712,06_13_54
0.579,0.772,06_13_56
0.574,0.757,06_13_58
0.675,0.796,06_13_59
0.592,0.825,06_14_01
0.566,0.77,06_14_02
0.567,0.8,06_14_04
0.637,0.745,06_14_06
0.609,0.828,06_14_17
0.623,0.795,06_14_18
0.642,0.75,06_14_20
0.643,0.754,06_14_22
0.618,0.766,06_14_23
0.621,0.836,06_14_25
0.673,0.752,06_14_27
0.633,0.702,06_15_09
0.563,0.815,06_15_11
0.641,0.736,06_15_13
0.607,0.797,06_15_14
0.646,0.803,06_15_16
0.568,0.787,06_15_17
0.68,0.734,06_15_19
0.568,0.759,06_15_20
0.523,0.788,06_15_22
0.549,0.712,06_15_23
0.609,0.822,06_15_25
0.581,0.777,06_15_27
0.612,0.853,06_15_28
0.635,0.784,06_15_30
0.595,0.765,06_15_32
0.651,0.728,06_15_33
0.634,0.831,06_15_35
0.595,0.777,06_15_36
0.561,0.885,06_15_38
0.675,0.806,06_15_39
0.624,0.772,06_15_41
0.62,0.799,06_15_43
0.667,0.669,06_15_44
0.609,0.807,06_15_46
0.638,0.684,06_15_48
0.626,0.783,06_15_49
0.596,0.791,06_15_51
0.663,0.789,06_15_52
0.661,0.735,06_15_54
0.575,0.789,06_15_56
0.638,0.815,06_15_57
0.589,0.722,06_15_59
0.63,0.789,06_16_00
0.604,0.794,06_16_02
0.581,0.785,06_16_04
0.615,0.852,06_16_05
0.609,0.741,06_16_07
0.644,0.819,06_16_09
0.677,0.778,06_16_10
0.598,0.802,06_16_12
0.677,0.827,06_16_13
0.661,0.769,06_16_15
0.646,0.76,06_16_16
0.631,0.837,06_16_18
0.624,0.817,06_16_20
0.602,0.775,06_16_21
0.635,0.705,06_16_23
0.631,0.705,06_16_25
0.582,0.777,06_16_26
0.646,0.739,06_16_28
0.573,0.845,06_16_29
0.646,0.759,06_16_31
0.561,0.772,06_16_32
0.644,0.78,06_16_34
0.616,0.748,06_16_36
0.647,0.779,06_16_37
0.584,0.722,06_16_39
0.573,0.74,06_16_40
0.672,0.774,06_16_42
0.723,0.76,06_16_44
0.654,0.776,06_16_45
0.644,0.765,06_16_47
0.645,0.749,06_17_00
0.619,0.771,06_17_02
0.651,0.609,06_17_04
0.684,0.777,06_17_05
0.644,0.81,06_17_07
0.626,0.73,06_17_09
0.576,0.763,06_17_10
0.633,0.779,06_17_12
0.624,0.781,06_17_14
0.693,0.738,06_17_15
0.656,0.856,06_17_17
0.669,0.749,06_17_18
0.599,0.728,06_17_20
0.557,0.698,06_17_21
0.588,0.721,06_17_23
0.644,0.768,06_17_25
0.624,0.708,06_17_26
0.549,0.772,06_17_28
0.602,0.692,06_17_29
0.654,0.722,06_17_31
0.545,0.77,06_17_33
0.586,0.843,06_17_34
0.558,0.723,06_17_36
0.616,0.894,06_17_37
0.59,0.845,06_17_39
0.569,0.741,06_17_41
0.541,0.809,06_17_42
0.61,0.819,06_17_44
0.627,0.654,06_17_49
0.646,0.738,06_17_51
0.691,0.719,06_17_52
0.56,0.777,06_17_54
0.555,0.7,06_17_56
0.635,0.726,06_17_57
0.609,0.824,06_17_59
0.616,0.755,06_18_00
0.594,0.748,06_18_02
0.618,0.763,06_18_04
0.567,0.753,06_18_05
0.668,0.803,06_18_07
0.625,0.753,06_18_09
0.583,0.781,06_18_10
0.635,0.714,06_18_12
0.637,0.833,06_18_13
0.641,0.745,06_18_15
0.657,0.7,06_18_17
0.666,0.783,06_18_18
0.599,0.827,06_18_20
0.573,0.77,06_18_21
0.644,0.68,06_18_23
0.677,0.704,06_18_24
0.6,0.716,06_18_26
0.588,0.77,06_18_28
0.607,0.798,06_18_29
0.62,0.866,06_18_31
0.589,0.743,06_18_32
0.659,0.724,06_18_34
0.614,0.676,06_18_47
0.608,0.711,06_18_48
0.574,0.773,06_18_50
0.656,0.711,06_18_51
0.655,0.701,06_18_53
0.611,0.755,06_18_54
0.609,0.721,06_18_56
0.611,0.73,06_18_58
0.667,0.749,06_18_59
0.663,0.804,06_19_01
0.593,0.837,06_19_02
0.639,0.728,06_19_04
0.626,0.683,06_19_06
0.612,0.764,06_19_07
0.627,0.75,06_19_17
0.639,0.753,06_19_18
0.607,0.759,06_19_20
0.624,0.757,06_19_22
0.686,0.7,06_19_23
0.664,0.84,06_19_25
0.679,0.736,06_19_27
0.65,0.754,06_19_28
0.612,0.782,06_19_30
0.623,0.728,06_19_31
0.705,0.748,06_19_40
0.694,0.725,06_19_46
0.605,0.73,06_19_47
0.64,0.752,06_20_23
0.612,0.779,06_20_24
0.63,0.795,06_20_31
0.602,0.718,06_20_32
0.602,0.721,06_20_34
0.604,0.769,06_20_36
0.59,0.801,06_20_38
0.661,0.785,06_20_39
0.589,0.726,06_20_41
0.588,0.829,06_20_42
0.609,0.665,06_20_44
0.649,0.68,06_20_45
0.602,0.704,06_20_47
0.64,0.792,06_20_48
0.574,0.757,06_20_50
0.576,0.812,06_20_52
0.521,0.775,06_20_53
0.651,0.83,06_20_55
0.647,0.741,06_20_57
0.651,0.737,06_20_58
0.612,0.726,06_21_00
0.625,0.829,06_21_01
0.567,0.777,06_21_03
0.662,0.765,06_21_05
0.588,0.785,06_21_06
0.647,0.758,06_21_08
0.54,0.73,06_21_09
0.576,0.719,06_21_11
0.624,0.716,06_21_13
0.635,0.725,06_21_14
0.607,0.736,06_21_16
0.623,0.703,06_21_17
0.593,0.772,06_21_19
0.63,0.72,06_21_21
0.665,0.738,06_21_22
0.654,0.7,06_21_24
0.623,0.777,06_21_25
0.635,0.766,06_21_27
0.655,0.731,06_21_29
0.627,0.868,06_21_30
0.641,0.819,06_21_32
0.618,0.758,06_21_33
0.653,0.758,06_21_35
0.696,0.691,06_21_37
0.571,0.756,06_21_38
0.597,0.749,06_21_40
0.712,0.727,06_21_41
0.637,0.718,06_21_43
0.614,0.721,06_21_45
0.535,0.744,06_21_46
0.584,0.758,06_21_48
0.638,0.73,06_21_49
0.652,0.828,06_21_51
0.58,0.814,06_21_52
0.699,0.75,06_21_54
0.629,0.79,06_21_56
0.571,0.808,06_21_57
0.637,0.785,06_21_59
0.648,0.847,06_22_01
0.619,0.78,06_22_02
0.583,0.788,06_22_04
0.619,0.741,06_22_05
0.564,0.745,06_22_07
0.615,0.696,06_22_09
0.576,0.73,06_22_10
0.618,0.847,06_22_12
0.597,0.724,06_22_14
0.611,0.718,06_22_15
0.665,0.725,06_22_16
0.532,0.765,06_22_18
0.615,0.763,06_22_20
0.685,0.717,06_22_21
0.62,0.791,06_22_23
0.63,0.832,06_22_25
0.621,0.794,06_22_26
0.586,0.773,06_22_28
0.635,0.763,06_22_29
0.705,0.738,06_22_31
0.653,0.749,06_22_33
0.677,0.784,06_22_34
0.633,0.695,06_22_36
0.585,0.71,06_22_37
0.507,0.76,06_22_39
0.635,0.755,06_22_41
0.611,0.744,06_22_42
0.634,0.764,06_22_44
0.655,0.716,06_22_45
0.645,0.781,06_22_47
0.679,0.757,06_22_49
0.562,0.694,06_22_50
0.63,0.748,06_22_52
0.561,0.739,06_22_54
0.581,0.705,06_22_55
0.604,0.807,06_22_57
0.556,0.758,06_22_58
0.643,0.813,06_23_00
0.602,0.731,06_23_01
0.628,0.751,06_23_03
0.625,0.741,06_23_04
0.598,0.808,06_23_06
0.599,0.787,06_23_08
0.585,0.796,06_23_09
0.605,0.818,06_23_11
0.62,0.863,06_23_13
0.621,0.762,06_23_14
0.587,0.868,06_23_16
0.625,0.725,06_23_17
0.681,0.752,06_23_19
0.625,0.776,06_23_21
0.662,0.781,06_23_22
0.63,0.766,06_23_24
0.616,0.742,06_23_25
0.65,0.802,06_23_27
0.646,0.725,06_23_28
0.64,0.803,06_23_30
0.644,0.783,06_23_32
0.608,0.713,06_23_33
0.62,0.825,06_23_35
0.656,0.745,06_23_37
0.555,0.738,06_23_38
0.624,0.783,06_23_40
0.652,0.84,06_23_41
0.669,0.77,06_23_43
0.683,0.724,06_23_45
0.645,0.755,06_23_46
0.626,0.825,06_23_48
0.557,0.789,06_23_49
0.595,0.732,06_23_51
0.579,0.7,06_23_52
0.596,0.778,06_23_54
0.643,0.777,06_23_56
0.563,0.756,06_23_57
0.59,0.781,06_23_59
0.542,0.786,06_24_00
0.59,0.788,06_24_02
0.609,0.818,06_24_04
0.624,0.716,06_24_07
0.622,0.747,06_24_09
0.629,0.731,06_24_10
0.563,0.82,06_24_12
0.611,0.733,06_24_14
0.589,0.779,06_24_15
0.65,0.775,06_24_17
0.634,0.693,06_24_18
0.675,0.706,06_24_20
0.579,0.756,06_24_22
0.624,0.737,06_24_24
0.601,0.883,06_24_25
0.613,0.795,06_24_26
0.501,0.804,06_24_28
0.695,0.741,06_24_30
0.672,0.772,06_24_31
0.661,0.824,06_24_33
0.561,0.781,06_24_35
0.614,0.745,06_24_36
0.669,0.665,06_24_49
0.627,0.832,06_24_51
0.59,0.764,06_24_53
0.604,0.787,06_24_54
0.562,0.766,06_24_56
0.627,0.703,06_24_58
0.572,0.77,06_24_59
0.608,0.765,06_25_01
0.638,0.696,06_25_02
0.615,0.79,06_25_04
0.61,0.75,06_25_05
0.604,0.75,06_25_07
0.569,0.805,06_25_09
0.565,0.754,06_25_10
0.634,0.799,06_25_12
0.612,0.715,06_25_13
0.624,0.764,06_25_15
0.603,0.796,06_25_17
0.614,0.729,06_25_18
0.601,0.794,06_25_20
0.659,0.748,06_25_21
0.597,0.812,06_25_35
0.555,0.785,06_25_37
0.606,0.799,06_25_39
0.66,0.75,06_25_40
0.617,0.746,06_25_42
0.58,0.775,06_25_44
0.64,0.853,06_25_45
0.613,0.743,06_25_47
0.658,0.715,06_25_48
0.653,0.79,06_25_50
0.583,0.727,06_25_52
0.636,0.753,06_25_53
0.651,0.791,06_25_55
0.629,0.765,06_25_57
0.616,0.778,06_26_05
0.586,0.871,06_26_06
0.596,0.783,06_26_08
0.59,0.794,06_26_10
0.649,0.764,06_26_11
0.681,0.758,06_26_13
0.687,0.795,06_26_15
0.65,0.674,06_26_16
0.64,0.839,06_26_18
0.728,0.746,06_26_19
0.642,0.806,06_26_21
0.652,0.757,06_26_23
0.648,0.719,06_26_24
0.633,0.768,06_26_26
0.637,0.724,06_26_27
0.724,0.774,06_26_29
0.599,0.771,06_26_31
0.593,0.727,06_26_32
0.594,0.734,06_26_34
0.607,0.822,06_26_36
0.577,0.787,06_26_37
0.602,0.754,06_26_39
0.623,0.74,06_26_40
0.586,0.74,06_26_42
0.665,0.681,06_26_43
0.572,0.728,06_26_45
0.589,0.709,06_26_48
0.647,0.773,06_26_50
0.556,0.736,06_26_51
0.594,0.729,06_26_53
0.605,0.76,06_26_54
0.556,0.751,06_26_56
0.664,0.736,06_26_57
0.646,0.714,06_26_59
0.597,0.741,06_27_01
0.57,0.726,06_27_02
0.676,0.745,06_27_04
0.628,0.75,06_27_06
0.604,0.741,06_27_07
0.533,0.746,06_27_09
0.682,0.733,06_27_10
0.594,0.727,06_27_11
0.629,0.724,06_27_29
0.595,0.697,06_27_30
0.594,0.632,06_27_31
0.619,0.723,06_27_32
0.592,0.71,07_08_01
0.627,0.724,07_08_02
0.637,0.733,07_08_03
0.568,0.735,07_08_05
0.615,0.738,07_08_08
0.635,0.704,07_08_10
0.565,0.74,07_08_12
0.594,0.695,07_08_13
0.552,0.78,07_08_15
0.511,0.747,07_30_02
0.532,0.749,07_30_04
0.591,0.721,07_30_06
0.598,0.729,07_30_07
0.653,0.683,07_30_09
0.569,0.701,07_30_11
0.653,0.659,07_30_12
0.579,0.735,07_30_14
0.608,0.726,07_30_16
0.593,0.764,07_30_17
0.613,0.736,07_30_18
0.575,0.717,07_30_20
0.574,0.722,07_30_22
0.637,0.739,07_30_23
0.566,0.743,07_30_25
0.562,0.727,07_30_27
0.58,0.856,07_30_28
0.594,0.736,07_30_30
0.59,0.679,07_30_32
0.59,0.738,07_30_33
0.594,0.728,07_30_35
0.607,0.779,07_30_36
0.604,0.633,07_30_38
0.64,0.786,07_30_40
0.569,0.722,07_30_41
0.606,0.741,07_30_43
0.605,0.763,07_30_45
0.586,0.708,07_30_46
0.623,0.696,07_30_48
0.565,0.854,07_30_49
0.552,0.723,07_30_51
0.558,0.718,07_30_52
0.524,0.757,07_30_55
0.559,0.768,07_30_56
0.617,0.691,07_30_57
0.639,0.721,07_30_59
0.592,0.706,07_31_01
0.622,0.72,07_31_02
0.663,0.723,07_31_04
0.696,0.718,07_31_05
0.647,0.703,07_31_07
0.595,0.851,07_31_09
0.51,0.773,07_31_10
0.545,0.739,07_31_12
0.696,0.757,07_31_14
0.655,0.744,07_31_35
0.588,0.738,07_31_36
0.575,0.784,07_31_38
0.647,0.75,07_31_39
0.605,0.699,07_31_41
0.652,0.728,07_31_43
0.66,0.773,07_31_44
0.664,0.767,07_37_15
0.629,0.777,07_37_16
0.607,0.779,07_37_18
0.605,0.759,07_37_19
0.617,0.812,07_37_21
0.636,0.726,07_37_23
0.661,0.854,07_37_24
0.603,0.822,07_37_26
0.583,0.814,07_37_28
0.627,0.869,07_37_29
0.634,0.807,07_37_31
0.648,0.751,07_37_32
0.686,0.793,07_37_34
0.699,0.694,07_37_36
0.664,0.753,07_37_37
0.625,0.704,07_37_39
0.673,0.727,07_37_40
0.654,0.727,07_37_42
0.572,0.669,07_37_43
0.603,0.785,07_37_45
0.633,0.758,07_37_47
0.592,0.8,07_37_48
0.67,0.677,07_37_50
0.591,0.767,07_37_52
0.633,0.727,07_37_53
0.65,0.748,07_37_55
0.603,0.732,07_37_57
0.648,0.763,07_37_58
0.691,0.746,07_38_00
0.612,0.802,07_38_01
0.644,0.74,07_38_03
0.68,0.763,07_38_04
0.633,0.771,07_38_06
0.639,0.821,07_38_08
0.63,0.729,07_38_09
0.625,0.754,07_38_11
0.563,0.81,07_38_13
0.634,0.773,07_38_14
0.664,0.821,07_38_16
0.635,0.771,07_38_17
0.637,0.805,07_38_19
0.603,0.718,07_38_21
0.653,0.727,07_38_22
0.606,0.725,07_38_24
0.558,0.818,07_38_25
0.652,0.719,07_38_27
0.617,0.662,07_38_29
0.593,0.806,07_38_30
0.613,0.782,07_38_32
0.639,0.701,07_38_33
0.586,0.746,07_38_35
0.64,0.826,07_38_37
0.619,0.699,07_38_38
0.668,0.724,07_38_40
0.557,0.742,07_38_41
0.597,0.782,07_38_43
0.596,0.776,07_38_45
0.619,0.846,07_38_46
0.62,0.697,07_38_48
0.594,0.734,07_38_50
0.643,0.732,07_38_51
0.545,0.744,07_38_53
0.555,0.766,07_38_54
0.613,0.773,07_38_56
0.667,0.756,07_38_57
0.596,0.762,07_38_59
0.596,0.736,07_39_01
0.636,0.742,07_39_02
0.677,0.811,07_39_04
0.571,0.795,07_39_05
0.587,0.753,07_39_07
0.63,0.709,07_39_09
0.612,0.806,07_39_10
0.59,0.714,07_39_12
0.59,0.74,07_39_45
0.637,0.724,07_39_46
0.573,0.769,07_39_48
0.672,0.832,07_39_50
0.656,0.661,07_39_51
0.64,0.746,07_39_53
0.603,0.799,07_39_55
0.578,0.716,07_39_56
0.686,0.763,07_39_58
0.612,0.761,07_39_59
0.624,0.751,07_40_12
0.622,0.745,07_40_13
0.631,0.738,07_40_15
0.624,0.768,07_40_16
0.606,0.759,07_40_18
0.652,0.797,07_40_27
0.585,0.723,07_40_29
0.575,0.745,07_40_31
0.6,0.727,07_40_32
0.581,0.694,07_40_35
0.674,0.677,07_40_36
0.605,0.755,07_40_38
0.627,0.846,07_40_39
0.635,0.762,07_41_50
0.579,0.667,07_41_51
0.624,0.807,07_41_53
0.626,0.755,07_41_55
0.59,0.729,07_41_56
0.649,0.831,07_41_58
0.55,0.699,07_41_59
0.653,0.754,07_42_01
0.602,0.703,07_43_36
0.612,0.712,07_43_37
0.614,0.685,07_43_39
0.611,0.71,07_43_41
0.602,0.724,07_43_42
0.619,0.768,07_43_44
0.581,0.762,07_43_45
0.618,0.75,07_43_47
0.668,0.75,07_43_49
0.637,0.77,07_43_51
0.651,0.762,07_43_52
0.597,0.782,07_43_54
0.623,0.774,07_43_55
0.623,0.792,07_43_57
0.674,0.805,07_43_59
0.625,0.739,07_44_00
0.667,0.742,07_44_02
0.638,0.758,07_44_03
0.589,0.751,07_44_05
0.679,0.731,07_44_06
0.609,0.805,07_44_08
0.705,0.739,07_44_10
0.628,0.786,07_44_11
0.634,0.715,07_44_13
0.567,0.772,07_44_15
0.607,0.705,07_44_16
0.639,0.744,07_44_18
0.679,0.737,07_44_19
0.618,0.642,07_44_21
0.605,0.727,07_44_23
0.662,0.719,07_44_24
0.629,0.686,07_44_26
0.632,0.689,07_44_27
0.645,0.643,07_44_29
0.632,0.834,07_44_31
0.591,0.771,07_44_32
0.577,0.712,07_44_34
0.576,0.754,07_44_36
0.636,0.673,07_44_37
0.548,0.759,07_44_39
0.648,0.741,07_44_40
0.643,0.701,07_44_42
0.576,0.77,07_44_43
0.624,0.717,07_44_45
0.615,0.833,07_44_47
0.609,0.764,07_44_48
0.587,0.815,07_44_50
0.585,0.812,07_44_52
0.675,0.745,07_44_53
0.647,0.774,07_47_05
0.642,0.766,07_47_06
0.613,0.816,07_47_08
0.634,0.821,07_47_10
0.596,0.684,07_47_12
0.62,0.816,07_47_13
0.629,0.837,07_47_15
0.651,0.78,07_47_16
0.672,0.782,07_47_18
0.62,0.829,07_47_19
0.64,0.827,07_47_35
0.633,0.83,07_47_37
0.649,0.726,07_47_39
0.642,0.768,07_47_40
0.67,0.705,07_47_42
0.655,0.816,07_47_43
0.649,0.792,07_47_45
0.701,0.811,07_47_47
0.678,0.778,07_47_48
0.647,0.786,07_47_50
0.7,0.748,07_47_52
0.717,0.851,07_47_53
0.639,0.81,07_47_55
0.627,0.826,07_48_58
0.651,0.782,07_49_00
0.658,0.793,07_49_02
0.672,0.866,07_49_03
0.593,0.744,07_49_05
0.721,0.785,07_49_07
0.65,0.85,07_49_08
0.652,0.844,07_49_10
0.681,0.769,07_49_11
0.666,0.78,07_49_13
0.677,0.811,07_49_25
0.683,0.769,07_49_27
0.645,0.886,07_49_29
0.658,0.871,07_49_30
0.661,0.837,07_49_32
0.642,0.814,07_49_33
0.694,0.817,07_49_35
0.621,0.716,07_49_37
0.588,0.776,07_49_38
0.656,0.658,07_49_40
0.575,0.81,07_49_41
0.62,0.783,07_49_43
0.635,0.709,07_49_45
0.658,0.758,07_49_46
0.569,0.783,07_49_57
0.653,0.828,07_49_59
0.636,0.731,07_50_00
0.656,0.699,07_50_02
0.64,0.768,07_50_04
0.64,0.751,07_50_05
0.655,0.723,07_50_07
0.593,0.843,07_50_09
0.658,0.793,07_50_10
0.634,0.832,07_50_12
0.654,0.683,07_50_13
0.578,0.769,07_50_15
0.629,0.81,07_50_16
0.59,0.775,07_50_18
0.636,0.749,07_50_20
