0.528,0.788,00_04_29
0.617,0.689,00_04_31
0.654,0.763,00_04_33
0.58,0.75,00_04_35
0.665,0.721,00_04_36
0.616,0.701,00_04_38
0.639,0.58,00_04_40
0.635,0,00_04_42
0.542,0.679,00_04_43
0.599,0.694,00_04_45
0.638,0.735,00_04_46
0.617,0.704,00_04_48
0.539,0.744,00_04_49
0.574,0.887,00_04_51
0.597,0.931,00_04_52
0.538,0.845,00_04_54
0.585,0.901,00_04_55
0.641,0.656,00_04_57
0.547,0.773,00_04_59
0.518,0.936,00_05_00
0.618,0.82,00_05_02
0.505,0.744,00_05_03
0.571,0.895,00_05_05
0.538,0.773,00_05_06
0.571,0.775,00_05_08
0.613,0.687,00_05_10
0.575,0.779,00_05_12
0.535,0.824,00_05_13
0.574,0.781,00_05_15
0.601,0.925,00_05_17
0.53,0.832,00_05_19
0.565,0.78,00_05_20
0.558,0.875,00_05_22
0.581,0.761,00_05_24
0.553,0.98,00_05_26
0.521,0.927,00_05_27
0.612,0.913,00_05_29
0.518,0.946,00_05_31
0.578,0.939,00_05_33
0.648,0.822,00_05_34
0.72,0.921,00_05_36
0.585,0.973,00_05_38
0.685,0.908,00_05_40
0.689,0.798,00_05_41
0.676,0.909,00_05_43
0.667,0.931,00_05_44
0.593,1.021,00_05_46
0.54,0.95,00_05_47
0.547,0.957,00_05_49
0.805,0.733,00_05_50
0.805,0.781,00_05_52
0.772,0.831,00_05_53
0.816,0.749,00_05_55
0.588,0.997,00_05_57
0.678,0.916,00_05_58
0.618,0.94,00_06_00
0.644,0.936,00_06_02
0.546,0.877,00_06_03
0.548,0.702,00_06_31
0.667,0.698,00_06_32
0.665,0.81,00_06_34
0.569,1.054,00_06_36
0.63,1.007,00_06_38
0.615,0.929,00_06_39
0.677,0.893,00_06_41
0.608,1.001,00_06_43
0.692,0.859,00_06_44
0.712,0.852,00_06_45
0.687,0.853,00_06_47
0.637,0.88,00_06_48
0.613,0.914,00_06_50
0.653,0.922,00_06_52
0.677,0.913,00_06_54
0.704,0.94,00_06_55
0.526,0.934,00_06_57
0.606,0.998,00_06_59
0.583,0.985,00_07_01
0.666,0.958,00_07_02
0.597,0.91,00_07_04
0.619,0.959,00_07_06
0.642,0.901,00_07_07
0.584,0.931,00_07_08
0.643,1.021,00_07_10
0.515,0.936,00_07_12
0.52,0.866,00_07_13
0.575,0.893,00_07_15
0.51,0.976,00_07_17
0.525,0.904,00_07_19
0.524,0.92,00_07_20
0.532,1.015,00_07_22
0.486,0.993,00_07_24
0.447,1.041,00_07_25
0.59,0.877,00_07_27
0.552,0.959,00_07_28
0.62,1.001,00_07_30
0.743,0.999,00_07_32
0.687,0.892,00_07_34
0.719,1.033,00_07_35
0.688,0.938,00_07_37
0.67,0.96,00_07_39
0.452,0.989,00_07_40
0.643,0.962,00_07_41
0.623,0.974,00_07_43
0.703,0.899,00_07_45
0.568,1.032,00_07_46
0.643,0.891,00_07_48
0.598,0.923,00_07_49
0.604,0.975,00_07_52
0.685,0.916,00_07_53
0.684,0.945,00_07_55
0.502,0.977,00_07_57
0.562,0.99,00_07_58
0.572,0.949,00_08_02
0.573,0.928,00_08_04
0.529,1.024,00_08_05
0.556,0.948,00_08_07
0.566,0.917,00_08_08
0.515,1.031,00_08_10
0.568,1.003,00_08_12
0.583,0.964,00_08_13
0.55,1.027,00_08_15
0.517,0.939,00_08_16
0.514,0.934,00_08_17
0.562,0.934,00_08_19
0.419,0.934,00_08_20
0.47,0.905,00_08_22
0.513,1.038,00_08_23
0.465,0.955,00_08_25
0.58,0.951,00_08_27
0.516,0.802,00_08_29
0.419,0.985,00_08_30
0.589,0.664,00_08_32
0.663,0.841,00_08_34
0.57,0.816,00_08_36
0.7,0.68,00_08_37
0.613,0.792,00_08_39
0.567,0.72,00_08_40
0.672,0.761,00_08_43
0.649,0.772,00_08_45
0.786,0.66,00_08_47
0.69,0.615,00_08_48
0.576,0.759,00_08_50
0.551,0.798,00_08_51
0.588,0.729,00_08_54
0.655,0.824,00_08_55
0.712,0.664,00_08_57
0.563,0.738,00_08_58
0.663,0.821,00_08_59
0.553,0.931,00_09_01
0.556,0.706,00_09_02
0.515,0.72,00_09_04
0.46,0.743,00_09_08
0.624,0.74,00_09_09
0.572,0.584,00_09_11
0.566,0.773,00_09_13
0.503,0.915,00_09_14
0.542,0.776,00_09_50
0.556,0.865,00_09_51
0.581,0.83,00_09_54
0.717,0.736,00_09_55
0.663,0.691,00_10_00
0,0.71,00_10_02
0.645,0.762,00_10_04
0.705,0.619,00_10_06
0.665,0.708,00_10_07
0.61,0.679,00_10_09
0.64,0.644,00_10_11
0.732,0.624,00_10_13
0.525,0.681,00_10_15
0.603,0.729,00_10_16
0.56,0.694,00_10_18
0.499,0.933,00_10_22
0.565,0.662,00_10_24
0.582,1.012,00_10_26
0.549,0.918,00_10_28
0.521,0.732,00_10_29
0.399,0.822,00_10_30
0.612,0.751,00_10_32
0.577,0.83,00_10_33
0.485,0.776,00_10_35
0.49,0.729,00_10_36
0.663,0.718,00_10_37
0.578,0.853,00_10_39
0.568,0.976,00_10_41
0.412,0.874,00_10_43
0.54,0.817,00_10_45
0.399,0.882,00_10_47
0.58,0.751,00_10_48
0.693,0.688,00_10_50
0.678,0.835,00_10_51
0.474,0.806,00_10_53
0.61,0.9,00_10_54
0.655,0.571,00_10_56
0.609,0.661,00_10_58
0.612,0.608,00_10_59
0.629,0.639,00_11_01
0.631,0.616,00_11_03
0.553,0.707,00_11_05
0.542,0.738,00_11_07
0.655,0.731,00_11_08
0.595,0.696,00_11_10
0.601,0.692,00_11_11
0.678,0.647,00_11_13
0.646,0.743,00_11_15
0.667,0.648,00_11_16
0.64,0.704,00_11_18
0.698,0.936,00_11_20
0.646,0.915,00_11_21
0.742,0.873,00_11_23
0.658,0.931,00_11_25
0.631,0.99,00_11_27
0.611,0.936,00_11_28
0.592,1.019,00_11_30
0.751,0.939,00_11_32
0.65,0.964,00_11_34
0.567,1.017,00_11_35
0.652,1.004,00_11_36
0.71,0.917,00_11_38
0.686,0.906,00_11_40
0.587,0.932,00_11_41
0.601,1.012,00_11_43
0.627,0.944,00_11_44
0.653,0.975,00_11_45
0.635,1.015,00_11_47
0.627,0.97,00_11_49
0.617,0.954,00_11_51
0.671,0.983,00_11_52
0.664,0.956,00_11_54
0.609,1.037,00_11_56
0.623,0.994,00_11_58
0.717,0.908,00_11_59
0.623,0.982,00_12_01
0.679,0.93,00_12_03
0.679,0.947,00_12_04
0.674,0.93,00_12_06
0.639,0.965,00_12_07
0.611,0.977,00_12_09
0.527,1.06,00_12_10
0.685,0.956,00_12_12
0.529,0.765,00_12_13
0.577,0.773,00_12_15
0.504,0.807,00_12_17
0.572,0.85,00_12_19
0.624,0.931,00_12_20
0.72,0.944,00_12_22
0.586,0.9,00_12_24
0.692,0.937,00_12_25
0.693,0.906,00_12_27
0.68,0.974,00_12_29
0.652,0.896,00_12_31
0.732,0.895,00_12_32
0.569,0.969,00_12_34
0.636,0.973,00_12_36
0.726,0.903,00_12_38
0.664,0.925,00_12_40
0.706,0.955,00_12_41
0.697,0.859,00_12_43
0.599,0.931,00_12_45
0.678,0.943,00_12_46
0.653,0.92,00_12_48
0.715,0.9,00_12_49
0.647,0.987,00_12_50
0.66,0.999,00_12_52
0.605,0.932,00_12_54
0.681,0.885,00_12_56
0.609,0.975,00_12_57
0.68,0.946,00_12_58
0.635,0.968,00_13_00
0.673,1.007,00_13_01
0.697,0.906,00_13_03
0.674,0.944,00_13_05
0.553,0.787,00_13_06
0.683,0.786,00_13_08
0.542,0.787,00_13_09
0.543,1.005,00_13_11
0.649,0.745,00_13_12
0.608,0.754,00_13_14
0.6,0.817,00_13_15
0.618,0.859,00_13_17
0.671,0.672,00_13_18
0.613,0.701,00_13_20
0.688,0.629,00_13_21
0.679,0.637,00_13_23
0.595,0.823,00_13_25
0.559,0.768,00_13_26
0.662,0.707,00_13_28
0.605,0.844,00_13_30
0.551,0.876,00_13_32
0.589,0.825,00_13_34
0.627,0.664,00_13_35
0.688,0.771,00_13_37
0.591,0.771,00_13_39
0.752,0.636,00_13_40
0.687,0.802,00_13_42
0.644,0.638,00_13_44
0.544,0.795,00_13_45
0.501,0.799,00_13_47
0.438,0.895,00_13_49
0.505,0.765,00_13_51
0.774,0.615,00_13_52
0.739,0.618,00_13_54
0.757,0.696,00_13_56
0.766,0.583,00_13_58
0.66,0.875,00_13_59
0.58,0.894,00_14_01
0.676,0.87,00_14_03
0.767,0.784,00_14_04
0.618,0.703,00_14_06
0.503,0.679,00_14_08
0.487,0.734,00_14_10
0.578,0.77,00_14_12
0.538,0.763,00_14_13
0.47,0.854,00_14_15
0.525,0.782,00_14_17
0.407,0.939,00_14_18
0.407,0.811,00_14_20
0.477,0.849,00_14_22
0.592,0.795,00_14_23
0.488,0.782,00_14_25
0.516,0.77,00_14_26
0.521,0.678,00_14_28
0.65,0.871,00_14_29
0.533,0.845,00_14_31
0.498,0.826,00_14_32
0.47,0.906,00_14_34
0.408,0.935,00_14_35
0.469,0.913,00_14_36
0.684,0.774,00_14_38
0.639,0.781,00_14_40
0.568,0.802,00_14_42
0.728,0.687,00_14_43
0.42,0.723,00_14_45
0.541,0.724,00_14_47
0.438,0.913,00_14_49
0.55,0.849,00_14_50
0.575,0.68,00_14_52
0.487,0.737,00_14_53
0.382,0.927,00_14_55
0.465,0.779,00_14_57
0.665,0.728,00_14_58
0.671,0.675,00_15_00
0.417,0.79,00_15_01
0.657,0.911,00_15_02
0.499,0.815,00_15_04
0.589,0.816,00_15_06
0.468,0.902,00_15_08
0.573,0.632,00_15_09
0.501,0.72,00_15_11
0.712,0.772,00_15_13
0.563,0.733,00_15_14
0.482,0.898,00_15_16
0.533,0.952,00_15_18
0.514,0.894,00_15_19
0.581,0.963,00_15_21
0.626,0.733,00_15_22
0.539,0.871,00_15_24
0.431,0.955,00_15_25
0.588,0.992,00_15_27
0.514,0.904,00_15_29
0.426,0.846,00_15_30
0.561,0.869,00_15_32
0.654,0.803,00_15_33
0.602,0.869,00_15_35
0.733,0.751,00_15_36
0.688,0.858,00_15_38
0.621,0.857,00_15_39
0.619,0.907,00_15_40
0.551,0.805,00_15_42
0.645,0.674,00_15_44
0.654,0.782,00_15_46
0.692,0.85,00_15_47
0.506,0.824,00_15_49
0.667,0.781,00_15_51
0.602,0.793,00_15_53
0.692,0.86,00_15_54
0.578,0.701,00_15_56
0.52,0.868,00_15_58
0.504,0.758,00_15_59
0.632,0.89,00_16_01
0.588,0.793,00_16_03
0.562,0.77,00_16_04
0.56,0.803,00_16_06
0.63,0.838,00_16_08
0.425,0.93,00_16_09
0.558,0.849,00_16_11
0.671,0.678,00_16_13
0.65,0.94,00_16_15
0.489,0.835,00_16_17
0.387,0.882,00_16_18
0.507,0.792,00_16_20
0.553,0.906,00_16_22
0.477,0.867,00_16_23
0.609,0.88,00_16_25
0.449,0.882,00_16_26
0.54,0.755,00_16_28
0.583,0.784,00_16_30
0.515,0.925,00_16_32
0.533,0.771,00_16_34
0.607,0.807,00_16_35
0.538,0.881,00_16_37
0.586,0.837,00_16_39
0.581,0.793,00_16_41
0.503,0.834,00_16_42
0.595,0.901,00_16_44
0.547,0.918,00_16_46
0.476,0.936,00_16_48
0.401,0.797,00_16_49
0.626,0.74,00_16_51
0.553,0.798,00_16_53
0.62,0.829,00_16_55
0.565,0.809,00_16_56
0.586,0.778,00_16_57
0.592,0.808,00_16_59
0.48,0.878,00_17_01
0.666,0.841,00_17_03
0.532,0.799,00_17_05
0.512,0.873,00_17_06
0.589,0.802,00_17_07
0.621,0.851,00_17_09
0.638,0.881,00_17_11
0.616,0.841,00_17_13
0.645,0.898,00_17_14
0.618,0.934,00_17_16
0.71,0.819,00_17_18
0.653,0.932,00_17_20
0.65,0.896,00_17_21
0.7,0.856,00_17_23
0.625,0.85,00_17_26
0.676,0.86,00_17_28
0.65,0.752,00_17_29
0.635,0.936,00_17_31
0.582,0.847,00_17_32
0.671,0.806,00_17_34
0.672,0.768,00_17_36
0.645,0.873,00_17_38
0.644,0.754,00_17_39
0.721,0.787,00_17_41
0.654,0.691,00_17_43
0.638,0.798,00_17_45
0.66,0.709,00_17_47
0.657,0.802,00_17_48
0.671,0.726,00_17_49
0.616,0.951,00_17_54
0.627,0.758,00_17_56
0.663,0.643,00_17_57
0.605,0.769,00_17_59
0.619,0.794,00_18_01
0.74,0.764,00_18_02
0.676,0.784,00_18_05
0.678,0.852,00_18_06
0.708,0.712,00_18_07
0.808,0,00_18_08
0.712,0.687,00_18_10
0.745,0.72,00_18_12
0.719,0.708,00_18_14
0.711,0.659,00_18_15
0.737,0.632,00_18_17
0.68,0.757,00_18_19
0.689,0.776,00_18_20
0.685,0.679,00_18_22
0.679,0.746,00_18_24
0.653,0.755,00_18_26
0.684,0.764,00_18_27
0.674,0.797,00_18_29
0.709,0.894,00_18_31
0.71,0.705,00_18_33
0.71,0.681,00_18_34
0.706,0.781,00_18_36
0.687,0.723,00_18_37
0.791,0.736,00_18_39
0.719,0.742,00_18_41
0.738,0.503,00_18_42
0.726,0.755,00_18_44
0.638,0.818,00_18_45
0.589,0.737,00_18_47
0.668,0.776,00_18_48
0.68,0.691,00_18_50
0.578,0.747,00_18_51
0.738,0.737,00_18_53
0.743,0.769,00_18_55
0.704,0.703,00_18_57
0.662,0.754,00_18_58
0.522,0.856,00_18_59
0.629,0.801,00_19_01
0.649,0.731,00_19_03
0.615,0.827,00_19_05
0.558,0.995,00_19_06
0.597,0.868,00_19_08
0.672,0.964,00_19_10
0.61,0.938,00_19_11
0.672,0.745,00_19_13
0.654,0.679,00_19_14
0.67,0.689,00_19_16
0.729,0.852,00_19_17
0.683,0.708,00_19_19
0.694,0.696,00_19_21
0.759,0.661,00_19_23
0.705,0.795,00_19_24
0.678,0.785,00_19_26
0.587,0.788,00_19_28
0.663,0.807,00_19_30
0.708,0.928,00_19_31
0.646,0.719,00_19_33
0.691,0.794,00_19_35
0.682,0.711,00_19_36
0.571,0.9,00_19_38
0.768,0.779,00_19_40
0.716,0.679,00_19_42
0.68,0.532,00_19_43
0.763,0.595,00_19_45
0.698,0.849,00_19_47
0.759,0.629,00_19_48
0.723,0.77,00_19_50
0.703,0.784,00_19_52
0.623,0.863,00_19_54
0.755,0.723,00_19_55
0.691,0.791,00_19_57
0.799,0.502,00_19_59
0.713,0.695,00_20_00
0.713,0.739,00_20_02
0.707,0.772,00_20_09
0.757,0.751,00_20_11
0.608,0.919,00_20_13
0.562,0.952,00_20_14
0.619,0.94,00_20_16
0.636,0.975,00_20_18
0.681,0.79,00_20_19
0.721,0.786,00_20_21
0.749,0.79,00_20_23
0.7,0.82,00_20_24
0.772,0.71,00_20_26
0.755,0.732,00_20_28
0.724,0.759,00_20_29
0.798,0.692,00_20_31
0.726,0.782,00_20_33
0.765,0.861,00_20_34
0.793,0.766,00_20_36
0.675,0.855,00_20_38
0.664,0.778,00_20_40
0.51,0.958,00_20_41
0.553,0.747,00_20_43
0.582,0.801,00_20_44
0.705,0.784,00_20_46
0.709,0.699,00_20_48
0.654,0.866,00_20_50
0.753,0.764,00_20_51
0.747,0.615,00_20_53
0.706,0.617,00_21_09
0.778,0.726,00_21_10
0.738,0.744,00_21_12
0.691,0.649,00_21_14
0.742,0.695,00_21_15
0.686,0.739,00_21_17
0.677,0.677,00_21_19
0.679,0.598,00_21_21
0.695,0.598,00_21_22
0.696,0,00_21_24
0.624,0.875,00_21_25
0.724,0.636,00_21_27
0.759,0.784,00_21_29
0.624,0.821,00_21_31
0.601,0.813,00_21_32
0.625,0.834,00_21_34
0.704,0.763,00_21_36
0.654,0.883,00_21_38
0.555,0.73,00_21_39
0.639,0.775,00_21_41
0.637,0.554,00_21_42
0.668,0.757,00_21_44
0.765,0.699,00_21_46
0.628,0.86,00_21_47
0.632,0.777,00_21_49
0.734,0.812,00_21_51
0.569,0.872,00_21_53
0.592,0.94,00_21_54
0.547,0.867,00_21_56
0.571,0.934,00_21_58
0.63,0.765,00_22_00
0.681,0.833,00_22_01
0.587,0.914,00_22_03
0.726,0.827,00_22_05
0.656,0.687,00_22_06
0.726,0.546,00_22_08
0.65,0.686,00_22_10
0.713,0.759,00_22_12
0.607,0.791,00_22_13
0.665,0.789,00_22_15
0.587,0.907,00_22_17
0.639,0.749,00_22_18
0.656,0.901,00_22_20
0.638,0.684,00_22_21
0.615,0.77,00_22_23
0.604,0.876,00_22_25
0.619,0.844,00_22_27
0.738,0.716,00_22_28
0.68,0.832,00_22_30
0.658,0.778,00_22_32
0.564,0.618,00_22_33
0.52,0.652,00_22_35
0.509,0.647,00_22_37
0.533,0.942,00_22_39
0.64,0.816,00_22_40
0.645,0.797,00_22_42
0.656,0.732,00_22_44
0.684,0.771,00_22_46
0.598,0.864,00_22_47
0.652,0.79,00_22_49
0.665,0.716,00_22_50
0.663,0.844,00_22_52
0.626,0.817,00_22_54
0.654,0.724,00_22_56
0.65,0.776,00_22_57
0.608,0.853,00_22_59
0.643,0.766,00_23_01
0.617,0.878,00_23_02
0.588,0.815,00_23_04
0.6,0.857,00_23_06
0.593,0.817,00_23_07
0.661,0.7,00_23_09
0,0.622,00_23_11
0.57,0.695,00_23_13
0.625,0.766,00_23_14
0.688,0.844,00_23_16
0.673,0.715,00_23_18
0.738,0.737,00_23_20
0.58,0.942,00_23_21
0.629,0.919,00_23_22
0.609,0.865,00_23_24
0.698,0.729,00_23_26
0.622,0.907,00_23_28
0.638,0.793,00_23_29
0.622,0.926,00_23_31
0.664,0.836,00_23_32
0.671,0.992,00_23_34
0.627,0.846,00_23_36
0.518,1.007,00_23_38
0.647,0.914,00_23_39
0.668,0.912,00_23_41
0.621,0.936,00_23_43
0.582,0.981,00_23_45
0.609,1.004,00_23_46
0.629,0.784,00_23_48
0.649,0.733,00_23_50
0.712,0.778,00_23_51
0.635,0.895,00_23_53
0.622,0.845,00_23_55
0.663,0.77,00_23_56
0.584,0.943,00_23_58
0.634,0.977,00_24_00
0.667,0.878,00_24_01
0.712,0.798,00_24_03
0.712,0.887,00_24_05
0.625,0.865,00_24_07
0.604,0.856,00_24_08
0.676,0.733,00_24_10
0.641,0.787,00_24_12
0.697,0.764,00_24_13
0.612,0.807,00_24_15
0.585,0.818,00_24_17
0.618,0.811,00_24_18
0.59,0.696,00_24_20
0.59,0.88,00_24_22
0.645,0.744,00_24_24
0.583,0.869,00_24_25
0.645,0.755,00_24_27
0.6,0.809,00_24_29
0.637,0.812,00_24_30
0.7,0.858,00_24_32
0.691,0.774,00_24_34
0.661,0.864,00_24_36
0.656,0.751,00_24_37
0.587,0.872,00_24_39
0.582,0.848,00_24_41
0.682,0.818,00_24_42
0.644,0.783,00_24_44
0.633,0.756,00_24_46
0.682,0.717,00_24_47
0.604,0.807,00_24_49
0.642,0.738,00_24_51
0.651,0.712,00_24_53
0.745,0.825,00_24_54
0.639,0.771,00_24_56
0.653,0.746,00_24_58
0.674,0.707,00_24_59
0.675,0.766,00_25_01
0.661,0.775,00_25_03
0.682,0.826,00_25_04
0.675,0.748,00_25_06
0.726,0.721,00_25_08
0.647,0.856,00_25_10
0.674,0.758,00_25_11
0.617,0.833,00_25_13
0.622,0.754,00_25_15
0,0.713,00_25_17
0.681,0.674,00_25_18
0.504,0.89,00_25_20
0.623,0.772,00_25_22
0.693,0.834,00_25_23
0.647,0.798,00_25_25
0.596,0.826,00_25_27
0.665,0.823,00_25_28
0.68,0.787,00_25_30
0.688,0.846,00_25_32
0.632,0.783,00_25_33
0.712,0.805,00_25_35
0.603,0.829,00_25_37
0.672,0.86,00_25_39
0.591,0.839,00_25_40
0.67,0.854,00_25_42
0.559,0.893,00_25_44
0,0,00_25_45
0.583,0.771,00_25_47
0.699,0.808,00_25_49
0.604,0.855,00_25_50
0.726,0.782,00_25_52
0.676,0.753,00_25_54
0.614,0.832,00_25_56
0.581,0.702,00_25_57
0.573,0.926,00_25_59
0.66,0.918,00_26_00
0.664,0.771,00_26_02
0.616,0.775,00_26_04
0.717,0.773,00_26_06
0.622,0.798,00_26_07
0.699,0.807,00_26_09
0.61,0.893,00_26_11
0.647,0.828,00_26_12
0.695,0.848,00_26_14
0.716,0.789,00_26_16
0.724,0.853,00_26_18
0.566,0.83,00_26_19
0.645,0.818,00_26_21
0.609,0.798,00_26_23
0.637,0.82,00_26_24
0.704,0.769,00_26_26
0.694,0.853,00_26_28
0.721,0.766,00_26_29
0.571,0.886,00_26_31
0.685,0.781,00_26_33
0.618,0.907,00_26_34
0.64,0.838,00_26_36
0.639,0.892,00_26_38
0.598,0.848,00_26_39
0.642,0.899,00_26_41
0.684,0.815,00_26_43
0.69,0.742,00_26_45
0.658,0.811,00_26_46
0.671,0.789,00_26_48
0.623,0.877,00_26_50
0.585,0.867,00_26_51
0.629,0.877,00_26_53
0.598,0.76,00_26_55
0.717,0.888,00_26_57
0.667,0.733,00_26_59
0.659,0.912,00_27_00
0.612,0.762,00_27_02
0.633,0.839,00_27_04
0.647,0.764,00_27_05
0.641,0.757,00_27_07
0.619,0.687,00_27_09
0.678,0.789,00_27_10
0.636,0.747,00_27_12
0.717,0.756,00_27_14
0.647,0.81,00_27_15
0.648,0.772,00_27_17
0.688,0.776,00_27_19
0.697,0.768,00_27_21
0.667,0.773,00_27_22
0.655,0.821,00_27_24
0.671,0.746,00_27_26
0.597,0.877,00_27_27
0.665,0.773,00_27_29
0.612,0.892,00_27_31
0.645,0.804,00_27_32
0.622,0.78,00_27_34
0.63,0.732,00_27_36
0.624,0.729,00_27_38
0.586,0.852,00_27_39
0.69,0.725,00_27_41
0.585,0.862,00_27_43
0.603,0.816,00_27_44
0.664,0.874,00_27_46
0.712,0.755,00_27_48
0.637,0.828,00_27_49
0.684,0.886,00_28_11
0.599,0.874,00_28_12
0.744,0.836,00_28_14
0.598,0.837,00_28_16
0.669,0.788,00_28_17
0.58,0.862,00_28_19
0.669,0.815,00_28_21
0.58,0.847,00_28_23
0.695,0.836,00_28_24
0.574,0.808,00_28_26
0.59,0.85,00_28_28
0.587,0.819,00_28_29
0.775,0.684,00_28_31
0.64,0.745,00_28_33
0.695,0.831,00_28_35
0.71,0.802,00_28_36
0.606,0.848,00_28_38
0.656,0.797,00_28_40
0.675,0.838,00_28_41
0.624,0.858,00_28_43
0.695,0.763,00_28_45
0.639,0.775,00_28_47
0.684,0.773,00_28_48
0.608,0.803,00_28_50
0.653,0.871,00_28_52
0.63,0.756,00_28_53
0.652,0.816,00_28_55
0.652,0.688,00_28_57
0.613,0.756,00_28_58
0.625,0.845,00_29_00
0.644,0.771,00_29_02
0.624,0.781,00_29_03
0.647,0.828,00_29_05
0.616,0.747,00_29_07
0.605,0.816,00_29_09
0.637,0.87,00_29_11
0.607,0.885,00_29_12
0.641,0.725,00_29_14
0.655,0.753,00_29_16
0.634,0.839,00_29_17
0.672,0.859,00_29_19
0.644,0.748,00_29_21
0.651,0.896,00_29_22
0.572,0.772,00_29_24
0.664,0.868,00_29_26
0.639,0.826,00_29_28
0.605,0.851,00_29_29
0.696,0.778,00_29_31
0.678,0.778,00_29_33
0.669,0.791,00_29_34
0.693,0.78,00_29_36
0.655,0.837,00_29_38
0.641,0.756,00_29_39
0.688,0.72,00_29_41
0.642,0.788,00_29_43
0.549,0.764,00_29_45
0.729,0.705,00_29_46
0.66,0.724,00_29_48
0.683,0.745,00_29_50
0.686,0.726,00_29_52
0.673,0.82,00_29_53
0.658,0.823,00_29_55
0.599,0.774,00_29_57
0.584,0.846,00_29_58
0.643,0.858,00_30_00
0.626,0.793,00_30_02
0.678,0.842,00_30_04
0.644,0.853,00_30_06
