0.642,0.954,04_02_02
0.707,0.894,04_02_04
0.72,0.945,04_02_05
0.687,0.893,04_02_07
0.75,0.875,04_02_08
0.706,0.916,04_02_10
0.76,0.948,04_02_12
0.757,0.972,04_02_13
0.688,0.897,04_02_15
0.685,0.899,04_02_16
0.64,0.927,04_02_18
0.724,0.943,04_02_20
0.688,0.797,04_02_22
0.72,0.947,04_02_23
0.665,0.897,04_02_25
0.74,0.871,04_02_26
0.667,0.822,04_02_28
0.673,0.931,04_02_29
0.668,0.923,04_02_31
0.699,0.921,04_02_33
0.683,0.833,04_02_34
0.646,0.935,04_02_36
0.629,0.872,04_02_38
0.675,0.886,04_02_39
0.718,0.782,04_02_41
0.696,0.847,04_02_43
0.694,0.84,04_02_44
0.662,0.858,04_02_46
0.67,0.905,04_02_48
0.744,0.82,04_02_49
0.691,0.926,04_02_50
0.686,0.856,04_02_52
0.676,0.922,04_02_54
0.628,0.896,04_02_55
0.69,0.879,04_02_57
0.669,0.764,04_02_59
0.707,0.857,04_03_00
0.697,0.874,04_03_02
0.657,0.707,04_03_03
0.69,0.716,04_03_05
0.631,0.736,04_03_07
0.571,0.801,04_03_08
0.714,0.893,04_03_10
0.674,0.874,04_03_11
0.714,0.822,04_03_13
0.614,0.896,04_03_15
0.709,0.604,04_03_16
0.607,0.806,04_03_18
0.523,0.731,04_03_19
0.546,0.734,04_03_21
0.649,0.872,04_03_23
0.654,0.923,04_03_24
0.713,0.82,04_03_26
0.685,0.927,04_03_27
0.589,0.686,04_03_29
0.592,0.777,04_03_31
0.585,0.751,04_03_32
0.646,0.68,04_03_34
0.677,0.755,04_03_35
0.596,0.896,04_03_37
0.57,0.827,04_03_39
0.567,0.793,04_03_40
0.633,0.927,04_03_42
0.748,0.907,04_03_44
0.726,0.877,04_03_45
0.705,0.915,04_03_47
0.728,0.872,04_03_48
0.663,0.824,04_03_50
0.65,0.93,04_03_51
0.693,0.952,04_03_53
0.693,0.94,04_03_55
0.62,0.933,04_03_56
0.69,0.805,04_03_58
0.684,0.886,04_03_59
0.705,0.975,04_04_01
0.712,0.923,04_04_03
0.681,0.855,04_04_04
0.678,0.901,04_04_06
0.638,0.985,04_04_08
0.63,0.851,04_04_09
0.706,0.896,04_04_11
0.664,0.849,04_04_13
0.675,0.867,04_04_14
0.682,0.856,04_04_16
0.656,0.865,04_04_18
0.617,0.927,04_04_19
0.725,0.874,04_04_21
0.683,0.905,04_04_22
0.681,0.859,04_04_24
0.704,0.804,04_04_25
0.745,0.832,04_04_27
0.69,0.924,04_04_29
0.702,0.834,04_04_30
0.604,0.954,04_04_32
0.704,0.822,04_04_34
0.675,0.928,04_04_35
0.687,0.871,04_04_37
0.701,0.845,04_04_38
0.545,0.902,04_04_40
0.667,0.972,04_04_42
0.687,0.949,04_04_43
0.652,0.946,04_04_45
0.685,0.942,04_04_47
0.712,0.9,04_04_48
0.691,0.964,04_04_50
0.692,0.904,04_04_51
0.704,0.915,04_04_55
0.645,0.898,04_04_57
0.737,0.861,04_04_58
0.743,0.854,04_05_00
0.646,0.857,04_05_02
0.741,0.945,04_05_03
0.648,0.947,04_05_05
0.665,0.908,04_05_06
0.661,0.889,04_05_08
0.745,0.918,04_05_10
0.691,0.94,04_05_11
0.703,0.89,04_05_13
0.652,0.898,04_05_14
0.667,0.831,04_05_16
0.644,0.885,04_05_18
0.65,0.851,04_05_20
0.674,0.927,04_05_21
0.655,0.87,04_05_23
0.657,0.906,04_05_24
0.615,0.909,04_05_26
0.673,0.854,04_05_27
0.696,0.888,04_05_29
0.688,0.861,04_05_31
0.645,0.914,04_05_34
0.681,0.86,04_05_51
0.702,0.883,04_05_52
0.653,0.9,04_05_54
0.655,0.941,04_05_56
0.678,0.881,04_05_57
0.682,0.915,04_05_59
0.708,0.89,04_06_15
0.648,0.906,04_06_17
0.623,0.901,04_06_19
0.741,0.882,04_06_20
0.69,0.918,04_06_22
0.725,0.949,04_06_24
0.682,0.931,04_06_25
0.671,0.937,04_06_27
0.682,0.949,04_06_28
0.713,0.899,04_06_30
0.652,0.913,04_06_32
0.647,0.876,04_06_33
0.676,0.891,04_06_35
0.7,0.943,04_06_37
0.649,0.904,04_06_38
0.665,0.892,04_06_40
0.673,0.932,04_06_41
0.64,0.896,04_06_43
0.664,0.925,04_06_45
0.714,0.924,04_06_46
0.684,0.899,04_06_48
0.667,0.895,04_06_50
0.672,0.921,04_06_51
0.704,0.87,04_06_53
0.644,0.9,04_06_55
0.635,0.872,04_06_56
0.693,0.889,04_06_58
0.653,0.891,04_06_59
0.703,0.825,04_07_01
0.657,0.891,04_07_03
0.686,0.907,04_07_05
0.639,0.923,04_07_06
0.648,0.88,04_07_08
0.7,0.882,04_07_10
0.663,0.914,04_07_11
0.67,0.945,04_07_13
0.688,0.824,04_07_14
0.664,0.947,04_07_16
0.654,0.853,04_07_18
0.628,0.977,04_07_19
0.665,0.876,04_07_21
0.677,0.921,04_07_23
0.642,0.922,04_07_24
0.708,0.952,04_07_26
0.64,0.92,04_07_28
0.728,0.924,04_07_29
0.662,0.957,04_07_31
0.686,0.9,04_07_33
0.727,0.836,04_07_34
0.708,0.907,04_07_36
0.669,0.823,04_07_38
0.714,0.87,04_07_39
0.701,0.851,04_07_41
0.711,0.949,04_07_42
0.699,0.874,04_07_44
0.672,0.929,04_07_45
0.671,0.957,04_07_47
0.725,0.905,04_07_49
0.703,0.876,04_07_50
0.678,0.93,04_08_01
0.639,0.927,04_08_03
0.711,0.817,04_08_05
0.683,0.845,04_08_07
0.634,0.927,04_08_08
0.691,0.882,04_08_10
0.649,0.964,04_08_12
0.674,0.835,04_08_13
0.671,0.894,04_08_15
0.657,0.939,04_08_17
0.653,0.858,04_08_18
0.688,0.879,04_08_20
0.688,0.899,04_08_21
0.665,0.915,04_08_23
0.671,0.868,04_08_25
0.677,0.909,04_08_26
0.646,0.963,04_08_28
0.673,0.761,04_08_30
0.671,0.927,04_08_31
0.606,0.916,04_08_33
0.697,0.921,04_08_35
0.677,0.911,04_08_36
0.726,0.829,04_08_38
0.664,0.9,04_08_39
0.678,0.906,04_08_41
0.691,0.834,04_08_43
0.663,0.924,04_08_44
0.674,0.92,04_08_46
0.645,0.895,04_08_47
0.694,0.804,04_08_49
0.695,0.862,04_08_50
0.681,0.933,04_08_52
0.641,0.902,04_08_54
0.732,0.866,04_08_55
0.716,0.878,04_08_57
0.712,0.889,04_08_59
0.695,0.912,04_09_00
0.71,0.83,04_09_02
0.685,0.924,04_09_03
0.707,0.835,04_09_05
0.685,0.92,04_09_07
0.703,0.908,04_09_08
0.628,1.031,04_09_10
0.691,0.889,04_09_11
0.719,0.901,04_09_13
0.686,0.905,04_09_15
0.723,0.916,04_09_16
0.705,0.855,04_09_18
0.686,0.884,04_09_19
0.668,0.869,04_09_21
0.662,0.922,04_09_23
0.663,0.867,04_09_24
0.671,0.908,04_09_26
0.712,0.868,04_09_27
0.686,0.889,04_09_29
0.707,0.858,04_09_31
0.769,0.91,04_09_32
0.688,0.928,04_09_34
0.694,0.893,04_09_35
0.678,0.898,04_09_37
0.693,0.93,04_09_38
0.693,0.864,04_09_40
0.65,0.872,04_09_42
0.661,0.865,04_09_43
0.682,0.894,04_09_45
0.604,0.888,04_09_47
0.672,0.855,04_09_48
0.677,0.862,04_09_50
0.687,0.855,04_09_51
0.684,0.868,04_09_53
0.69,0.868,04_09_55
0.701,0.846,04_09_56
0.679,0.888,04_09_58
0.692,0.881,04_09_59
0.681,0.966,04_10_01
0.698,0.947,04_10_03
0.76,0.898,04_10_04
0.645,0.882,04_10_06
0.737,0.844,04_10_07
0.62,0.996,04_10_09
0.707,0.854,04_10_11
0.698,0.897,04_10_12
0.705,0.907,04_10_14
0.742,0.967,04_10_15
0.671,0.897,04_10_17
0.612,0.887,04_10_18
0.647,0.932,04_10_20
0.714,0.854,04_10_22
0.639,0.895,04_10_23
0.724,0.837,04_10_25
0.649,0.808,04_10_26
0.667,0.912,04_10_28
0.685,0.93,04_10_30
0.709,0.825,04_10_31
0.729,0.976,04_10_33
0.715,0.883,04_10_35
0.664,0.925,04_10_36
0.725,0.873,04_10_38
0.709,0.941,04_10_39
0.735,0.927,04_10_41
0.701,0.831,04_10_43
0.744,0.982,04_10_44
0.655,0.916,04_10_46
0.684,0.925,04_10_51
0.69,0.884,04_10_52
0.713,0.889,04_10_54
0.705,0.863,04_10_56
0.652,0.912,04_10_57
0.647,0.844,04_10_59
0.697,0.873,04_11_00
0.716,0.802,04_11_02
0.641,0.859,04_11_04
0.599,0.948,04_11_05
0.74,0.922,04_11_07
0.717,0.85,04_11_08
0.619,0.855,04_11_10
0.653,0.916,04_11_12
0.71,0.827,04_11_13
0.743,0.867,04_11_15
0.721,0.891,04_11_16
0.707,0.869,04_11_18
0.716,0.918,04_11_20
0.697,0.85,04_11_21
0.728,0.844,04_11_23
0.671,0.941,04_11_24
0.783,0.864,04_11_26
0.644,0.921,04_11_27
0.685,0.956,04_11_29
0.708,0.918,04_11_31
0.641,0.909,04_11_32
0.687,0.967,04_11_34
0.725,0.896,04_11_35
0.665,0.957,04_11_37
0.676,0.849,04_11_39
0.639,0.911,04_11_40
0.665,0.883,04_11_42
0.672,0.844,04_11_44
0.703,0.855,04_11_45
0.652,0.819,04_11_47
0.65,0.841,04_11_48
0.654,0.949,04_11_50
0.705,0.838,04_11_52
0.712,0.806,04_11_53
0.711,0.888,04_11_55
0.68,0.842,04_11_56
0.687,0.841,04_11_58
0.737,0.914,04_11_59
0.66,0.856,04_12_01
0.679,0.901,04_12_03
0.72,0.76,04_12_04
0.638,0.91,04_12_06
0.678,0.86,04_12_08
0.661,0.909,04_12_09
0.621,0.854,04_12_11
0.689,0.896,04_12_12
0.672,0.871,04_12_14
0.673,0.888,04_12_16
0.642,0.872,04_12_17
0.63,0.918,04_12_19
0.63,0.887,04_12_20
0.703,0.914,04_12_22
0.7,0.769,04_12_24
0.672,0.886,04_12_25
0.684,0.924,04_12_27
0.625,0.923,04_12_28
0.697,0.853,04_12_31
0.694,0.914,04_12_32
0.673,0.826,04_12_33
0.66,0.893,04_12_35
0.657,0.881,04_12_36
0.686,0.87,04_12_38
0.673,0.903,04_12_46
0.682,0.89,04_12_47
0.701,0.912,04_12_49
0.658,0.928,04_12_50
0.699,0.822,04_12_52
0.63,0.921,04_12_54
0.694,0.844,04_12_55
0.684,0.918,04_12_57
0.697,0.859,04_12_58
0.702,0.911,04_13_00
0.662,0.875,04_13_02
0.628,0.923,04_13_03
0.695,0.914,04_13_05
0.643,0.901,04_13_16
0.67,0.773,04_13_18
0.676,0.838,04_13_19
0.589,0.849,04_13_21
0.625,0.866,04_13_23
0.647,0.869,04_13_24
0.623,0.92,04_13_26
0.656,0.926,04_13_27
0.674,0.903,04_13_29
0.634,0.912,04_13_31
0.682,0.959,04_13_32
0.69,0.899,04_13_34
0.715,0.904,04_13_35
0.669,0.891,04_13_37
0.706,0.884,04_13_39
0.639,0.921,04_13_40
0.7,0.83,04_13_42
0.693,0.874,04_13_43
0.653,0.929,04_13_45
0.66,0.9,04_13_47
0.641,0.904,04_13_48
0.692,0.862,04_13_50
0.713,0.912,04_13_51
0.662,0.854,04_13_53
0.689,0.852,04_13_55
0.663,0.935,04_13_56
0.675,0.877,04_13_58
0.674,0.804,04_13_59
0.619,0.852,04_14_01
0.769,0.818,04_14_03
0.669,0.87,04_14_05
0.708,0.821,04_14_06
0.678,0.911,04_14_08
0.707,0.918,04_14_10
0.589,0.862,04_14_11
0.66,0.869,04_14_13
0.622,0.915,04_14_14
0.661,0.96,04_14_16
0.654,0.96,04_14_18
0.613,0.924,04_14_19
0.638,0.843,04_14_21
0.668,0.89,04_14_23
0.656,0.888,04_14_24
0.735,0.945,04_14_26
0.65,0.901,04_14_27
0.661,0.915,04_14_29
0.68,0.814,04_14_30
0.651,0.912,04_14_32
0.696,0.894,04_14_34
0.684,0.905,04_14_35
0.672,0.913,04_14_37
0.679,0.901,04_14_38
0.639,0.854,04_14_40
0.722,0.94,04_14_42
0.7,0.863,04_14_43
0.722,0.952,04_14_45
0.692,0.903,04_14_46
0.705,0.884,04_14_48
0.677,0.879,04_14_50
0.735,0.811,04_14_51
0.668,0.821,04_14_53
0.696,0.837,04_14_55
0.681,0.926,04_14_56
0.663,0.937,04_15_44
0.672,0.941,04_15_45
0.645,0.892,04_15_47
0.644,0.887,04_15_48
0.663,0.888,04_15_52
0.646,0.95,04_15_54
0.652,0.892,04_15_56
0.601,1.004,04_15_57
0.709,0.876,04_15_59
0.687,0.955,04_16_00
0.699,0.815,04_16_02
0.661,0.86,04_16_04
0.698,0.857,04_16_05
0.65,0.845,04_16_07
0.728,0.893,04_16_08
0.731,0.842,04_16_10
0.63,0.883,04_16_12
0.623,0.952,04_16_13
0.691,0.931,04_16_15
0.665,0.828,04_16_16
0.594,0.912,04_16_18
0.529,0.816,04_16_20
0.56,0.871,04_16_21
0.564,0.789,04_16_23
0.658,0.894,04_16_25
0.605,0.893,04_16_26
0.618,0.969,04_16_28
0.683,0.866,04_16_30
0.648,0.726,04_16_32
0.687,0.703,04_16_33
0.609,0.677,04_16_35
0.632,0.677,04_16_36
0.631,0.733,04_16_38
0.593,0.755,04_16_39
0.657,0.671,04_16_46
0.629,0.802,04_16_48
0.609,0.839,04_16_50
0.61,0.833,04_16_51
0.633,0.784,04_16_53
0.624,0.773,04_16_54
0.592,0.813,04_16_56
0.65,0.802,04_16_57
0.509,0.804,04_16_59
0.582,0.732,04_17_01
0.609,0.693,04_18_05
0.61,0.852,04_18_07
0.659,0.784,04_18_09
0.63,0.717,04_18_10
0.583,0.673,04_18_12
0.571,0.818,04_18_14
0.565,0.855,04_18_15
0.7,0.856,04_18_17
0.704,0.841,04_18_18
0.661,0.86,04_18_20
0.701,0.827,04_18_22
0.683,0.941,04_18_24
0.697,0.909,04_18_25
0.595,0.886,04_18_27
0.679,0.877,04_18_28
0.613,0.87,04_18_30
0.636,0.853,04_18_32
0.65,0.933,04_18_33
0.704,0.827,04_18_35
0.68,0.815,04_18_36
0.67,0.932,04_18_38
0.697,0.889,04_18_40
0.712,0.862,04_18_42
0.696,0.801,04_18_43
0.695,0.87,04_18_45
0.674,0.893,04_18_47
0.658,0.849,04_18_48
0.708,0.865,04_18_50
0.691,0.874,04_18_51
0.718,0.824,04_18_53
0.661,0.911,04_18_54
0.712,0.902,04_18_56
0.648,0.941,04_18_58
0.63,0.849,04_18_59
0.614,0.928,04_19_01
0.711,0.881,04_19_03
0.688,0.989,04_19_04
0.714,0.909,04_19_06
0.688,0.899,04_19_07
0.676,0.89,04_19_09
0.631,0.895,04_19_11
0.61,0.868,04_19_12
0.683,0.931,04_19_14
0.704,0.809,04_19_16
0.65,0.914,04_19_17
0.66,0.903,04_19_18
0.679,0.883,04_19_20
0.705,0.847,04_19_31
0.668,0.787,04_19_32
0.681,0.938,04_19_34
0.663,0.909,04_19_36
0.644,0.915,04_19_37
0.659,0.881,04_19_39
0.625,0.912,04_19_41
0.661,0.862,04_19_42
0.613,0.865,04_19_44
0.674,0.933,04_19_45
0.67,0.955,04_19_47
0.705,0.971,04_19_48
0.657,0.903,04_19_50
0.624,0.918,04_19_52
0.72,0.91,04_19_53
0.614,0.865,04_19_55
0.769,0.797,04_19_56
0.662,0.906,04_19_58
0.606,0.926,04_20_00
0.677,0.823,04_20_01
0.612,0.865,04_20_03
0.647,0.862,04_20_04
0.628,0.948,04_20_19
0.705,0.779,04_20_20
0.679,0.788,04_20_22
0.632,0.906,04_20_23
0.645,0.886,04_20_25
0.681,0.77,04_20_27
0.676,0.92,04_20_28
0.655,0.779,04_20_30
0.599,0.903,04_20_31
0.651,0.841,04_20_33
0.61,0.939,04_20_35
0.622,0.849,04_20_48
0.612,0.96,04_20_50
0.69,0.88,04_20_52
0.624,0.902,04_20_54
0.63,0.903,04_20_55
0.713,0.825,04_20_57
0.708,0.96,04_20_59
0.628,0.874,04_21_00
0.682,0.894,04_21_02
0.686,0.803,04_21_04
0.645,0.879,04_21_06
0.702,0.891,04_21_07
0.682,0.845,04_21_09
0.678,0.812,04_21_10
0.643,0.835,04_21_12
0.646,0.879,04_21_14
0.68,0.873,04_21_15
0.686,0.899,04_21_17
0.661,0.928,04_21_18
0.643,0.955,04_21_20
0.635,0.946,04_21_21
0.634,0.855,04_21_23
0.644,0.871,04_21_25
0.68,0.904,04_21_26
0.661,0.896,04_21_28
0.648,0.873,04_21_29
0.619,0.928,04_21_31
0.669,0.946,04_21_33
0.629,0.905,04_21_34
0.745,0.906,04_21_36
0.699,0.909,04_21_38
0.653,0.912,04_21_39
0.66,0.87,04_21_41
0.739,0.897,04_21_42
0.697,0.818,04_21_44
0.724,0.956,04_21_45
0.7,0.952,04_21_47
0.668,1.01,04_21_49
0.685,1.004,04_21_50
0.676,0.954,04_21_52
0.639,0.91,04_21_53
0.666,0.907,04_21_55
0.671,0.828,04_21_57
0.652,0.938,04_21_58
0.657,0.886,04_22_00
0.668,0.933,04_22_02
0.635,0.874,04_22_03
0.683,0.877,04_22_05
0.714,0.768,04_22_06
0.665,0.918,04_22_08
0.727,0.862,04_22_10
0.714,0.878,04_22_11
0.658,0.958,04_22_13
0.725,0.958,04_22_14
0.694,0.905,04_22_16
0.654,0.832,04_22_17
0.708,0.925,04_22_19
0.708,0.92,04_22_21
0.714,0.916,04_22_22
0.688,0.902,04_22_24
0.687,0.885,04_22_26
0.68,0.951,04_22_27
0.747,0.942,04_22_29
0.671,0.952,04_22_30
0.75,0.869,04_22_32
0.624,0.897,04_22_33
0.722,0.897,04_22_35
0.679,0.947,04_22_37
0.635,0.892,04_22_38
0.652,0.905,04_22_40
0.689,0.877,04_22_42
0.665,0.862,04_22_43
0.68,0.931,04_22_45
0.67,0.922,04_22_47
0.672,0.868,04_22_48
0.708,0.816,04_22_50
0.647,0.922,04_22_51
0.701,0.836,04_22_53
0.693,0.844,04_22_55
0.659,0.833,04_22_56
0.679,0.794,04_22_58
0.593,0.819,04_22_59
0.663,0.866,04_23_01
0.536,0.766,04_23_03
0.728,0.653,04_23_04
0.774,0.712,04_23_06
0.649,0.739,04_23_07
0.556,0.826,04_23_09
0.643,0.816,04_23_10
0.651,0.912,04_23_12
0.584,0.816,04_23_14
0.668,0.798,04_23_15
0.587,0.719,04_23_17
0.465,0.818,04_23_19
0.615,0.884,04_23_20
0.637,0.757,04_23_22
0.647,0.747,04_23_24
0.534,0.8,04_23_25
0.618,0.754,04_23_27
0.698,0.867,04_23_28
0.663,0.882,04_23_30
0.71,0.899,04_23_31
0.694,0.874,04_23_33
0.634,0.913,04_23_35
0.65,0.859,04_23_36
0.647,0.936,04_23_38
0.706,0.863,04_23_39
0.712,0.899,04_23_41
0.667,0.853,04_24_19
0.657,0.931,04_24_20
0.677,0.965,04_24_22
0.652,0.975,04_24_24
0.691,0.95,04_24_25
0.675,0.916,04_24_27
0.72,0.978,04_24_29
0.609,0.922,04_24_30
0.687,0.915,04_24_32
0.713,0.851,04_24_33
0.665,0.851,04_24_35
0.686,0.944,04_24_37
0.736,0.911,04_24_38
0.693,0.913,04_27_11
0.664,0.845,04_27_13
0.627,0.872,04_27_15
0.689,0.874,04_27_17
0.686,0.868,04_27_18
0.714,0.823,04_27_20
0.72,0.869,04_27_21
0.699,0.925,04_27_23
0.699,0.869,04_27_24
0.684,0.853,04_27_26
0.673,0.883,04_27_28
0.698,0.87,04_27_29
0.694,0.907,04_27_31
0.703,0.944,04_27_32
0.662,0.912,04_27_34
0.646,0.871,04_27_36
0.645,0.882,04_27_37
0.716,0.885,04_27_39
0.636,0.951,04_27_41
0.679,0.902,04_27_42
0.698,0.878,04_27_44
0.733,0.868,04_27_45
0.718,0.834,04_27_47
0.715,0.871,04_27_49
0.708,0.929,04_27_50
0.675,0.904,04_27_52
0.68,0.848,04_27_53
0.611,0.924,04_27_55
0.769,0.88,04_27_56
0.646,0.909,04_27_58
0.682,0.829,04_28_00
0.711,0.954,04_28_02
0.669,0.827,04_28_03
0.656,0.908,04_28_04
0.685,0.798,04_28_06
0.646,0.897,04_28_08
0.682,0.849,04_28_09
0.666,0.88,04_28_11
0.688,0.894,04_28_12
0.758,0.834,04_28_14
0.684,0.878,04_28_16
0.686,0.994,04_28_17
0.686,0.899,04_28_19
0.702,0.902,04_28_21
0.644,0.899,04_28_22
0.666,0.836,04_28_24
0.677,0.852,04_28_26
0.697,0.824,04_28_27
0.659,0.856,04_28_29
0.637,0.914,04_28_30
0.699,0.869,04_28_32
0.635,0.949,04_28_34
0.662,0.889,04_28_35
0.651,0.922,04_28_37
0.652,0.886,04_28_38
0.714,0.897,04_28_40
0.733,0.835,04_28_41
0.615,0.882,04_28_43
0.686,0.902,04_28_45
0.684,0.87,04_29_12
0.654,0.891,04_29_14
0.638,0.902,04_29_16
0.607,0.916,04_29_17
0.607,0.933,04_29_19
0.715,0.89,04_29_21
0.753,0.898,04_29_22
0.645,0.894,04_29_24
0.651,0.92,04_29_25
0.689,0.924,04_29_27
0.711,0.885,04_29_29
0.699,0.835,04_29_30
0.654,0.9,04_29_32
0.666,0.868,04_29_39
0.644,0.913,04_29_41
0.636,0.891,04_29_42
0.67,0.891,04_29_44
0.693,0.957,04_29_46
0.673,0.913,04_29_47
0.745,0.873,04_29_49
0.747,0.865,04_29_51
0.665,0.884,04_29_52
0.615,0.878,04_29_54
0.66,0.871,04_29_56
0.747,0.785,04_29_57
0.676,0.835,04_29_59
0.621,0.893,04_30_00
0.638,0.871,04_30_02
0.653,0.839,04_30_03
0.707,0.849,04_30_05
0.642,0.913,04_30_07
0.645,0.915,04_30_09
0.627,0.898,04_30_10
0.704,0.932,04_30_12
0.69,0.845,04_30_14
0.702,0.733,04_30_15
0.728,0.713,04_30_17
0.739,0.772,04_30_18
0.721,0.729,04_30_20
0.676,0.854,04_30_22
0.703,0.934,04_30_23
0.692,0.905,04_30_25
0.691,0.798,04_30_27
0.677,0.847,04_30_28
0.632,0.885,04_30_30
0.728,0.937,04_30_32
0.735,0.868,04_30_33
0.585,0.895,04_30_35
0.72,0.854,04_30_36
0.661,0.848,04_30_38
0.654,0.832,04_30_40
0.581,0.914,04_30_41
0.625,1.003,04_30_43
0.632,0.867,04_30_45
0.612,0.939,04_30_46
0.658,0.886,04_30_48
0.668,0.832,04_30_49
0.68,0.859,04_30_51
0.61,0.882,04_30_53
0.65,0.899,04_30_54
0.673,0.828,04_30_56
0.621,0.894,04_30_57
0.61,0.879,04_30_59
0.641,0.916,04_31_01
0.684,0.882,04_31_02
0.67,0.862,04_31_04
0.624,0.892,04_31_06
0.647,0.951,04_31_07
0.611,0.886,04_31_09
0.737,0.818,04_31_10
0.648,0.815,04_31_12
0.653,0.871,04_31_25
0.684,0.859,04_31_26
0.711,0.893,04_31_28
0.639,0.932,04_31_30
0.735,0.691,04_31_31
0.739,0.603,04_31_33
0.731,0.638,04_31_35
0.708,0.625,04_31_36
0.69,0.956,04_31_38
0.761,0.782,04_31_40
0.634,0.962,04_31_41
0.726,0.838,04_31_43
0.646,0.924,04_31_44
0.732,0.901,04_31_46
0.663,0.867,04_31_47
0.668,0.944,04_31_49
0.684,0.912,04_31_51
0.623,0.882,04_31_52
0.688,0.844,04_31_54
0.702,0.899,04_31_55
0.632,0.93,04_31_57
0.631,0.91,04_31_59
0.625,0.818,04_32_00
0.723,0.866,04_32_02
0.627,0.835,04_32_04
0.657,0.797,04_32_05
0.672,0.876,04_32_07
0.638,0.9,04_32_41
0.663,0.882,04_32_42
0.632,0.896,04_32_44
0.65,0.863,04_32_45
0.687,0.855,04_32_48
0.725,0.796,04_32_49
0.688,0.831,04_32_50
0.713,0.854,04_32_52
0.564,0.873,04_32_54
0.652,0.906,04_32_55
0.69,0.894,04_32_57
0.65,0.845,04_32_58
0.686,0.892,04_33_00
0.719,0.921,04_33_28
0.688,0.832,04_33_29
0.699,0.87,04_33_31
0.677,0.894,04_33_33
0.684,0.888,04_33_34
0.713,0.866,04_33_36
0.631,0.923,04_33_38
0.655,0.935,04_33_39
0.665,0.918,04_33_41
0.709,0.884,04_33_43
0.733,0.896,04_33_44
0.653,0.844,04_33_47
0.651,0.841,04_33_48
0.609,0.896,04_33_50
0.595,0.919,04_33_51
0.727,0.859,04_33_53
0.685,0.863,04_33_54
0.693,0.901,04_33_56
0.708,0.914,04_33_58
0.615,0.824,04_33_59
0.675,0.917,04_34_01
0.749,0.901,04_34_03
0.729,0.828,04_34_04
0.69,0.898,04_34_06
0.73,0.833,04_34_08
0.635,0.847,04_34_09
0.635,0.876,04_34_11
0.725,0.883,04_34_12
0.682,0.884,04_34_14
0.674,0.874,04_34_16
0.682,0.931,04_34_17
0.643,0.825,04_34_19
0.7,0.817,04_34_20
0.628,0.814,04_34_22
0.674,0.837,04_34_24
0.663,0.791,04_34_25
0.659,0.944,04_34_27
0.69,0.911,04_34_29
0.591,0.954,04_34_30
0.654,0.827,04_34_32
0.7,0.922,04_34_34
0.635,0.95,04_34_35
0.757,0.834,04_34_37
0.679,0.875,04_34_38
0.66,0.861,04_34_40
0.716,0.843,04_34_42
0.663,0.857,04_34_43
0.649,0.845,04_34_45
0.618,0.81,04_34_46
0.64,0.916,04_34_48
0.685,0.869,04_34_50
0.685,0.914,04_34_51
0.699,0.926,04_34_53
0.629,0.933,04_34_54
0.671,0.901,04_34_56
0.668,0.932,04_34_58
0.721,0.939,04_34_59
0.64,0.906,04_35_01
0.737,0.843,04_35_03
0.7,0.888,04_35_04
0.648,0.844,04_35_06
0.644,0.943,04_35_07
0.652,0.869,04_35_09
0.633,0.875,04_35_11
0.666,0.922,04_35_13
0.65,0.9,04_35_14
0.699,0.948,04_35_16
0.63,0.916,04_35_17
0.709,0.837,04_35_19
0.691,0.871,04_35_20
0.694,0.863,04_35_22
0.633,0.882,04_35_24
0.739,0.854,04_35_25
0.701,0.818,04_35_27
0.684,0.788,04_35_29
0.723,0.844,04_35_31
0.674,0.857,04_35_32
0.696,0.904,04_35_34
0.697,0.839,04_35_35
0.684,0.84,04_35_37
0.697,0.836,04_35_38
0.729,0.91,04_35_40
0.654,0.89,04_35_42
0.69,0.893,04_35_44
0.658,0.926,04_35_45
0.64,0.824,04_35_47
0.678,0.891,04_35_48
0.682,0.929,04_35_50
0.713,0.812,04_35_52
0.62,0.904,04_35_53
0.63,0.906,04_35_55
0.692,0.879,04_35_56
0.621,0.906,04_35_58
0.696,0.876,04_36_00
0.668,0.9,04_36_01
0.655,0.897,04_36_03
0.715,0.858,04_36_05
0.641,0.895,04_36_06
0.737,0.921,04_36_08
0.676,0.854,04_36_10
0.708,0.922,04_36_11
0.688,0.883,04_36_13
0.673,0.909,04_36_14
0.626,0.873,04_36_16
0.707,0.887,04_36_18
0.673,0.914,04_36_19
0.721,0.87,04_36_21
0.65,0.846,04_36_23
0.621,0.887,04_36_24
0.662,0.824,04_36_26
0.636,0.833,04_36_28
0.629,0.875,04_36_29
0.663,0.902,04_36_31
0.631,0.876,04_36_33
0.623,0.875,04_36_34
0.631,0.922,04_36_36
0.733,0.875,04_36_37
0.665,0.828,04_36_39
0.733,0.856,04_36_41
0.693,0.875,04_36_42
0.656,0.857,04_36_44
0.631,0.895,04_36_45
0.655,0.898,04_36_47
0.666,0.846,04_36_49
0.667,0.844,04_36_51
0.687,0.847,04_36_52
0.668,0.861,04_36_54
0.675,0.896,04_36_56
0.638,0.802,04_36_57
0.649,0.861,04_36_59
0.736,0.905,04_37_00
0.673,0.901,04_37_02
0.663,0.921,04_37_03
0.66,0.826,04_37_05
0.641,0.853,04_37_07
0.653,0.853,04_37_09
0.657,0.873,04_37_10
0.63,0.903,04_37_12
0.694,0.917,04_37_15
0.66,0.902,04_37_16
0.72,0.595,04_37_18
0.707,0.657,04_37_20
0.644,0.89,04_37_21
