0.666,0.704,05_56_15
0.674,0.797,05_56_17
0.681,0.845,05_56_18
0.72,0.833,05_56_20
0.672,0.858,05_56_21
0.652,0.901,05_56_23
0.692,0.86,05_56_24
0.723,0.815,05_56_26
0.755,0.858,05_56_42
0.672,0.791,05_56_43
0.711,0.903,05_56_45
0.681,0.881,05_56_47
0.744,0.854,05_56_48
0.753,0.819,05_56_50
0.719,0.932,05_56_51
0.718,0.817,05_56_53
0.734,0.857,05_56_55
0.744,0.881,05_56_56
0.697,0.907,05_56_58
0.687,0.831,05_56_59
0.73,0.871,05_57_01
0.762,0.855,05_57_03
0.735,0.861,05_57_04
0.717,0.856,05_57_06
0.705,0.853,05_57_07
0.72,0.869,05_57_09
0.745,0.869,05_57_11
0.689,0.776,05_57_12
0.671,0.781,05_57_14
0.73,0.853,05_57_15
0.706,0.828,05_57_17
0.722,0,05_57_19
0.726,0.798,05_57_28
0.713,0.837,05_57_29
0.695,0.833,05_57_31
0.636,0.928,05_57_33
0.581,0.813,05_57_35
0.63,0.87,05_57_36
0.737,0.863,05_57_38
0.649,0.848,05_57_39
0.731,0.858,05_57_41
0.724,0.87,05_57_43
0.554,0.814,05_57_44
0,0.656,05_57_46
0.732,0.59,05_57_55
0.563,0.703,05_57_56
0.655,0.859,05_57_58
0.679,0.801,05_57_59
0.739,0.827,05_58_01
0.732,0.82,05_58_03
0.71,0.809,05_58_04
0.666,0.899,05_58_06
0.729,0.828,05_58_08
0.753,0.812,05_58_09
0.733,0.845,05_58_11
0.717,0.791,05_58_13
0.792,0.813,05_58_14
0.703,0.96,05_58_16
0.676,0.833,05_58_17
0.677,0.795,05_58_19
0.532,0.983,05_58_20
0.693,0.863,05_58_22
0.677,0.794,05_58_24
0.696,0.86,05_58_25
0.716,0.889,05_58_27
0.561,0.98,05_58_29
0.735,0.873,05_58_30
0.732,0.779,05_58_32
0.732,0.766,05_58_33
0.75,0.789,05_58_35
0.697,0.881,05_58_37
0.707,0.868,05_58_38
0.663,0.892,05_58_41
0.68,0.841,05_58_43
0.744,0.696,05_58_44
0.733,0.839,05_58_46
0.721,0.826,05_58_48
0.715,0.781,05_58_49
0.69,0.936,05_58_51
0.722,0.817,05_58_52
0.739,0.831,05_58_54
0.664,0.828,05_58_55
0.716,0.801,05_58_57
0.578,0.962,05_58_59
0.662,0.88,05_59_01
0.895,0.666,05_59_02
0.866,0.659,05_59_04
0.853,0.67,05_59_05
0.708,0.772,05_59_07
0.643,0.838,05_59_08
0.738,0.837,05_59_10
0.721,0.79,05_59_11
0.752,0.836,05_59_13
0.734,0.801,05_59_14
0.711,0.899,05_59_16
0.671,0.88,05_59_18
0.71,0.872,05_59_19
0.738,0.888,05_59_21
0.711,0.911,05_59_22
0.721,0.828,05_59_24
0.752,0.814,05_59_26
0.7,0.845,05_59_27
0.724,0.851,05_59_33
0.726,0.873,05_59_34
0.877,0.703,05_59_36
0.686,0.858,05_59_39
0.691,0.884,05_59_40
0.722,0.832,05_59_42
0.721,0.855,05_59_44
0.868,0.687,05_59_45
0.763,0.656,05_59_47
0.655,0.637,05_59_49
0.67,0.719,05_59_50
0.565,0.724,05_59_52
0.581,0.812,05_59_53
0,0.756,05_59_55
0.61,0.742,05_59_56
0,0.71,05_59_58
0.561,0.879,06_00_00
0.779,0.747,06_00_01
0.544,0.806,06_00_03
0.71,0.812,06_00_04
0.668,0.868,06_00_06
0.732,0.839,06_00_07
0.696,0.846,06_00_09
0.704,0.895,06_00_12
0.681,0.818,06_00_26
0.71,0.898,06_00_27
0.668,0.83,06_00_29
0.725,0.854,06_00_30
0.718,0.914,06_00_32
0.711,0.893,06_00_34
0.716,0.804,06_00_36
0.702,0.815,06_00_37
0.707,0.906,06_00_38
0.703,0.949,06_00_40
0.764,0.853,06_00_42
0.681,0.876,06_00_43
0.717,0.831,06_00_45
0.8,0.842,06_00_48
0.69,0.832,06_00_50
0.602,0.794,06_00_55
0.662,0.707,06_00_56
0,0.809,06_00_58
0.598,0.787,06_01_00
0.718,0.817,06_01_01
0.738,0.873,06_01_03
0.876,0.692,06_01_04
0.571,1.026,06_01_06
0.657,0.711,06_01_08
0.643,0,06_01_09
0.606,0.77,06_01_11
0.569,0.739,06_01_13
0.764,0.856,06_01_14
0.694,0.802,06_01_15
0.757,0.801,06_01_17
0.709,0.817,06_01_19
0.683,0.954,06_01_20
0.863,0.661,06_01_22
0.685,0.866,06_01_24
0.677,0.95,06_01_26
0.566,0.847,06_01_27
0.565,0.853,06_01_28
0.662,0.716,06_01_30
0.54,0.821,06_01_32
0.678,0.833,06_01_33
0.676,0.838,06_01_35
0.671,0.922,06_01_36
0.68,0.879,06_01_38
0.7,0.796,06_01_39
0.79,0.808,06_01_41
0.663,0.834,06_01_42
0.708,0.777,06_01_45
0.722,0.668,06_01_46
0.704,0.685,06_01_48
0.63,0,06_01_50
0.7,0.807,06_01_51
0.545,0,06_01_53
0.702,0.952,06_01_55
0.738,0.843,06_01_56
0.698,0.851,06_01_58
0.867,0.718,06_01_59
0.776,0.793,06_02_01
0.583,1.081,06_02_03
0.709,0.867,06_02_05
0.665,0.826,06_02_06
0.645,0.763,06_02_08
0.665,0.86,06_02_09
0.636,0.685,06_02_11
0.582,0.642,06_02_12
0.61,0,06_02_14
0.663,0.775,06_02_16
0.629,0.87,06_02_17
0.657,0.846,06_02_19
0.723,0.884,06_02_20
0.736,0.878,06_02_21
0.728,0.88,06_02_23
0.762,0.807,06_02_24
0.756,0.828,06_02_26
0.756,0.813,06_02_28
0.745,0.857,06_02_29
0.705,0.838,06_02_31
0.733,0.88,06_02_32
0.696,0.821,06_02_34
0.572,0.799,06_02_36
0.579,0.716,06_02_38
0.67,0.59,06_02_39
0.729,0.793,06_02_41
0.722,0.827,06_02_43
0.728,0.872,06_02_44
0.663,0.867,06_02_46
0.713,0.852,06_02_47
0.71,0.849,06_02_49
0.742,0.864,06_02_50
0.724,0.786,06_02_52
0.732,0.836,06_02_54
0.739,0.836,06_02_55
0.739,0.845,06_03_08
0.722,0.777,06_03_10
0.765,0.828,06_03_13
0.737,0.803,06_03_15
0.745,0.83,06_03_16
0.726,0.882,06_03_18
0.749,0.814,06_03_23
0.754,0.917,06_03_24
0.672,0.869,06_03_26
0.719,0,06_03_27
0.684,0.84,06_03_46
0.713,0.87,06_03_47
0.746,0.845,06_03_49
0.713,0.86,06_03_51
0.73,0.889,06_03_52
0.705,0.835,06_03_54
0.659,0.831,06_03_56
0.594,0,06_03_57
0.769,0.812,06_03_59
0.723,0.859,06_04_00
0.692,0.846,06_04_02
0.709,0.821,06_04_04
0.71,0.856,06_04_05
0.694,0.891,06_04_07
0.715,0.856,06_04_08
0.608,0,06_04_10
0.719,0.8,06_04_11
0.644,0.893,06_04_13
0.713,0.848,06_04_15
0.7,0.846,06_04_16
0.663,0.807,06_04_18
0.735,0.735,06_04_20
0.762,0.843,06_04_21
0.729,0.885,06_04_23
0.735,0.855,06_04_24
0.875,0.651,06_04_26
0.732,0.749,06_04_28
0.748,0.804,06_04_29
0.718,0.848,06_04_37
0.65,0.829,06_04_38
0.715,0.835,06_04_40
0.725,0.859,06_04_41
0.755,0.822,06_04_43
0.721,0.878,06_04_45
0.78,0.836,06_04_46
0.671,0.863,06_04_48
0.758,0.868,06_04_50
0.719,0.887,06_04_51
0.652,0.825,06_04_53
0.714,0.811,06_04_55
0.73,0.835,06_04_56
0.708,0.877,06_04_58
0.755,0.89,06_04_59
0.66,0.865,06_05_01
0.698,0.875,06_05_03
0.727,0.86,06_05_04
0.717,0.801,06_05_06
0.65,0.877,06_05_07
0.725,0.768,06_05_09
0.748,0.823,06_05_10
0.683,0.771,06_05_12
0.697,0.869,06_05_14
0.77,0.835,06_05_16
0.698,0.822,06_05_17
0.693,0.821,06_05_18
0.717,0.904,06_05_20
0.629,0.742,06_05_22
0.769,0.669,06_05_24
0.57,0.863,06_05_25
0,0.677,06_05_27
0.658,0.868,06_05_28
0.74,0.864,06_05_30
0.715,0.857,06_05_31
0.682,0.899,06_05_33
0.629,0.779,06_05_35
0.591,0.781,06_05_37
0,0.728,06_05_38
0.67,0.81,06_05_40
0.657,0.879,06_05_41
0.594,1.027,06_05_43
0.689,0.882,06_05_44
0.724,0.854,06_05_46
0.693,0.822,06_05_48
0.625,0.845,06_05_49
0.688,0.915,06_05_51
0.705,0.879,06_05_52
0.679,0.901,06_05_54
0.627,0.877,06_05_56
0.694,0.876,06_05_57
0.648,0.694,06_05_59
0.648,0.673,06_06_01
0.638,0.698,06_06_02
0.643,0.699,06_06_03
0.716,0.875,06_06_08
0.649,0.901,06_06_09
0.677,0.827,06_06_11
0.684,0.897,06_06_12
0.722,0.885,06_06_20
0.686,0.849,06_06_21
0.737,0.794,06_06_23
0.684,0.768,06_06_24
0.711,0.792,06_06_27
0.723,0.766,06_06_34
0.676,0.848,06_06_35
0.739,0.801,06_06_37
0.753,0.771,06_06_42
0.693,0.874,06_06_44
0.882,0.664,06_06_45
0.714,0.797,06_06_47
0.641,0.923,06_06_53
0.63,0.829,06_06_54
0.672,0.914,06_06_56
0.749,0.824,06_06_57
0.637,0.907,06_06_59
0.707,0.876,06_07_22
0.675,0.926,06_07_23
0.786,0.794,06_07_25
0.844,0.659,06_07_27
0.742,0.835,06_07_28
0.693,0.866,06_07_30
0.839,0.664,06_07_32
0.72,0.77,06_07_33
0.657,0.932,06_07_35
0.75,0.772,06_07_36
0.718,0.844,06_07_38
0.689,0.871,06_07_39
0.564,0.974,06_07_41
0.755,0.831,06_07_43
0.716,0.913,06_07_45
0.708,0.859,06_07_46
0.743,0.798,06_07_47
0.751,0.861,06_07_49
0.687,0.826,06_07_51
0.887,0.701,06_07_52
0.659,0.84,06_07_54
0.653,0.906,06_07_56
0.636,0.885,06_07_57
0.644,0.828,06_07_59
0.681,0.823,06_08_00
0.648,0.874,06_08_02
0.649,0.829,06_08_03
0.694,0.844,06_08_05
0.741,0.844,06_08_07
0.702,0.784,06_08_10
0.72,0.905,06_08_12
0.72,0.913,06_08_13
0.584,1.044,06_08_15
0.722,0.829,06_08_17
0.74,0.875,06_08_18
0.649,0.837,06_08_20
0.719,0.827,06_08_22
0.719,0.82,06_08_23
0.737,0.814,06_08_25
0.626,0.712,06_08_26
0.624,0,06_08_28
0.538,0.887,06_08_30
0.633,0.749,06_08_31
0.74,0.82,06_08_33
0.671,0.827,06_08_34
0.669,0.883,06_08_36
0.682,0.836,06_08_38
0.548,0.796,06_08_39
0.541,0.739,06_08_41
0.584,0.716,06_08_43
0.539,0.786,06_08_44
0.56,0.955,06_08_46
0.694,0.872,06_08_47
0.69,0.856,06_08_49
0.737,0.854,06_08_51
0.703,0.794,06_08_52
0.727,0.787,06_08_54
0.617,0.911,06_08_55
0.747,0.85,06_08_57
0.692,0.853,06_08_59
0.701,0.798,06_09_00
0.701,0.849,06_09_02
0.784,0.822,06_09_03
0.557,1.082,06_09_05
0.676,0.908,06_09_07
0.69,0.795,06_09_08
0.716,0.731,06_09_16
0.707,0.809,06_09_17
0.698,0.886,06_09_19
0.629,0.861,06_09_21
0.717,0.816,06_09_22
0.687,0.866,06_09_24
0.694,0,06_09_26
0.693,0.804,06_09_27
0.72,0.796,06_09_29
0.738,0,06_09_30
0.722,0.835,06_09_32
0.667,0.819,06_09_34
0.671,0.879,06_09_35
0.685,0,06_09_37
0.738,0.842,06_09_39
0.691,0.783,06_09_40
0.689,0.844,06_09_42
0.673,0.69,06_09_43
0.575,0.63,06_09_45
0.54,0.716,06_09_46
0.563,0.831,06_09_48
0.681,0.859,06_09_50
0.691,0,06_09_51
0.71,0.85,06_09_53
0.745,0.816,06_09_55
0.552,0.773,06_09_56
0,0.719,06_09_58
0.607,0.616,06_09_59
0.71,0.859,06_10_01
0.717,0.798,06_10_03
0.718,0.881,06_10_04
0.679,0.989,06_10_06
0.725,0.759,06_10_07
0.647,0.933,06_10_09
0.673,0.838,06_10_11
0.684,0.819,06_10_12
0.702,0.85,06_10_14
0.671,0,06_10_15
0.665,0.894,06_10_17
0.699,0.849,06_10_19
0.609,0,06_10_20
0.734,0.839,06_10_22
0.775,0.82,06_10_24
0.699,0.842,06_10_25
0.717,0.885,06_10_27
0.735,0.83,06_10_28
0.733,0.821,06_10_30
0.673,0.883,06_10_31
0.7,0.927,06_10_33
0.705,0.848,06_10_35
0.707,0.852,06_10_37
0.711,0.86,06_10_38
0.671,0.889,06_10_39
0.698,0.899,06_10_41
0.731,0.87,06_10_43
0.706,0.886,06_10_44
0.745,0.854,06_10_46
0.749,0.872,06_10_48
0.728,0.868,06_10_49
0.719,0.908,06_10_51
0.758,0.836,06_10_52
0.765,0.863,06_10_54
0.74,0.928,06_10_55
0.787,0.842,06_10_57
0.662,0.702,06_10_59
0.447,0.808,06_11_00
0.59,0.736,06_11_02
0.639,0.656,06_11_04
0.675,0.823,06_11_05
0.721,0.754,06_11_06
0.763,0.868,06_11_08
0.705,0.86,06_11_09
0.851,0.723,06_11_11
0.727,0.947,06_11_12
0.648,0.837,06_11_13
0.74,0.848,06_11_16
0,0.737,06_11_17
0.65,0.734,06_11_18
0.558,0.723,06_11_20
0.695,0.796,06_11_21
0.653,0.863,06_11_23
0.746,0.803,06_11_25
0.663,0.829,06_11_26
0.704,0.845,06_11_28
0.694,0.792,06_11_30
0.741,0.849,06_11_31
0.697,0.843,06_11_33
0.706,0.807,06_11_34
0.703,0.806,06_11_36
0.726,0.768,06_11_37
0.876,0.704,06_11_39
0.753,0.854,06_11_41
0.72,0,06_11_42
0.718,0.828,06_11_50
0.679,0.849,06_11_51
0.682,0.871,06_11_53
0.709,0.9,06_11_55
0.649,0.866,06_11_56
0.666,0.842,06_11_58
0.742,0.872,06_11_59
0.71,0.949,06_12_01
0.689,0.932,06_12_03
0.667,0.852,06_12_04
0.714,0.848,06_12_06
0.583,0,06_12_08
0.689,0.903,06_12_09
0.745,0.821,06_12_11
0.592,1.014,06_12_12
0.716,0.811,06_12_14
0.699,0.884,06_12_16
0.663,0.834,06_12_17
0.652,0.828,06_12_19
0.757,0.814,06_12_20
0.719,0.867,06_12_22
0.723,0.769,06_12_23
0.693,0,06_12_34
0.649,0.862,06_12_35
0.695,0.841,06_12_36
0.689,0.857,06_12_38
0.702,0.876,06_12_40
0.681,0.863,06_12_41
0.716,0.744,06_12_43
0.756,0.685,06_12_45
0.658,0,06_12_46
0.853,0.717,06_12_48
0.682,0.883,06_12_49
0.757,0.828,06_12_51
0.726,0,06_12_53
0.735,0.82,06_12_54
0.682,0.929,06_12_56
0.727,0.88,06_12_57
0.71,0.892,06_13_22
0.694,0.814,06_13_23
0.728,0.822,06_13_25
0.728,0.847,06_13_26
0.735,0.841,06_13_32
0.761,0.843,06_13_33
0.747,0.839,06_13_35
0.659,0,06_13_36
0.619,0.868,06_13_40
0.718,0.857,06_13_41
0.691,0.936,06_13_43
0.722,0.865,06_13_45
0.651,0.826,06_13_50
0.721,0.797,06_13_52
0.625,0.868,06_13_53
0.702,0.825,06_13_55
0.712,0.885,06_13_56
0.867,0.688,06_13_58
0.744,0.782,06_13_59
0.736,0.868,06_14_01
0.716,0.862,06_14_11
0.651,0.863,06_14_13
0.638,0.865,06_14_15
0.764,0.9,06_14_16
0.7,0.93,06_14_18
0.752,0.819,06_14_25
0.737,0.889,06_14_26
0.772,0.854,06_14_28
0.583,1.046,06_14_30
0.702,0.952,06_14_31
0.729,0.844,06_14_33
0.742,0.858,06_14_34
0.723,0.875,06_14_45
0.73,0.925,06_14_46
0.72,0.851,06_14_48
0.708,0.913,06_14_49
0.725,0.869,06_14_54
0.729,0.88,06_14_58
0.746,0.827,06_15_00
0.719,0.864,06_15_01
0.774,0.853,06_15_17
0.804,0.811,06_15_19
0.737,0.91,06_15_20
0.772,0.932,06_15_22
0.752,0.852,06_15_25
0.753,0.872,06_15_27
0.716,0.933,06_15_29
0.706,0.904,06_15_30
0.715,0.931,06_15_34
0.717,0.904,06_15_35
0.767,0.861,06_15_37
0.566,1.074,06_15_38
0.719,0.867,06_15_40
0.691,0.828,06_15_42
0.747,0.848,06_15_44
0.701,0.835,06_15_45
0.785,0.88,06_15_48
0.77,0.863,06_15_49
0.701,0.873,06_15_51
0.747,0.882,06_15_52
0.727,0.887,06_15_54
0.749,0.873,06_15_56
0.743,0.863,06_15_57
0.705,0.832,06_15_59
0.757,0.92,06_16_01
0.563,1.018,06_16_02
0.701,0.8,06_16_04
0.749,0.891,06_16_05
0.754,0.834,06_16_08
0.718,0.841,06_16_09
0.699,0.856,06_16_11
0.713,0.848,06_16_12
0.766,0.751,06_16_14
0.696,0.828,06_16_15
0.784,0.845,06_16_17
0.71,0.893,06_16_19
0.742,0.93,06_16_21
0.751,0.871,06_16_23
0.735,0.875,06_16_24
0.739,0.87,06_16_26
0.732,0.927,06_16_28
0.763,0.782,06_16_29
0.717,0.846,06_16_31
0.741,0.942,06_16_33
0.759,0.901,06_16_35
0.703,0.892,06_16_36
0.688,0.932,06_16_38
0.713,0.903,06_16_39
0.723,0.857,06_16_41
0.715,0.902,06_16_43
0.673,0.923,06_16_44
0.707,0.902,06_16_45
0.7,0.855,06_16_47
0.722,0.903,06_16_49
0.684,0.79,06_16_51
0.647,0.912,06_16_52
0.761,0.867,06_16_54
0.733,0.87,06_16_55
0.664,0.877,06_16_57
0.719,0.859,06_16_58
0.761,0.667,06_17_00
0.774,0.706,06_17_02
0,0.851,06_17_03
0.568,0.886,06_17_05
0.757,0.836,06_17_07
0.723,0.839,06_17_08
0.663,0.926,06_17_10
0.726,0.767,06_17_11
0.773,0.831,06_17_13
0.726,0.86,06_17_26
0.884,0.703,06_17_28
0.754,0.853,06_17_30
0.717,0.805,06_17_32
0.713,0.923,06_17_33
0.742,0.878,06_17_35
0.765,0.852,06_17_37
0.731,0.744,06_17_38
0.601,0.819,06_17_39
0.69,0.811,06_17_41
0,0.754,06_17_43
0.743,0.844,06_17_45
0.722,0.903,06_17_46
0.703,0.866,06_17_48
0.696,0.905,06_18_02
0,0.787,06_18_04
0.566,0.853,06_18_05
0.594,0.808,06_18_07
0.651,0.885,06_18_09
0.742,0.826,06_18_10
0.735,0.898,06_18_12
0.767,0.892,06_18_13
0.729,0.937,06_18_15
0.727,0.883,06_18_16
0.678,0.878,06_18_18
0.747,0.808,06_18_20
0.619,1.051,06_18_21
0.751,0.891,06_18_30
0.734,0.862,06_18_32
0.754,0.832,06_18_34
0.687,0.826,06_18_35
0.745,0.896,06_18_37
0.74,0.925,06_18_39
0.779,0.899,06_18_40
0.738,0.964,06_18_42
0.708,0.858,06_18_43
0.568,1.005,06_18_45
0.716,0.823,06_18_47
0.695,0.845,06_18_48
0.724,0.861,06_18_50
0.574,1.041,06_18_51
0.74,0.831,06_18_53
0.734,0.881,06_18_54
0.713,0.845,06_19_05
0.728,0.847,06_19_07
0.534,1.1,06_19_09
0.644,0.878,06_19_10
0.566,1.071,06_19_12
0.631,0.846,06_19_13
0.638,0.893,06_19_15
0.714,0.861,06_19_17
0.557,1.024,06_19_18
0.693,0.928,06_19_20
0.706,0.864,06_19_21
0.75,0.809,06_19_23
0.75,0.911,06_19_34
0.706,0.905,06_19_36
0.728,0.917,06_19_37
0.715,0.893,06_19_39
0.715,0.892,06_19_40
0.775,0.841,06_19_42
0.739,0.802,06_19_44
0.698,0.831,06_19_45
0.725,0.895,06_21_23
0.675,0.883,06_21_24
0.734,0.86,06_21_25
0.688,0.915,06_21_26
0.649,0.764,07_00_43
0.262,0.618,07_00_54
0.741,0,07_00_56
0,0,07_00_57
0,0.659,07_00_58
0.53,0.798,07_01_00
0.575,0.927,07_01_11
0.581,0.926,07_01_11
0.512,0.719,07_01_13
0.507,0.693,07_01_16
0.589,0.892,07_01_19
0.639,0.827,07_01_21
0.712,0.88,07_01_25
0,0,07_01_27
0.687,0,07_01_30
0,0.788,07_01_34
0.577,0.72,07_01_42
0,0,07_01_45
0.745,0.865,07_01_46
0,0,07_01_48
0.362,0.531,07_01_50
0,0,07_01_51
0.53,0.854,07_02_47
0.474,0.369,07_02_49
0,0.943,07_02_50
0,0,07_07_36
0.507,0,07_07_39
0.638,0.674,07_07_40
0.748,0.71,07_07_42
0.579,0.654,07_07_44
0.558,0.646,07_07_47
0.714,0.748,07_07_49
0.664,0.801,07_07_53
0.72,0.879,07_07_55
0,0,07_07_58
0,0.83,07_08_01
0.626,0,07_08_04
0.56,0.73,07_08_28
0,0,07_08_31
0.698,0.919,07_08_33
0,0,07_08_34
0.411,0.481,07_08_36
0,0,07_08_37
0.718,0.926,07_09_34
0.257,0.624,07_09_35
0.737,0,07_09_36
0,0,07_09_38
0,0.657,07_09_39
0.538,0.796,07_09_41
0.574,0.927,07_09_49
0.577,0.925,07_09_49
0.512,0.717,07_09_50
0.505,0.697,07_09_54
0.586,0.897,07_09_56
0.639,0.826,07_10_00
0.711,0.88,07_10_02
0,0,07_10_05
0.691,0,07_10_08
0,0.785,07_10_11
0.579,0.72,07_10_21
0,0,07_10_24
0.741,0.87,07_10_26
0,0,07_10_28
0.365,0.532,07_10_29
0,0,07_10_30
0.75,0.89,07_11_27
0.475,0.364,07_11_29
0,0.94,07_11_30
0,0,07_11_32
0.5,0,07_11_33
0.64,0.674,07_11_34
0.745,0.723,07_11_36
0.582,0.642,07_11_38
0.547,0.658,07_11_41
0.717,0.746,07_11_43
0.653,0.813,07_11_46
0.727,0.875,07_11_49
0,0,07_11_52
0,0.836,07_11_55
0.722,0,07_11_58
0.554,0.738,07_12_19
0,0,07_12_22
0.703,0.918,07_12_23
0,0,07_12_25
0.419,0.494,07_12_27
0,0,07_12_28
0.833,0.8,07_15_54
0.829,0.811,07_15_55
0.733,0.882,07_15_57
0.752,0.849,07_15_58
0.728,0.748,07_16_01
0.669,0.887,07_16_02
0.707,0.794,07_16_03
0.744,0.92,07_16_05
0.708,0,07_16_07
0.702,0.815,07_16_08
0.673,0.867,07_16_10
0.73,0.786,07_16_12
0.787,0.795,07_16_13
0.62,0.882,07_16_15
0.658,0.915,07_16_16
0.664,0.84,07_16_18
0.718,0.854,07_16_19
0.765,0.827,07_16_21
0.76,0.826,07_16_23
0.637,0.876,07_16_24
0.693,0.879,07_16_26
0.722,0.904,07_16_28
0.716,0.847,07_16_29
0.732,0.893,07_16_31
0.741,0.826,07_16_32
0.737,0.898,07_16_34
0.701,0.915,07_16_36
0.774,0.823,07_16_37
0.686,0.887,07_16_39
0.715,0.87,07_16_40
0.775,0.827,07_16_47
0.726,0.756,07_16_48
0.741,0.866,07_16_50
0.696,0.881,07_16_52
0.698,0.855,07_16_53
0.684,0.938,07_16_55
0,0.872,07_16_56
0.755,0.831,07_16_58
0.725,0.775,07_17_00
0.777,0.82,07_17_01
0.772,0.868,07_17_03
0.76,0.741,07_17_04
0.785,0.813,07_17_06
0.711,0.79,07_17_08
0.715,0.896,07_17_09
0.724,0.798,07_17_11
0.741,0.824,07_17_13
0.75,0.827,07_19_05
0.7,0.875,07_19_07
0.707,0.919,07_19_08
0.715,0.834,07_19_10
0.69,0.83,07_19_11
0.678,0.816,07_19_13
0.715,0.836,07_19_15
0.703,0.777,07_19_16
0.667,0.873,07_19_18
0.679,0.835,07_19_19
0.743,0.81,07_19_21
0.688,0.85,07_19_49
0.724,0.868,07_19_50
0.656,0.873,07_19_52
0.75,0.837,07_19_54
0.757,0.793,07_19_55
0.716,0.818,07_19_57
0.674,0.868,07_19_58
0.768,0.825,07_20_00
0.748,0.826,07_20_02
0.739,0.774,07_20_03
0.78,0.864,07_20_05
0.604,0.994,07_20_06
0.753,0.868,07_20_08
0.727,0.846,07_20_21
0.773,0.823,07_20_22
0.709,0.814,07_20_24
0.757,0.804,07_20_26
0.704,0.788,07_20_27
0.649,0.868,07_20_29
0.767,0.781,07_20_30
0.724,0.746,07_20_32
0.742,0.843,07_20_33
0.764,0.837,07_20_35
0.682,0.904,07_20_37
0.702,0.854,07_20_38
0.679,0.865,07_20_40
0.724,0.876,07_20_41
0.696,0.782,07_20_43
0.732,0.799,07_20_45
0.747,0.878,07_20_47
0.774,0.784,07_20_48
0.686,0.797,07_20_50
0.693,0.867,07_20_51
0.709,0.818,07_20_53
0.709,0.818,07_20_54
0.711,0.824,07_20_56
0.731,0.701,07_20_58
0.663,0.82,07_20_59
0.719,0.805,07_21_01
0.747,0.823,07_21_03
0.749,0.737,07_21_04
0.749,0.807,07_21_05
0.726,0.787,07_21_07
0.713,0.776,07_21_09
0.692,0.798,07_21_11
0.727,0,07_21_12
0.561,0.974,07_21_13
0.898,0.656,07_21_15
0.741,0.802,07_21_17
0.743,0.766,07_21_18
0.704,0,07_21_20
0.631,0.82,07_21_21
0.697,0.778,07_21_23
0.599,0.943,07_21_25
0.647,0.823,07_21_26
0.611,0.845,07_21_28
0.679,0.844,07_21_30
0.73,0.75,07_21_31
0.722,0.776,07_21_33
0.754,0.8,07_21_34
0.686,0.903,07_21_36
0.691,0.825,07_21_38
0.678,0.87,07_21_39
0.747,0.84,07_21_41
0.746,0.833,07_21_43
0.713,0.871,07_24_59
0.706,0.789,07_25_48
0.756,0.76,07_25_49
0.741,0.782,07_25_51
0.732,0,07_26_11
0.737,0.816,07_26_13
0.734,0.827,07_26_15
0.785,0.87,07_26_16
0.776,0,07_26_18
0.708,0.79,07_26_20
0.76,0,07_26_21
0.735,0.819,07_26_23
0.691,0.862,07_26_24
0.695,0.878,07_26_26
0.733,0.828,07_26_28
0.783,0.797,07_26_30
0.689,0.888,07_26_31
0,0.858,07_26_45
0.684,0.864,07_26_47
0.735,0.808,07_26_49
0.715,0.874,07_26_50
0.693,0.795,07_26_52
0.625,0.879,07_26_53
0.712,0.808,07_26_55
0.673,0.817,07_26_57
0.741,0.857,07_26_58
0.699,0.816,07_27_00
0.714,0.83,07_27_01
0.763,0.789,07_27_03
0.734,0.83,07_27_05
0.725,0.884,07_27_06
0.602,0.843,07_27_08
0.716,0,07_27_09
0.747,0.82,07_27_11
0.746,0.877,07_27_24
0.658,0.827,07_27_26
0.719,0.815,07_27_28
0.757,0.84,07_27_29
0.764,0.825,07_27_31
0.688,0.846,07_27_32
0.718,0.887,07_27_34
0.87,0.72,07_27_36
0.838,0.71,07_27_37
0.798,0.867,07_27_39
0.743,0.874,07_27_40
0.776,0.867,07_27_42
0.698,0.899,07_27_44
0.769,0.855,07_27_45
0.718,0.915,07_27_47
0.701,0.903,07_27_48
0.729,0.812,07_27_50
0.702,0.81,07_27_52
0.686,0.886,07_27_53
0.714,0.812,07_27_55
0.742,0.87,07_27_56
0.77,0.827,07_27_58
0.697,0.837,07_28_00
0.754,0.875,07_28_01
0.733,0.867,07_28_03
0.728,0.892,07_28_05
0.675,0.857,07_28_06
0.698,0.893,07_28_08
0.663,0.844,07_28_09
0.735,0.898,07_28_11
0.717,0.859,07_28_13
0.708,0.939,07_28_14
0.782,0.845,07_28_16
0.884,0.709,07_28_18
0.732,0.899,07_28_19
0.711,0.923,07_28_21
0.685,0.873,07_28_23
0.702,0.899,07_28_24
0.617,1.017,07_28_26
0.735,0.883,07_28_27
0.774,0.863,07_28_29
0.741,0.891,07_28_30
0.706,0.841,07_28_32
0.701,0.906,07_28_34
0.696,0.796,07_28_36
0.727,0.831,07_28_37
0.675,0.855,07_29_14
0.742,0.804,07_29_16
0.65,0.883,07_29_17
0.716,0.897,07_29_19
0.724,0.862,07_29_21
0.887,0.668,07_29_22
0.67,0.931,07_29_24
0.753,0.854,07_29_26
0.676,0.85,07_29_27
0.766,0.833,07_29_29
0.68,0.836,07_29_30
0.755,0.823,07_29_32
0.885,0.667,07_29_34
0.71,0.894,07_29_35
0.676,0.863,07_29_41
0.693,0.942,07_29_42
0.778,0.847,07_29_44
0.725,0.842,07_29_46
0.705,0.874,07_29_47
0.64,0.89,07_29_49
