0.613,0.896,01_51_25
0.673,0.844,01_51_27
0.663,0.803,01_51_29
0.666,0.775,01_51_31
0.603,0.737,01_51_32
0.655,0.789,01_51_34
0.668,0.755,01_51_35
0.678,0.823,01_51_37
0.642,0.829,01_51_38
0.608,0.757,01_51_40
0.633,0.803,01_51_42
0.673,0.759,01_51_43
0.708,0.789,01_51_45
0.633,0.82,01_51_46
0.628,0.811,01_51_48
0.638,0.846,01_51_51
0.667,0.783,01_51_52
0.638,0.822,01_51_54
0.675,0.764,01_51_56
0.681,0.864,01_51_58
0.561,0.789,01_51_59
0.661,0.859,01_52_01
0.669,0.829,01_52_02
0.675,0.834,01_52_04
0.648,0.86,01_52_06
0.624,0.79,01_52_07
0.625,0.827,01_52_09
0.562,0.898,01_52_11
0.659,0.901,01_52_23
0.641,0.807,01_52_25
0.629,0.79,01_52_27
0.666,0.862,01_52_28
0.505,0.775,01_52_30
0.624,0.795,01_52_31
0.628,0.76,01_52_33
0.695,0.836,01_52_35
0.615,0.773,01_52_36
0.641,0.799,01_52_38
0.587,0.767,01_52_39
0.707,0.772,01_52_41
0.667,0.764,01_52_43
0.693,0.746,01_52_44
0.59,0.777,01_52_46
0.725,0.766,01_52_47
0.511,0.841,01_52_49
0.564,0.792,01_52_51
0.562,0.721,01_52_52
0.666,0.843,01_52_54
0.594,0.796,01_52_55
0.549,0.873,01_52_57
0.598,0.837,01_52_59
0.627,0.781,01_53_00
0.614,0.817,01_53_02
0.667,0.785,01_53_04
0.684,0.782,01_53_05
0.637,0.761,01_53_07
0.672,0.823,01_53_08
0.632,0.849,01_53_10
0.629,0.77,01_53_11
0.68,0.826,01_53_13
0.608,0.797,01_53_15
0.628,0.834,01_53_16
0.639,0.834,01_53_18
0.485,0.819,01_53_19
0.707,0.848,01_53_21
0.673,0.798,01_53_23
0.742,0.737,01_53_24
0.636,0.758,01_53_26
0.618,0.78,01_53_28
0.599,0.865,01_53_29
0.655,0.827,01_53_31
0.716,0.832,01_53_32
0.631,0.764,01_53_34
0.671,0.824,01_53_36
0.6,0.807,01_53_37
0.613,0.818,01_53_39
0.652,0.765,01_53_40
0.581,0.767,01_53_42
0.626,0.81,01_53_43
0.705,0.806,01_53_45
0.625,0.684,01_53_47
0.594,0.728,01_53_48
0.628,0.892,01_53_50
0.649,0.864,01_53_52
0.621,0.857,01_53_53
0.645,0.812,01_53_55
0.606,0.79,01_53_56
0.611,0.854,01_53_58
0.631,0.769,01_53_59
0.623,0.818,01_54_01
0.584,0.923,01_54_03
0.622,0.759,01_54_04
0.632,0.794,01_54_06
0.625,0.939,01_54_08
0.663,0.731,01_54_09
0.589,0.815,01_54_11
0.62,0.956,01_54_12
0.646,0.756,01_54_14
0.65,0.809,01_54_16
0.635,0.862,01_54_17
0.651,0.871,01_54_19
0.693,0.816,01_54_20
0.647,0.85,01_54_22
0.639,0.815,01_54_23
0.648,0.806,01_54_25
0.615,0.832,01_54_27
0.679,0.802,01_54_28
0.618,0.866,01_54_30
0.621,0.815,01_54_32
0.622,0.886,01_54_33
0.662,0.763,01_54_34
0.636,0.861,01_54_37
0.697,0.832,01_54_38
0.657,0.852,01_54_40
0.687,0.79,01_54_41
0.675,0.868,01_54_43
0.726,0.766,01_54_44
0.581,0.91,01_54_46
0.613,0.808,01_54_47
0.629,0.857,01_54_49
0.662,0.794,01_54_51
0.66,0.782,01_54_52
0.674,0.824,01_54_54
0.62,0.744,01_54_55
0.657,0.754,01_54_57
0.714,0.765,01_54_58
0.667,0.782,01_55_01
0.657,0.846,01_55_02
0.616,0.842,01_55_03
0.617,0.772,01_55_05
0.631,0.87,01_55_07
0.635,0.751,01_55_08
0.654,0.788,01_55_10
0.604,0.828,01_55_12
0.59,0.826,01_55_13
0.6,0.787,01_55_15
0.756,0.763,01_55_16
0.651,0.821,01_55_18
0.687,0.791,01_55_20
0.649,0.831,01_55_21
0.721,0.87,01_55_23
0.655,0.854,01_55_24
0.674,0.849,01_55_26
0.679,0.782,01_55_27
0.611,0.89,01_55_29
0.662,0.838,01_55_31
0.579,0.774,01_55_32
0.652,0.763,01_55_34
0.628,0.782,01_55_35
0.62,0.789,01_55_37
0.64,0.779,01_55_39
0.631,0.736,01_55_40
0.632,0.77,01_55_42
0.662,0.83,01_55_43
0.662,0.774,01_55_45
0.625,0.861,01_55_47
0.693,0.77,01_55_48
0.597,0.77,01_55_50
0.615,0.779,01_55_52
0.642,0.802,01_55_53
0.614,0.889,01_55_55
0.641,0.851,01_55_56
0.594,0.816,01_55_58
0.601,0.815,01_56_00
0.596,0.947,01_56_01
0.68,0.835,01_56_03
0.677,0.817,01_56_04
0.625,0.854,01_56_06
0.627,0.77,01_56_07
0.68,0.79,01_56_09
0.661,0.801,01_56_11
0.719,0.836,01_56_13
0.639,0.848,01_56_14
0.682,0.854,01_56_16
0.703,0.855,01_56_17
0.66,0.865,01_56_19
0.66,0.959,01_56_20
0.755,0.818,01_56_22
0.665,0.81,01_56_23
0.6,0.901,01_56_25
0.639,0.861,01_56_27
0.584,0.854,01_56_28
0.627,0.854,01_56_30
0.636,0.688,01_56_31
0.603,0.864,01_56_33
0.619,0.791,01_56_35
0.627,0.788,01_56_36
0.646,0.821,01_56_38
0.654,0.83,01_56_40
0.697,0.778,01_56_41
0.723,0.748,01_56_43
0.658,0.83,01_56_44
0.682,0.806,01_56_46
0.642,0.826,01_56_57
0.655,0.902,01_56_58
0.638,0.844,01_57_00
0.679,0.849,01_57_02
0.693,0.819,01_57_04
0.677,0.796,01_57_05
0.622,0.735,01_57_07
0.557,0.829,01_57_08
0.576,0.84,01_57_10
0.698,0.688,01_57_11
0.635,0.89,01_57_13
0.666,0.803,01_57_15
0.597,0.836,01_57_17
0.624,0.858,01_57_18
0.625,0.775,01_57_19
0.661,0.789,01_57_21
0.617,0.863,01_57_22
0.7,0.777,01_57_24
0.663,0.792,01_57_26
0.675,0.883,01_57_28
0.669,0.875,01_57_29
0.642,0.8,01_57_31
0.718,0.816,01_57_32
0.551,0.75,01_57_34
0.635,0.728,01_57_35
0.597,0.695,01_57_37
0.621,0.771,01_57_39
0.603,0.898,01_57_40
0.73,0.808,01_57_42
0.69,0.794,01_57_44
0.634,0.822,01_57_45
0.613,0.851,01_57_47
0.683,0.86,01_57_48
0.653,0.803,01_57_50
0.644,0.859,01_57_51
0.714,0.797,01_57_53
0.605,0.695,01_57_55
0.613,0.927,01_57_57
0.679,0.773,01_57_58
0.688,0.842,01_57_59
0.612,0.811,01_58_01
0.677,0.843,01_58_03
0.622,0.906,01_58_04
0.626,0.801,01_58_06
0.613,0.762,01_58_08
0.667,0.842,01_58_09
0.63,0.775,01_58_11
0.676,0.87,01_58_13
0.641,0.83,01_58_14
0.594,0.825,01_58_16
0.594,0.934,01_58_17
0.614,0.8,01_58_19
0.607,0.811,01_58_21
0.588,0.835,01_58_22
0.627,0.901,01_58_24
0.593,0.845,01_58_25
0.683,0.806,01_58_27
0.696,0.818,01_58_29
0.716,0.832,01_58_30
0.655,0.806,01_58_32
0.693,0.907,01_58_34
0.653,0.778,01_58_35
0.606,0.795,01_58_36
0.672,0.817,01_58_38
0.621,0.777,01_58_40
0.667,0.861,01_58_41
0.667,0.9,01_58_43
0.669,0.741,01_58_45
0.679,0.806,01_58_46
0.673,0.867,01_58_48
0.637,0.912,01_58_50
0.579,0.848,01_58_51
0.606,0.771,01_58_53
0.64,0.898,01_58_54
0.59,0.785,01_58_56
0.63,0.796,01_58_57
0.61,0.779,01_58_59
0.677,0.803,01_59_01
0.647,0.786,01_59_02
0.714,0.772,01_59_04
0.59,0.748,01_59_05
0.635,0.859,01_59_07
0.618,0.862,01_59_09
0.603,0.867,01_59_10
0.619,0.705,01_59_12
0.605,0.894,01_59_17
0.633,0.916,01_59_19
0.683,0.774,01_59_21
0.667,0.768,01_59_22
0.63,0.711,01_59_24
0.628,0.801,01_59_25
0.659,0.8,01_59_27
0.631,0.714,01_59_29
0.705,0.862,01_59_31
0.675,0.78,01_59_32
0.658,0.721,01_59_34
0.713,0.792,01_59_35
0.642,0.759,01_59_37
0.645,0.905,01_59_38
0.679,0.907,01_59_40
0.694,0.913,01_59_41
0.69,0.868,01_59_43
0.636,0.874,01_59_44
0.705,0.845,01_59_46
0.674,0.803,01_59_48
0.653,0.8,01_59_50
0.626,0.765,01_59_51
0.658,0.84,01_59_53
0.686,0.874,01_59_54
0.664,0.863,01_59_56
0.65,0.868,01_59_57
0.649,0.872,01_59_59
0.676,0.824,02_00_01
0.626,0.893,02_00_02
0.656,0.875,02_00_04
0.703,0.827,02_00_06
0.647,0.8,02_00_07
0.627,0.798,02_00_09
0.61,0.875,02_00_10
0.624,0.793,02_00_12
0.623,0.836,02_00_24
0.67,0.852,02_00_26
0.718,0.827,02_00_27
0.643,0.888,02_00_29
0.648,0.742,02_00_31
0.752,0.793,02_00_32
0.662,0.821,02_00_34
0.628,0.818,02_00_35
0.641,0.841,02_00_37
0.704,0.821,02_00_39
0.764,0.755,02_00_40
0.662,0.766,02_00_42
0.692,0.764,02_00_43
0.677,0.825,02_00_45
0.67,0.76,02_00_47
0.701,0.849,02_00_48
0.66,0.845,02_00_50
0.716,0.88,02_00_51
0.648,0.97,02_00_53
0.753,0.795,02_00_55
0.653,0.834,02_00_56
0.672,0.931,02_00_58
0.695,0.751,02_00_59
0.642,0.889,02_01_01
0.624,0.869,02_01_02
0.654,0.953,02_01_04
0.637,0.852,02_01_06
0.678,0.861,02_01_07
0.687,0.885,02_01_09
0.705,0.875,02_01_11
0.646,0.847,02_01_18
0.664,0.847,02_01_19
0.603,0.86,02_01_21
0.613,0.831,02_01_23
0.626,0.771,02_01_24
0.641,0.786,02_01_26
0.659,0.838,02_01_28
0.663,0.803,02_01_29
0.732,0.764,02_01_31
0.724,0.765,02_01_32
0.649,0.815,02_01_34
0.665,0.828,02_01_36
0.645,0.807,02_01_37
0.7,0.867,02_01_52
0.682,0.8,02_01_53
0.644,0.891,02_01_55
0.667,0.823,02_01_57
0.676,0.812,02_01_58
0.627,0.735,02_02_00
0.605,0.869,02_02_01
0.655,0.835,02_02_03
0.657,0.757,02_02_04
0.625,0.846,02_02_06
0.731,0.735,02_02_08
0.603,0.771,02_02_09
0.692,0.849,02_02_22
0.737,0.819,02_02_24
0.591,0.907,02_02_26
0.607,0.876,02_02_27
0.652,0.707,02_02_29
0.649,0.769,02_02_30
0.649,0.841,02_02_32
0.676,0.791,02_02_33
0.649,0.769,02_02_35
0.648,0.779,02_02_37
0.687,0.789,02_02_38
0.657,0.758,02_02_40
0.534,0.823,02_02_42
0.604,0.724,02_02_43
0.59,0.919,02_02_45
0.612,0.799,02_02_46
0.631,0.793,02_02_48
0.666,0.794,02_02_50
0.626,0.754,02_02_51
0.604,0.823,02_02_53
0.667,0.856,02_02_54
0.597,0.861,02_02_56
0.623,0.867,02_02_57
0.582,0.783,02_02_59
0.669,0.685,02_03_01
0.592,0.834,02_03_02
0.643,0.682,02_03_04
0.67,0.838,02_03_05
0.648,0.825,02_03_07
0.637,0.836,02_03_09
0.68,0.726,02_03_18
0.643,0.807,02_03_19
0.63,0.816,02_03_21
0.608,0.841,02_03_23
0.624,0.858,02_03_24
0.613,0.784,02_03_26
0.732,0.783,02_03_27
0.647,0.778,02_03_29
0.595,0.747,02_03_30
0.626,0.724,02_03_32
0.655,0.801,02_03_34
0.752,0.787,02_03_35
0.639,0.939,02_03_37
0.621,0.786,02_03_39
0.642,0.863,02_03_40
0.614,0.857,02_03_42
0.61,0.878,02_03_44
0.644,0.796,02_03_45
0.724,0.741,02_03_47
0.614,0.732,02_03_48
0.64,0.749,02_03_50
0.626,0.801,02_03_51
0.64,0.752,02_03_53
0.596,0.806,02_03_55
0.599,0.817,02_03_56
0.652,0.844,02_03_58
0.648,0.908,02_03_59
0.653,0.807,02_04_01
0.667,0.792,02_04_03
0.695,0.85,02_04_09
0.663,0.766,02_04_10
0.633,0.789,02_04_12
0.633,0.848,02_04_14
0.645,0.811,02_04_15
0.66,0.792,02_04_17
0.692,0.782,02_04_18
0.607,0.826,02_04_20
0.675,0.764,02_04_22
0.658,0.832,02_04_23
0.617,0.786,02_04_25
0.739,0.785,02_04_26
0.655,0.796,02_04_28
0.656,0.898,02_04_29
0.622,0.755,02_04_31
0.622,0.78,02_04_33
0.622,0.855,02_04_34
0.655,0.786,02_04_36
0.647,0.832,02_04_37
0.66,0.803,02_04_39
0.572,0.794,02_04_41
0.613,0.876,02_04_42
0.627,0.879,02_04_44
0.614,0.888,02_04_45
0.686,0.788,02_04_47
0.612,0.742,02_04_49
0.583,0.754,02_04_50
0.68,0.798,02_04_52
0.66,0.809,02_04_54
0.654,0.801,02_04_55
0.643,0.761,02_04_57
0.571,0.783,02_04_58
0.686,0.83,02_05_00
0.664,0.814,02_05_02
0.615,0.883,02_05_03
0.652,0.9,02_05_05
0.633,0.826,02_05_06
0.647,0.762,02_05_08
0.627,0.808,02_05_10
0.656,0.78,02_05_11
0.711,0.765,02_05_13
0.66,0.823,02_05_15
0.673,0.805,02_05_16
0.69,0.857,02_05_18
0.607,0.789,02_05_20
0.758,0.715,02_05_21
0.664,0.83,02_05_23
0.594,0.84,02_05_24
0.668,0.847,02_05_26
0.649,0.839,02_05_28
0.554,0.781,02_05_29
0.685,0.823,02_05_31
0.648,0.737,02_05_32
0.625,0.862,02_05_34
0.561,0.803,02_05_36
0.548,0.777,02_05_37
0.605,0.834,02_05_39
0.691,0.764,02_05_40
0.589,0.822,02_05_42
0.714,0.82,02_05_44
0.605,0.753,02_05_45
0.604,0.843,02_05_47
0.684,0.806,02_05_49
0.661,0.762,02_05_51
0.643,0.757,02_05_52
0.639,0.785,02_05_54
0.672,0.763,02_05_56
0.632,0.846,02_05_57
0.612,0.765,02_05_59
0.668,0.77,02_06_01
0.624,0.783,02_06_02
0.616,0.82,02_06_11
0.596,0.781,02_06_13
0.738,0.787,02_06_15
0.627,0.838,02_06_16
0.616,0.788,02_06_18
0.688,0.866,02_06_19
0.633,0.732,02_06_21
0.669,0.868,02_06_23
0.615,0.814,02_06_24
0.559,0.868,02_06_36
0.72,0.796,02_06_38
0.634,0.807,02_06_40
0.594,0.914,02_06_41
0.588,0.869,02_06_43
0.664,0.791,02_06_44
0.681,0.811,02_06_46
0.641,0.76,02_06_48
0.633,0.701,02_06_49
0.66,0.774,02_06_51
0.667,0.77,02_06_53
0.651,0.773,02_06_54
0.667,0.853,02_06_56
0.637,0.833,02_06_57
0.581,0.815,02_06_59
0.582,0.92,02_07_01
0.62,0.866,02_07_02
0.591,0.915,02_07_04
0.635,0.806,02_07_05
0.621,0.888,02_07_07
0.608,0.835,02_07_09
0.654,0.726,02_07_10
0.633,0.855,02_07_12
0.632,0.837,02_07_13
0.647,0.796,02_07_15
0.652,0.793,02_07_17
0.636,0.83,02_07_18
0.654,0.728,02_07_20
0.647,0.855,02_07_21
0.602,0.848,02_07_23
0.703,0.812,02_07_25
0.608,0.865,02_07_26
0.609,0.811,02_07_28
0.656,0.889,02_07_29
0.66,0.764,02_07_31
0.604,0.813,02_07_33
0.644,0.744,02_07_34
0.643,0.849,02_07_36
0.699,0.755,02_07_37
0.723,0.769,02_07_39
0.634,0.799,02_07_41
0.633,0.859,02_07_42
0.629,0.858,02_07_44
0.565,0.82,02_07_46
0.66,0.859,02_07_47
0.618,0.847,02_07_49
0.663,0.78,02_07_50
0.691,0.774,02_07_52
0.607,0.857,02_07_53
0.699,0.85,02_07_55
0.695,0.789,02_07_57
0.602,0.849,02_07_58
0.676,0.851,02_08_00
0.638,0.881,02_08_02
0.698,0.815,02_08_03
0.672,0.843,02_08_05
0.638,0.853,02_08_07
0.621,0.886,02_08_08
0.609,0.814,02_08_10
0.644,0.801,02_08_11
0.589,0.824,02_08_13
0.652,0.799,02_08_15
0.674,0.783,02_08_16
0.688,0.805,02_08_18
0.691,0.766,02_08_19
0.651,0.802,02_08_21
0.645,0.785,02_08_22
0.676,0.818,02_08_25
0.696,0.849,02_08_26
0.62,0.781,02_08_28
0.696,0.782,02_08_29
0.609,0.8,02_08_31
0.621,0.823,02_08_33
0.646,0.815,02_08_34
0.646,0.837,02_08_35
0.644,0.77,02_08_37
0.6,0.924,02_08_39
0.623,0.799,02_08_40
0.672,0.839,02_08_42
0.65,0.841,02_08_44
0.614,0.918,02_08_45
0.64,0.823,02_08_47
0.677,0.836,02_08_49
0.678,0.801,02_08_51
0.683,0.834,02_08_52
0.657,0.826,02_08_54
0.662,0.822,02_08_56
0.651,0.878,02_08_57
0.626,0.822,02_08_59
0.626,0.83,02_09_00
0.664,0.816,02_09_02
0.669,0.861,02_09_04
0.643,0.883,02_09_05
0.598,0.86,02_09_07
0.677,0.869,02_09_08
0.667,0.808,02_09_10
0.661,0.735,02_09_12
0.669,0.853,02_09_14
0.658,0.88,02_09_15
0.654,0.862,02_09_17
0.665,0.808,02_09_18
0.601,0.85,02_09_20
0.636,0.912,02_09_22
0.605,0.786,02_09_23
0.652,0.774,02_09_25
0.634,0.815,02_09_26
0.685,0.76,02_09_28
0.635,0.739,02_09_29
0.596,0.842,02_09_31
0.647,0.796,02_09_33
0.664,0.768,02_09_34
0.581,0.801,02_09_36
0.63,0.796,02_09_37
0.669,0.912,02_09_39
0.63,0.835,02_09_41
0.652,0.739,02_09_42
0.61,0.719,02_09_44
0.665,0.803,02_09_46
0.63,0.899,02_09_47
0.652,0.809,02_09_49
0.667,0.772,02_09_50
0.635,0.901,02_09_52
0.723,0.808,02_09_53
0.668,0.807,02_09_55
0.693,0.737,02_09_57
0.657,0.795,02_09_58
0.712,0.808,02_10_00
0.719,0.809,02_10_02
0.604,0.825,02_10_03
0.706,0.773,02_10_05
0.624,0.848,02_10_06
0.639,0.863,02_10_08
0.612,0.805,02_10_10
0.616,0.811,02_10_11
0.655,0.812,02_10_13
0.633,0.765,02_10_14
0.597,0.789,02_10_27
0.635,0.834,02_10_28
0.582,0.888,02_10_30
0.675,0.82,02_10_31
0.624,0.827,02_10_34
0.626,0.78,02_10_35
0.574,0.862,02_10_36
0.622,0.824,02_10_38
0.628,0.848,02_10_40
0.615,0.801,02_10_41
0.599,0.943,02_10_43
0.716,0.805,02_10_45
0.632,0.848,02_12_14
0.613,0.919,02_12_15
0.608,0.856,02_12_17
0.587,0.743,02_12_19
0.603,0.824,02_12_21
0.586,0.807,02_12_22
0.661,0.767,02_12_24
0.662,0.783,02_12_25
0.679,0.735,02_12_27
0.613,0.775,02_12_29
0.606,0.745,02_12_30
0.694,0.773,02_12_32
0.64,0.754,02_12_34
0.677,0.752,02_12_35
0.669,0.898,02_12_37
0.666,0.738,02_12_38
0.545,0.791,02_12_40
0.591,0.787,02_12_42
0.588,0.701,02_12_43
0.59,0.694,02_12_45
0.698,0.788,02_12_47
0.618,0.762,02_12_48
0.631,0.859,02_12_50
0.592,0.8,02_12_51
0.602,0.754,02_12_53
0.608,0.764,02_12_55
0.602,0.773,02_12_56
0.671,0.789,02_12_58
0.623,0.763,02_12_59
0.682,0.767,02_13_01
0.62,0.809,02_13_03
0.624,0.862,02_13_04
0.575,0.838,02_13_06
0.653,0.823,02_13_07
0.63,0.844,02_13_09
0.601,0.857,02_13_11
0.635,0.874,02_13_12
0.626,0.853,02_13_14
0.64,0.814,02_13_16
0.651,0.85,02_13_17
0.641,0.828,02_13_19
0.617,0.767,02_13_20
0.761,0.775,02_13_22
0.622,0.819,02_13_24
0.647,0.899,02_13_25
0.591,0.872,02_13_27
0.627,0.825,02_13_28
0.61,0.781,02_13_30
0.649,0.796,02_13_32
0.679,0.803,02_13_33
0.716,0.877,02_13_35
0.639,0.925,02_13_36
0.628,0.817,02_13_38
0.654,0.926,02_13_40
0.676,0.907,02_13_41
0.659,0.831,02_13_43
0.634,0.78,02_13_44
0.631,0.8,02_13_46
0.63,0.829,02_13_48
0.561,0.788,02_13_49
0.659,0.857,02_13_51
0.639,0.831,02_13_53
0.698,0.813,02_13_54
0.701,0.759,02_13_56
0.608,0.807,02_13_57
0.674,0.834,02_13_59
0.628,0.798,02_14_01
0.687,0.818,02_14_02
0.7,0.895,02_14_04
0.634,0.89,02_14_05
0.652,0.775,02_14_07
0.654,0.809,02_14_08
0.728,0.841,02_14_10
0.656,0.795,02_14_12
0.616,0.897,02_14_13
0.657,0.739,02_14_15
0.66,0.875,02_14_17
0.698,0.822,02_14_18
0.703,0.778,02_14_20
0.676,0.818,02_14_21
0.667,0.802,02_14_23
0.657,0.831,02_14_25
0.638,0.85,02_14_26
0.573,0.826,02_14_28
0.654,0.855,02_14_29
0.642,0.848,02_14_31
0.635,0.898,02_14_32
0.645,0.875,02_14_34
0.648,0.847,02_14_36
0.743,0.77,02_14_37
0.607,0.851,02_14_39
0.63,0.804,02_14_40
0.615,0.868,02_14_42
0.641,0.875,02_14_44
0.622,0.871,02_14_45
0.603,0.794,02_14_47
0.609,0.804,02_14_49
0.597,0.851,02_14_50
0.615,0.817,02_14_52
0.731,0.821,02_14_53
0.654,0.742,02_14_55
0.62,0.837,02_14_57
0.653,0.72,02_14_58
0.671,0.808,02_15_00
0.662,0.784,02_15_01
0.61,0.933,02_15_03
0.704,0.795,02_15_05
0.679,0.791,02_15_06
0.706,0.876,02_15_08
0.681,0.88,02_15_09
0.578,0.842,02_15_11
0.633,0.839,02_15_12
0.656,0.765,02_15_14
0.637,0.798,02_15_16
0.673,0.79,02_15_17
0.695,0.84,02_15_19
0.643,0.844,02_15_20
0.635,0.783,02_15_22
0.647,0.794,02_15_23
0.609,0.806,02_15_25
0.621,0.823,02_15_27
0.606,0.801,02_15_29
0.636,0.831,02_15_30
0.61,0.759,02_15_32
0.624,0.658,02_15_33
0.644,0.775,02_15_35
0.635,0.834,02_15_36
0.613,0.803,02_15_38
0.608,0.796,02_15_40
0.634,0.818,02_15_41
0.582,0.806,02_15_43
0.615,0.815,02_15_45
0.613,0.75,02_15_46
0.658,0.793,02_15_48
0.701,0.817,02_15_49
0.664,0.802,02_15_51
0.617,0.818,02_15_52
0.636,0.862,02_15_54
0.701,0.85,02_15_56
0.697,0.823,02_15_57
0.697,0.874,02_15_59
0.642,0.892,02_16_00
0.64,0.782,02_16_02
0.662,0.809,02_16_04
0.636,0.861,02_16_05
0.628,0.826,02_16_07
0.638,0.859,02_16_09
0.657,0.873,02_16_10
0.66,0.791,02_16_12
0.647,0.932,02_16_13
0.58,0.977,02_16_15
0.656,0.823,02_16_17
0.637,0.932,02_16_18
0.671,0.779,02_16_20
0.629,0.853,02_16_21
0.607,0.796,02_16_23
0.617,0.819,02_16_24
0.613,0.818,02_16_26
0.621,0.825,02_16_28
0.645,0.884,02_16_29
0.635,0.832,02_16_31
0.613,0.806,02_16_32
0.62,0.812,02_16_34
0.641,0.811,02_16_36
0.577,0.846,02_16_37
0.642,0.765,02_16_39
0.694,0.828,02_16_41
0.635,0.899,02_16_42
0.65,0.798,02_16_44
0.639,0.848,02_16_45
0.667,0.833,02_16_47
0.721,0.75,02_16_49
0.616,0.8,02_16_50
0.635,0.851,02_16_52
0.607,0.892,02_16_53
0.53,0.853,02_16_55
0.613,0.868,02_16_57
0.578,0.815,02_16_58
0.651,0.735,02_17_00
0.724,0.818,02_17_01
0.673,0.782,02_17_03
0.71,0.759,02_17_04
0.622,0.796,02_17_06
0.637,0.856,02_17_08
0.657,0.805,02_17_09
0.641,0.776,02_17_11
0.664,0.831,02_17_13
0.595,0.835,02_17_14
0.674,0.855,02_17_16
0.59,0.861,02_17_17
0.655,0.807,02_17_19
0.661,0.803,02_17_21
0.626,0.804,02_17_22
0.661,0.838,02_17_24
0.592,0.855,02_17_25
0.603,0.772,02_17_27
0.515,0.716,02_17_29
0.668,0.775,02_17_30
0.648,0.776,02_17_32
0.612,0.962,02_17_33
0.6,0.835,02_17_35
0.635,0.827,02_17_37
0.666,0.744,02_17_38
0.657,0.767,02_17_40
0.649,0.89,02_17_42
0.644,0.783,02_17_43
0.632,0.783,02_17_45
0.728,0.757,02_17_46
0.616,0.814,02_17_48
0.653,0.832,02_17_50
0.652,0.809,02_17_51
0.656,0.761,02_17_53
0.677,0.788,02_17_54
0.692,0.845,02_17_56
0.685,0.826,02_17_58
0.756,0.795,02_17_59
0.666,0.926,02_18_01
0.696,0.93,02_18_02
0.64,0.883,02_18_05
0.66,0.806,02_18_07
0.641,0.77,02_18_09
0.652,0.821,02_18_10
0.642,0.891,02_18_11
0.7,0.89,02_18_13
0.605,0.925,02_18_15
0.61,0.859,02_18_17
0.662,0.785,02_18_18
0.663,0.8,02_18_20
0.611,0.842,02_18_21
0.613,0.847,02_18_23
0.658,0.801,02_18_25
0.623,0.871,02_18_26
0.68,0.721,02_18_28
0.654,0.76,02_18_29
0.663,0.828,02_18_31
0.671,0.894,02_18_33
0.679,0.793,02_18_34
0.71,0.826,02_18_36
0.627,0.849,02_18_37
0.662,0.923,02_18_39
0.645,0.891,02_18_41
0.642,0.838,02_18_42
0.666,0.844,02_18_44
0.681,0.798,02_18_45
0.701,0.845,02_18_47
0.697,0.824,02_18_48
0.663,0.85,02_19_01
0.684,0.835,02_19_03
0.674,0.825,02_19_05
0.708,0.842,02_19_06
0.689,0.84,02_19_08
0.672,0.755,02_19_09
0.608,0.739,02_19_11
0.619,0.836,02_19_12
0.611,0.782,02_19_14
0.594,0.78,02_19_16
0.597,0.751,02_19_17
0.614,1.025,02_19_19
0.627,0.857,02_19_20
0.623,0.758,02_19_22
0.656,0.847,02_19_24
0.61,0.837,02_19_26
0.612,0.775,02_19_27
0.588,0.81,02_19_29
0.584,0.832,02_19_30
0.579,0.799,02_19_32
0.573,0.821,02_19_34
0.564,0.834,02_19_35
0.635,0.731,02_19_37
0.551,0.72,02_19_38
0.595,0.799,02_19_40
0.597,0.818,02_19_41
0.542,0.791,02_19_43
0.613,0.685,02_19_45
0.593,0.865,02_19_46
0.644,0.678,02_19_48
0.604,0.811,02_19_50
0.622,0.739,02_19_51
0.668,0.84,02_19_53
0.612,0.732,02_19_54
0.626,0.804,02_19_56
0.575,0.932,02_19_57
0.611,0.84,02_19_59
0.682,0.802,02_20_01
0.603,0.868,02_20_02
0.668,0.763,02_20_04
0.646,0.799,02_20_06
0.706,0.743,02_20_07
0.636,0.853,02_20_09
0.676,0.676,02_20_10
0.644,0.807,02_20_12
0.651,0.791,02_20_14
0.627,0.771,02_20_15
0.597,0.747,02_20_17
0.654,0.765,02_20_18
0.601,0.859,02_20_20
0.657,0.862,02_20_21
0.636,0.839,02_20_23
0.706,0.804,02_20_25
0.636,0.755,02_20_26
0.588,0.81,02_20_28
0.629,0.828,02_20_29
0.614,0.798,02_20_31
0.623,0.807,02_20_33
0.659,0.855,02_20_34
0.68,0.872,02_20_36
0.631,0.745,02_20_37
0.655,0.734,02_20_39
0.597,0.767,02_20_41
0.587,0.83,02_20_42
0.583,0.744,02_20_44
0.616,0.912,02_20_46
0.648,0.691,02_20_47
0.565,0.804,02_20_49
0.684,0.756,02_20_50
0.665,0.782,02_20_52
0.734,0.771,02_20_53
0.64,0.798,02_20_55
0.668,0.813,02_20_57
0.676,0.772,02_20_58
0.669,0.791,02_21_00
0.664,0.735,02_21_01
0.603,0.864,02_21_03
0.688,0.849,02_21_05
0.618,0.79,02_21_06
0.653,0.722,02_21_08
0.64,0.866,02_22_07
0.698,0.832,02_22_09
0.73,0.817,02_22_10
0.653,0.752,02_22_12
0.673,0.803,02_22_13
0.666,0.8,02_22_15
0.718,0.845,02_22_16
0.654,0.82,02_22_18
0.58,0.81,02_22_20
0.616,0.774,02_22_21
0.619,0.773,02_22_23
0.675,0.92,02_22_25
0.585,0.912,02_22_26
0.625,0.736,02_22_28
0.621,0.778,02_22_29
0.639,0.848,02_22_31
0.642,0.799,02_22_32
0.644,0.778,02_22_34
0.627,0.842,02_22_36
