0.654,0.946,05_04_08
0.77,0.871,05_04_10
0.739,0.864,05_04_12
0.672,0.853,05_04_13
0.73,0.905,05_04_15
0.758,0.859,05_04_16
0.778,0.813,05_04_18
0.758,0.934,05_04_20
0.767,0.928,05_04_21
0.674,0.826,05_04_23
0.75,0.852,05_04_24
0.724,0.829,05_04_35
0.734,0.838,05_04_37
0.809,0.799,05_04_38
0.729,0.805,05_04_40
0.753,0.871,05_04_42
0.725,0.869,05_04_43
0.751,0.883,05_04_45
0.753,0.859,05_04_46
0.74,0.783,05_04_48
0.745,0.792,05_04_50
0.73,0.765,05_04_51
0.7,0.843,05_04_53
0.742,0.829,05_04_54
0.714,0.828,05_04_56
0.703,0.836,05_04_57
0.75,0.872,05_04_59
0.715,0.955,05_05_01
0.674,0.89,05_05_02
0.716,0.824,05_05_04
0.707,0.883,05_05_06
0.696,0.863,05_05_07
0.671,0.887,05_05_08
0.699,0.812,05_05_10
0.671,0.841,05_05_12
0.763,0.859,05_05_14
0.686,0.852,05_05_15
0.751,0.897,05_05_17
0.676,0.849,05_05_19
0.699,0.846,05_05_20
0.716,0.874,05_05_22
0.724,0.845,05_05_23
0.748,0.797,05_05_25
0.68,0.901,05_05_26
0.699,0.831,05_05_28
0.738,0.842,05_05_30
0.723,0.846,05_05_31
0.757,0.82,05_05_33
0.765,0.844,05_05_35
0.723,0.847,05_05_36
0.712,0.896,05_05_38
0.775,0.868,05_05_39
0.74,0.935,05_05_41
0.773,0.781,05_05_42
0.768,0.828,05_05_44
0.672,0.869,05_05_46
0.701,0.842,05_05_47
0.706,0.781,05_05_49
0.737,0.811,05_05_50
0.709,0.829,05_05_52
0.701,0.838,05_05_54
0.736,0.857,05_05_55
0.727,0.843,05_05_57
0.702,0.975,05_05_59
0.698,0.889,05_06_00
0.747,0.824,05_06_02
0.74,0,05_06_04
0.68,0.846,05_06_05
0.74,0.821,05_06_07
0.777,0.851,05_06_08
0.714,0.867,05_06_10
0.75,0.886,05_06_12
0.702,0.866,05_06_13
0.746,0.912,05_06_15
0.734,0.85,05_06_16
0.734,0.844,05_06_18
0.729,0.886,05_06_20
0.779,0.842,05_06_21
0.741,0.895,05_06_23
0.707,0.885,05_06_25
0.686,0.842,05_06_26
0.737,0.813,05_06_28
0.693,0.85,05_06_29
0.748,0.829,05_06_31
0.714,0.87,05_06_32
0.696,0.891,05_07_04
0.728,0.837,05_07_05
0.711,0.85,05_07_07
0.692,0.862,05_07_08
0.721,0.872,05_07_10
0.676,0.949,05_07_12
0.673,0.836,05_07_13
0.705,0.866,05_07_15
0.7,0.863,05_07_16
0.676,0.896,05_07_18
0.753,0.915,05_07_20
0.736,0.938,05_07_56
0.732,0.896,05_07_58
0.76,0.85,05_08_00
0.777,0.888,05_08_01
0.682,0.83,05_08_03
0.755,0.795,05_08_04
0.722,0.798,05_08_06
0.723,0.835,05_08_08
0.711,0.88,05_08_09
0.677,0.824,05_08_11
0.727,0.893,05_08_12
0.748,0.885,05_08_14
0.734,0.895,05_08_16
0.754,0.865,05_08_17
0.761,0.797,05_08_19
0.724,0.887,05_08_20
0.78,0.82,05_08_22
0.702,0.883,05_08_23
0.741,0.869,05_08_25
0.739,0.816,05_08_27
0.773,0.86,05_08_28
0.74,0.812,05_08_41
0.744,0.869,05_08_47
0.728,0.852,05_08_49
0.772,0.871,05_08_51
0.728,0.851,05_08_52
0.704,0.907,05_08_54
0.782,0.912,05_08_56
0.724,0.907,05_08_57
0.695,0.845,05_08_59
0.708,0.903,05_09_00
0.72,0.88,05_09_02
0.704,0.86,05_09_04
0.647,0.946,05_09_16
0.715,0.874,05_09_18
0.677,0.92,05_09_20
0.717,0.895,05_09_21
0.814,0.807,05_09_23
0.751,0.88,05_09_24
0.773,0.891,05_09_26
0.774,0.848,05_09_28
0.735,0.82,05_09_29
0.765,0.811,05_09_31
0.675,0.865,05_09_33
0.723,0.838,05_09_35
0.713,0.873,05_09_36
0.736,0.878,05_09_38
0.784,0.886,05_09_39
0.72,0.903,05_09_41
0.641,0.949,05_09_43
0.717,0.869,05_09_44
0.722,0.935,05_09_46
0.715,0.848,05_09_48
0.764,0.844,05_09_49
0.756,0.804,05_09_51
0.711,0.848,05_09_52
0.747,0.833,05_09_54
0.664,0.881,05_09_56
0.668,0.821,05_09_57
0.692,0.804,05_09_59
0.717,0.889,05_10_00
0.664,0.834,05_10_02
0.741,0.789,05_10_03
0.695,0.833,05_10_06
0.74,0.849,05_10_07
0.73,0.862,05_10_08
0.699,0.884,05_10_10
0.738,0.83,05_10_12
0.732,0.817,05_10_13
0.723,0.888,05_10_15
0.65,0.875,05_10_16
0.75,0.78,05_10_18
0.765,0.897,05_10_20
0.77,0.86,05_10_21
0.718,0.936,05_10_23
0.704,0.903,05_10_25
0.73,0.864,05_10_36
0.732,0.901,05_10_38
0.704,0.88,05_10_39
0.708,0.856,05_10_41
0.735,0.879,05_10_43
0.709,0.846,05_10_44
0.75,0.85,05_10_46
0.742,0.878,05_10_47
0.738,0.863,05_10_49
0.731,0.842,05_10_51
0.73,0.837,05_10_52
0.749,0.865,05_10_54
0.77,0.866,05_10_56
0.746,0.843,05_10_57
0.719,0.847,05_10_59
0.725,0.868,05_11_00
0.753,0.858,05_11_02
0.791,0.804,05_11_04
0.759,0.839,05_11_05
0.793,0.872,05_11_07
0.768,0.837,05_11_08
0.731,0.854,05_11_10
0.705,0.885,05_11_12
0.719,0.834,05_11_13
0.73,0.923,05_11_15
0.725,0.876,05_11_16
0.742,0.875,05_11_18
0.74,0.838,05_11_20
0.721,0.907,05_11_21
0.675,0.869,05_11_35
0.765,0.895,05_11_36
0.761,0.931,05_11_38
0.758,0.928,05_11_39
0.677,0.98,05_11_41
0.715,0.902,05_11_43
0.711,0.856,05_11_44
0.74,0.801,05_11_46
0.707,0.905,05_11_47
0.724,0.932,05_11_49
0.728,0.871,05_11_51
0.771,0.848,05_11_52
0.686,0.843,05_11_54
0.804,0.677,05_11_56
0.792,0.872,05_11_57
0.78,0.877,05_11_59
0.704,0.865,05_12_00
0.706,0.863,05_12_02
0.728,0.861,05_12_04
0.68,0.923,05_12_05
0.737,0.863,05_12_07
0.823,0.759,05_12_08
0.631,0.868,05_12_10
0.528,0.813,05_12_41
0.624,0.864,05_12_43
0.657,0.85,05_12_44
0.684,0.911,05_12_46
0.72,0.864,05_12_48
0.69,0.873,05_12_49
0.761,0.803,05_12_51
0.645,0.975,05_12_52
0.504,0.957,05_12_54
0.652,0.86,05_12_56
0.715,0.871,05_13_07
0.769,0.909,05_13_09
0.704,0.868,05_13_10
0.739,0.939,05_13_12
0.697,0.834,05_13_13
0.741,0.933,05_13_15
0.726,0.882,05_13_17
0.737,0.909,05_13_18
0.718,0.833,05_13_20
0.765,0.906,05_13_21
0.779,0.833,05_13_23
0.731,0.949,05_13_25
0.719,0.871,05_14_06
0.755,0.847,05_14_08
0.763,0.877,05_14_10
0.738,0.812,05_14_11
0.794,0.905,05_14_13
0.749,0.923,05_14_14
0.816,0.846,05_14_16
0.818,0.882,05_14_17
0.742,0.893,05_14_19
0.757,0.857,05_14_21
0.787,0.88,05_14_22
0.801,0.763,05_14_24
0.717,0.888,05_14_25
0.779,0.871,05_14_27
0.745,0.936,05_14_29
0.777,0.953,05_14_30
0.712,0.885,05_14_32
0.745,0.917,05_14_34
0.773,0.875,05_14_35
0.749,0.837,05_14_37
0.676,0.935,05_16_03
0.739,0.883,05_16_04
0.762,0.816,05_16_06
0.765,0.902,05_16_07
0.702,0.872,05_16_09
0.725,0.818,05_16_11
0.741,0.887,05_16_13
0.729,0.881,05_16_14
0.74,0.824,05_16_15
0.725,0.835,05_16_17
0.769,0.874,05_16_19
0.718,0.834,05_16_33
0.738,0.879,05_16_34
0.789,0.864,05_16_36
0.742,0.918,05_16_38
0.679,0.781,05_16_39
0.762,0.847,05_16_41
0.7,0.829,05_16_43
0.726,0.853,05_16_44
0.728,0.828,05_16_46
0.709,0.879,05_16_47
0.772,0.883,05_16_49
0.721,0.868,05_16_50
0.711,0.882,05_16_52
0.775,0.832,05_16_54
0.762,0.81,05_16_55
0.705,0.88,05_16_57
0.746,0.799,05_16_58
0.65,0.865,05_17_00
0.779,0.871,05_17_02
0.696,0.894,05_17_03
0.765,0.86,05_17_05
0.716,0.916,05_17_07
0.68,0.947,05_17_08
0.681,0.897,05_17_09
0.75,0.829,05_17_11
0.72,0.849,05_17_13
0.724,0.795,05_17_15
0.734,0.825,05_17_17
0.74,0.821,05_17_30
0.715,0.834,05_17_32
0.711,0.851,05_17_33
0.709,0.832,05_17_35
0.731,0.831,05_17_37
0.711,0.848,05_17_38
0.674,0.877,05_17_40
0.753,0.858,05_17_42
0.75,0.862,05_17_43
0.653,0.866,05_17_45
0.66,0.922,05_17_46
0.691,0.887,05_17_48
0.707,0.858,05_17_49
0.72,0.843,05_17_51
0.679,0.826,05_17_53
0.725,0.782,05_17_54
0.704,0.819,05_17_56
0.753,0.856,05_17_58
0.724,0.809,05_17_59
0.707,0.828,05_18_01
0.724,0.793,05_18_02
0.68,0.907,05_18_04
0.723,0.89,05_18_05
0.617,0.77,05_18_07
0.677,0.669,05_18_09
0.659,0.798,05_18_10
0.688,0.724,05_18_12
0.589,0.807,05_19_22
0.652,0.755,05_19_24
0.684,0.435,05_19_26
0.66,0.7,05_19_27
0.655,0.763,05_19_29
0.567,0.771,05_19_30
0.712,0.899,05_19_32
0.732,0.861,05_19_34
0.732,0.891,05_19_35
0.736,0.915,05_19_37
0.728,0.881,05_19_38
0.741,0.88,05_19_57
0.728,0.886,05_19_59
0.724,0.867,05_20_00
0.732,0.888,05_20_02
0.733,0.877,05_20_03
0.727,0.92,05_20_05
0.768,0.842,05_20_07
0.8,0.884,05_20_08
0.737,0.796,05_20_10
0.728,0.893,05_20_12
0.719,0,05_20_13
0.56,0.725,05_20_15
0.695,0.724,05_20_23
0.726,0.715,05_20_25
0.717,0.785,05_20_27
0.708,0.925,05_20_28
0.727,0.863,05_20_30
0.698,0.882,05_20_31
0.688,0.788,05_20_33
0.725,0.731,05_20_35
0.756,0.739,05_20_36
0.708,0.718,05_20_38
0.687,0.764,05_20_39
0.684,0.748,05_20_41
0.684,0.914,05_20_42
0.737,0.822,05_20_44
0.703,0.847,05_20_46
0.759,0.852,05_20_47
0.618,0.908,05_20_49
0.523,0.967,05_20_51
0.547,0.772,05_20_52
0.545,0.907,05_20_54
0.587,0.836,05_20_55
0.622,0.796,05_20_57
0.597,0.519,05_20_58
0.625,0.817,05_21_00
0.636,0.727,05_21_02
0.615,0.738,05_21_03
0.559,0.957,05_21_05
0.662,0.778,05_21_06
0.642,0.722,05_21_08
0.672,0.748,05_21_10
0.625,0.753,05_21_11
0.515,0.745,05_21_13
0.592,0.725,05_21_14
0.617,0.722,05_21_16
0.614,0.903,05_21_18
0.594,0.727,05_21_19
0.779,0.792,05_21_21
0.62,0.718,05_21_23
0.672,0,05_21_24
0.497,0.776,05_21_26
0.494,0.782,05_21_28
0.626,0.524,05_21_29
0.56,0.764,05_21_31
0,0.84,05_21_32
0.555,0.725,05_21_34
0.605,0.779,05_21_36
0.54,0.694,05_21_37
0.608,0.565,05_21_39
0.635,0.586,05_21_40
0,0.791,05_21_42
0.518,0.863,05_21_44
0.635,0.904,05_21_45
0.756,0.934,05_21_47
0.595,0.775,05_21_48
0,0.779,05_21_50
0.548,0.913,05_21_52
0.494,0.766,05_21_53
0.428,0.749,05_21_55
0.564,0.777,05_21_56
0.739,0.796,05_21_58
0.648,0.85,05_22_00
0,0.759,05_22_01
0.556,0.736,05_22_03
0.569,0.746,05_22_04
0.596,0.753,05_22_06
0.538,0.817,05_22_08
0.653,0.711,05_22_09
0.574,0.812,05_22_11
0.687,0.888,05_22_13
0.658,0.83,05_22_14
0.446,0.816,05_22_16
0.695,0.922,05_22_17
0.737,0.889,05_22_19
0.601,0.843,05_22_20
0.61,0.833,05_22_22
0.737,0.811,05_22_24
0.748,0.892,05_22_25
0.719,0.861,05_22_27
0.732,0.899,05_22_29
0.718,0.979,05_22_30
0.658,0.945,05_22_32
0.663,0.823,05_22_33
0.795,0.956,05_24_23
0.624,0.952,05_24_24
0.67,0.88,05_24_26
0.648,0.876,05_24_28
0.603,0.914,05_24_29
0.738,0.873,05_24_31
0.629,0.955,05_24_32
0.598,0.905,05_24_34
0.655,0.859,05_24_36
0.726,0.906,05_24_37
0.663,0.913,05_24_39
0.762,0.801,05_24_41
0.714,0.928,05_24_42
0.721,0.899,05_24_44
0.74,0.875,05_24_45
0.72,0.858,05_24_47
0.712,0.882,05_24_49
0.668,0.939,05_24_50
0.667,0.912,05_24_52
0.678,0.94,05_24_53
0.696,0.832,05_24_55
0.65,0.89,05_24_56
0.729,0.807,05_24_58
0,0.845,05_25_00
0,0.776,05_25_02
0.768,0.874,05_25_03
0.706,0.863,05_25_04
0.733,0.94,05_25_06
0.71,0.877,05_25_08
0.768,0.868,05_25_09
0.732,0.947,05_25_11
0.685,0.823,05_25_13
0.741,0.849,05_25_14
0.704,0.907,05_25_16
0.693,0.821,05_25_17
0.757,0.922,05_25_19
0.744,0.856,05_25_21
0.697,0.828,05_25_22
0.777,0.869,05_25_24
0.758,0.887,05_25_25
0.747,0.851,05_25_27
0.7,0.848,05_25_29
0.743,0.805,05_25_30
0.747,0.779,05_25_32
0.772,0.779,05_25_33
0.714,0.87,05_25_35
0.68,0.908,05_25_37
0.656,0.91,05_25_38
0.734,0.859,05_25_40
0.71,0.887,05_25_42
0.766,0.931,05_25_43
0.702,0.853,05_25_45
0.657,0.862,05_25_46
0.745,0.847,05_25_48
0.709,0.865,05_25_50
0.768,0.847,05_25_51
0.743,0.856,05_25_53
0.774,0.873,05_25_54
0.719,0.875,05_25_56
0.75,0.844,05_25_58
0.708,0.86,05_25_59
0.687,0.88,05_26_01
0.744,0.837,05_26_02
0.717,0.949,05_26_04
0.732,0.848,05_26_06
0.657,0.876,05_26_08
0.643,0.864,05_26_09
0.687,0.868,05_26_11
0.757,0.828,05_26_12
0.756,0.864,05_26_14
0.719,0.897,05_26_15
0.655,0.914,05_26_17
0.741,0.87,05_26_19
0.685,0.834,05_26_20
0.677,0.871,05_26_22
0.757,0.865,05_26_24
0.753,0.892,05_26_25
0.717,0.909,05_26_26
0.756,0.846,05_26_28
0.748,0.875,05_26_30
0.765,0.815,05_26_31
0.757,0.832,05_26_33
0.799,0.897,05_26_35
0.738,0.875,05_26_36
0.701,0.911,05_26_38
0.765,0.857,05_26_39
0.77,0.834,05_26_41
0.77,0.887,05_26_43
0.745,0.875,05_26_45
0.69,0.835,05_26_46
0.749,0.857,05_26_47
0.659,0.866,05_26_49
0.718,0.881,05_26_51
0.755,0.87,05_26_52
0.717,0.877,05_26_54
0.704,0.866,05_26_55
0.643,0.912,05_26_57
0.585,0.904,05_27_14
0.724,0.834,05_27_15
0.737,0.83,05_27_17
0.735,0.918,05_27_18
0.752,0.893,05_27_28
0.778,0.86,05_27_30
0.731,0.885,05_27_32
0.795,0.932,05_27_33
0.754,0.884,05_27_35
0.734,0.916,05_27_37
0.673,0.848,05_27_39
0.708,0.85,05_27_40
0.76,0.884,05_27_44
0.748,0.802,05_27_46
0.692,0.928,05_27_47
0.692,0.885,05_27_49
0.722,0.908,05_27_51
0.735,0.865,05_27_52
0.742,0.888,05_27_53
0.751,0.891,05_27_55
0.733,0.838,05_27_57
0.749,0.842,05_27_59
0.777,0.877,05_28_00
0.738,0.953,05_28_02
0.731,0.882,05_28_05
0.771,0.836,05_28_06
0.752,0.88,05_28_08
0.714,0.867,05_28_09
0.733,0.838,05_28_12
0.761,0.849,05_28_26
0.694,0.837,05_28_27
0.724,0.836,05_28_29
0.714,0.872,05_28_31
0.729,0.812,05_28_33
0.722,0.882,05_28_34
0.727,0.857,05_28_36
0.671,0.877,05_28_37
0.744,0.9,05_28_39
0.654,0.911,05_28_41
0.73,0.88,05_28_42
0.697,0.865,05_28_44
0.72,0.839,05_28_46
0.782,0.844,05_28_47
0.754,0.791,05_28_49
0.729,0.933,05_29_04
0.693,0.898,05_29_05
0.795,0.879,05_29_07
0.75,0.845,05_29_08
0.753,0.892,05_29_10
0.718,0.876,05_29_12
0.762,0.904,05_29_14
0.745,0.814,05_29_15
0.76,0.852,05_29_17
0.71,0.819,05_29_18
0.73,0.809,05_29_20
0.752,0.883,05_36_48
0.697,0.909,05_36_50
0.714,0.931,05_36_51
0.766,0.884,05_36_53
0.68,0.869,05_36_54
0.713,0.864,05_36_56
0.713,0.885,05_36_57
0.711,0.827,05_36_59
0.756,0.943,05_37_01
0.694,0.81,05_37_02
0.743,0.839,05_37_04
0.673,0.853,05_37_06
0.718,0.847,05_37_07
0.74,0.838,05_37_09
0.647,0.843,05_37_10
0.745,0.88,05_37_12
0.745,0.794,05_37_14
0.717,0.804,05_37_15
0.684,0.929,05_37_17
0.769,0.816,05_37_18
0.773,0.841,05_37_20
0.742,0.869,05_37_22
0.75,0.865,05_37_24
0.772,0.878,05_41_32
0.686,0.868,05_41_34
0.772,0.818,05_41_36
0.753,0.905,05_41_37
0.672,0.906,05_41_39
0.709,0.858,05_41_40
0.696,0.861,05_41_42
0.744,0.828,05_41_44
0.694,0.838,05_43_39
0.7,0.834,05_43_41
0.732,0.901,05_43_42
0.693,0.882,05_43_44
0.653,0.819,05_43_45
0.714,0.963,05_43_47
0.767,0.892,05_43_49
0.727,0.897,05_43_50
0.76,0.886,05_43_52
0.694,0.893,05_44_04
0.756,0.822,05_44_06
0.705,0.882,05_44_07
0.697,0.867,05_44_09
0.736,0.799,05_44_10
0.733,0.84,05_44_12
0.722,0.862,05_44_14
0.717,0.856,05_44_15
0.726,0.888,05_44_17
0.698,0.877,05_44_19
0.768,0.829,05_44_20
0.711,0.904,05_44_22
0.697,0.829,05_44_23
0.71,0.83,05_44_25
0.746,0.801,05_44_27
0.743,0.905,05_44_28
0.769,0.872,05_44_30
0.737,0.86,05_44_31
0.762,0.852,05_44_33
0.736,0.824,05_44_34
0.758,0.877,05_44_36
0.676,0.922,05_44_38
0.743,0.86,05_44_39
0.703,0.905,05_44_41
0.709,0.988,05_44_43
0.702,0.911,05_44_44
0.734,0.887,05_44_46
0.729,0.891,05_44_47
0.729,0.931,05_44_49
0.699,0.845,05_44_51
0.741,0.897,05_44_52
0.66,0.953,05_44_54
0.75,0.928,05_44_55
0.729,0.83,05_44_57
0.754,0.889,05_44_59
0.723,0.858,05_45_00
0.66,1.006,05_45_02
0.804,0.867,05_45_03
0.751,0.927,05_45_05
0.773,0.896,05_45_07
0.765,0.916,05_45_08
0.708,0.893,05_45_10
0.777,0.851,05_45_11
0.742,0.813,05_45_13
0.68,0.827,05_45_15
0.743,0.896,05_45_16
0.715,0.857,05_45_18
0.797,0.848,05_45_20
0.787,0.81,05_45_21
0.69,0.912,05_45_23
0.717,0.887,05_45_24
0.702,0.935,05_45_26
0.776,0.874,05_45_27
0.707,0.864,05_45_29
0.761,0.861,05_45_31
0.704,0.846,05_45_32
0.772,0.856,05_45_34
0.789,0.878,05_45_35
0.743,0.871,05_45_37
0.716,0.857,05_45_39
0.73,0.883,05_45_40
0.735,0.903,05_45_42
0.694,0.968,05_45_43
0.701,0.927,05_45_45
0.666,0.853,05_45_47
0.68,0.862,05_45_48
0.71,0.904,05_45_50
0.704,0.831,05_45_51
0.787,0.859,05_45_53
0.733,0.874,05_45_55
0.739,0.857,05_45_56
0.751,0.86,05_45_58
0.693,0.79,05_45_59
0.748,0.839,05_46_01
0.706,0.835,05_46_02
0.709,0.846,05_46_04
0.709,0.822,05_46_06
0.707,0.838,05_46_07
0.723,0.837,05_46_09
0.746,0.78,05_46_11
0.737,0.828,05_46_12
0.744,0.876,05_46_14
0.705,0.882,05_46_15
0.758,0.897,05_46_17
0.751,0.852,05_46_19
0.719,0.828,05_46_20
0.723,0.847,05_46_22
0.711,0.91,05_46_23
0.707,0.892,05_46_25
0.722,0.902,05_46_46
0.729,0.811,05_46_48
0.751,0.878,05_46_50
0.754,0.828,05_46_51
0.712,0.896,05_46_53
0.728,0.897,05_46_54
0.719,0.923,05_46_56
0.735,0.917,05_46_58
0.754,0.834,05_46_59
0.78,0.92,05_47_01
0.773,0.93,05_47_03
0.697,0.882,05_47_04
0.674,0.887,05_47_06
0.776,0.932,05_47_08
0.706,0.947,05_47_09
0.705,0.932,05_47_11
0.658,0.879,05_47_12
0.717,0.904,05_47_14
0.739,0.892,05_47_16
0.783,0.834,05_47_17
0.749,0.875,05_47_19
0.748,0.914,05_47_20
0.73,0.905,05_47_22
0.757,0.917,05_47_24
0.712,0.91,05_47_25
0.706,0.802,05_47_27
0.681,0.85,05_47_28
0.713,0.911,05_50_14
0.709,0.929,05_50_16
0.705,0.899,05_50_18
0.765,0.784,05_50_21
0.695,0.854,05_50_22
0.738,0.874,05_50_24
0.737,0.838,05_50_25
0.749,0.907,05_50_27
0.759,0.873,05_50_29
0.719,0.859,05_50_30
0.765,0.887,05_50_47
0.767,0.838,05_50_49
0,0.826,05_51_22
0.727,0.818,05_51_23
0.768,0.868,05_51_24
0.684,0.809,05_51_26
0.679,0.891,06_58_07
0.281,0,06_58_09
0.887,1.054,06_58_10
0,0,06_58_11
0,0.67,06_58_13
0.607,0.671,06_58_14
0.583,0.886,06_58_16
0.528,0.691,06_58_17
0.553,0.689,06_58_20
0.705,0.724,06_58_24
0.652,0.817,06_58_26
0.721,0.845,06_58_29
0,0,06_58_32
0.698,0,06_58_35
0.623,0,06_58_38
0.544,0.735,06_58_40
0,0,06_58_44
0.714,0.898,06_58_45
0.633,0.729,06_58_47
0.403,0.481,06_58_48
0.669,0.744,06_58_50
0.787,0.878,07_23_19
0.745,0.799,07_23_20
0.709,0,07_23_25
0.71,0,07_23_26
0.72,0.856,07_23_27
0.771,0.84,07_23_28
0.806,0.879,07_23_30
0.729,0.879,07_23_31
0.76,0.812,07_23_56
0.704,0.792,07_23_58
0.693,0.755,07_23_59
0.684,0,07_24_00
0.755,0.668,07_40_01
0.664,0.718,07_40_04
0.695,0.793,07_40_06
0.794,0.726,07_40_08
0.684,0.771,07_40_09
0.667,0.704,07_40_56
0.579,0.824,07_40_57
0.746,0.773,07_40_58
0.64,0.92,07_41_00
0.696,0.892,07_41_02
0.674,0.861,07_41_03
0.685,0.791,07_41_05
0.677,0.851,07_41_06
0.703,0.859,07_41_08
0.704,0.898,07_41_10
0.709,0.882,07_41_11
0.697,0.916,07_43_36
0.662,0.835,07_43_37
0.743,0.908,07_43_38
0.735,0.847,07_43_40
0.739,0.786,07_43_53
0.675,0.876,07_43_54
0.691,0.908,07_43_56
0.685,0.858,07_43_58
0.735,0.892,07_43_59
0.723,0.863,07_44_01
0.717,0.831,07_44_03
0.317,0.847,07_44_05
0.639,0.949,07_44_06
0.791,0.649,07_44_08
0,0.874,07_44_10
0.752,0.874,07_44_11
0.69,0.785,07_44_13
0.728,0.931,07_44_14
0.761,0.843,07_44_16
0.732,0.933,07_44_17
0.709,0.862,07_44_19
0.74,0.9,07_44_21
0.696,0.829,07_44_22
0.722,0.807,07_44_24
0.674,0.862,07_44_26
0.688,0.909,07_44_27
0.709,0.911,07_44_29
0.731,0.85,07_44_30
0.697,0.823,07_44_32
0.715,0.869,07_44_34
0.693,0.907,07_44_35
0.72,0.883,07_44_37
0.698,0.852,07_44_38
0.686,0.896,07_44_40
0.72,0.885,07_44_42
0.708,0.833,07_44_43
0.711,0.884,07_44_45
0.762,0.797,07_44_47
0.746,0.879,07_44_48
0.714,0.852,07_44_49
0.713,0.838,07_44_51
0.697,0.907,07_44_53
0.746,0.844,07_44_54
0.774,0.874,07_44_56
0.715,0.802,07_44_57
0.712,0.861,07_45_00
0.731,0.871,07_45_01
0.722,0.826,07_45_02
0.726,0.861,07_45_04
0.698,0.892,07_45_05
0.741,0.854,07_45_07
0.694,0.841,07_45_09
0.685,0.904,07_45_10
0.71,0.865,07_45_12
0.711,0.88,07_45_13
0.728,0.823,07_45_15
0.712,0.831,07_45_17
0.678,0.769,07_45_18
0.703,0.837,07_45_20
0.727,0.79,07_45_22
0.73,0.851,07_45_23
0.684,0.808,07_45_25
0.736,0.844,07_45_26
0.705,0.829,07_45_28
0.667,0.877,07_45_30
0.714,0.902,07_45_31
0.707,0.903,08_03_07
0.73,0.847,08_03_08
0.737,0.808,08_03_10
0.734,0.833,08_03_11
0.696,0.915,08_03_13
0.742,0.873,08_03_15
0.714,0.846,08_03_16
0.731,0.893,08_03_18
0.737,0.887,08_04_58
0.778,0.857,08_05_00
0.766,0.847,08_05_01
0.718,0.794,08_05_03
0.731,0.807,08_05_05
0.728,0.932,08_05_06
0.751,0.9,08_05_08
0.738,0.906,08_05_09
0.758,0.936,08_05_53
0.741,0.912,08_05_54
0.715,0.847,08_05_56
0.691,0.853,08_05_57
0.772,0.843,08_05_59
0.754,0.84,08_06_01
0.685,0.828,08_06_02
0.691,0.86,08_06_04
0.704,0.851,08_09_15
0.699,0.896,08_09_16
0.753,0.916,08_09_18
0.631,0.654,08_09_20
0.714,0.68,08_09_21
0.731,0.695,08_09_23
0.719,0.678,08_09_25
0.703,0.891,08_09_26
0.659,0.878,08_10_02
0.722,0.888,08_10_04
0.755,0.856,08_10_06
0.711,0.931,08_10_07
0.727,0.856,08_10_12
0.636,0.818,08_10_14
0.659,0.81,08_10_16
0.696,0.81,08_10_18
0.671,0.843,08_10_19
0.747,0.821,08_10_20
0.715,0.862,08_10_41
0.715,0.868,08_10_42
0.712,0.959,08_10_44
0.682,0.884,08_10_45
0.749,0.844,08_10_47
0.731,0.905,08_10_49
0.749,0.872,08_10_50
0.752,0.943,08_10_52
0.746,0.779,08_10_54
0.72,0.859,08_10_55
0.765,0.873,08_11_07
0.745,0.93,08_11_09
0.723,0.865,08_11_11
0.66,0.923,08_11_12
0.716,0.824,08_11_14
0.731,0.846,08_11_16
0.73,0.866,08_11_17
0.66,0.902,08_11_19
0.71,0.847,08_11_20
0.735,0.776,08_11_22
0.717,0.812,08_11_23
0.751,0.851,08_11_25
0.7,0.795,08_11_27
0.757,0.835,08_11_28
0.728,0.896,08_11_30
0.73,0.862,08_11_32
0.77,0.843,08_11_33
0.8,0.835,08_11_35
0.737,0.902,08_11_36
0.717,0.836,08_11_38
0.731,0.827,08_11_40
0.747,0.886,08_11_41
0.737,0.953,08_21_33
0.748,0.812,08_21_34
0.736,0.874,08_21_36
0.734,0.863,08_21_37
0.708,0.873,08_21_39
0.732,0.884,08_21_41
0.736,0.866,08_21_42
0.717,0.899,08_21_44
0.741,0.851,08_22_45
0.766,0.84,08_22_46
0.71,0.858,08_22_48
0.706,0.852,08_22_50
0.731,0.845,08_22_51
0.71,0.819,08_22_53
0.705,0.919,08_22_55
0.755,0.832,08_22_56
0.691,0.875,08_22_58
0.697,0.852,08_22_59
0.731,0.879,08_23_01
0.699,0.914,08_23_02
0.737,0.891,08_23_16
0.744,0.88,08_23_18
0.735,0.895,08_23_20
0.726,0.883,08_23_21
0.759,0.86,08_23_23
0.697,0.81,08_23_25
0.726,0.859,08_23_26
0.716,0.843,08_23_28
0.718,0.867,08_23_29
0.749,0.881,08_23_31
0.711,0.834,08_23_32
0.721,0.905,08_23_34
0.649,0.873,08_23_36
0.688,0.828,08_23_37
0.685,0.902,08_23_39
0.693,0.814,08_23_40
0.68,0.805,08_23_42
0.708,0.899,08_23_44
0.67,0.827,08_23_45
0.665,0.86,08_23_47
0.726,0.844,08_23_48
0.63,0.875,08_23_50
0.73,0.773,08_23_52
0.779,0.861,08_23_53
0.736,0.824,08_23_55
0.695,0.807,08_23_57
0.73,0.893,08_23_58
0.688,0.841,08_24_00
0.73,0.847,08_24_01
0.722,0.819,08_24_14
0.692,0.887,08_24_15
0.722,0.807,08_24_17
0.743,0.882,08_24_18
