0.692,0.786,01_18_32
0.698,0.88,01_18_34
0.762,0.791,01_18_47
0.61,0.864,01_18_50
0,0.787,01_18_51
0.669,0.792,01_18_53
0.629,0.746,01_18_55
0.646,0.728,01_18_56
0.688,0.878,01_18_58
0.673,0.805,01_18_59
0.649,0.821,01_19_01
0.616,0.838,01_19_03
0.659,0.794,01_19_04
0.651,0.792,01_19_06
0,0.814,01_19_07
0.653,0.805,01_19_09
0.628,0.705,01_19_11
0.661,0.781,01_19_12
0.688,0.821,01_19_14
0.679,0.866,01_19_16
0.622,0.944,01_19_17
0.637,0.79,01_19_19
0.653,0.826,01_19_21
0.65,0.859,01_19_22
0,0.873,01_19_32
0.643,0.847,01_19_33
0.677,0.814,01_19_35
0.627,0.804,01_19_37
0.654,0.885,01_19_38
0.678,0.802,01_19_40
0.61,0.854,01_19_41
0.579,0.856,01_19_43
0.634,0.94,01_19_45
0.673,0.755,01_19_47
0.643,0.808,01_19_48
0.651,0.781,01_19_50
0.648,0.791,01_19_52
0.629,0.729,01_19_53
0.664,0.734,01_19_55
0.633,0.795,01_19_57
0.64,0.873,01_19_59
0.633,0.835,01_20_00
0.674,0.792,01_20_02
0,0.818,01_20_04
0.687,0.819,01_20_05
0.541,0.899,01_20_07
0.639,0.898,01_20_09
0.711,0.81,01_20_10
0.668,0.9,01_20_12
0.65,0.883,01_20_13
0.681,0.786,01_20_15
0.642,0.711,01_20_17
0.722,0.758,01_20_18
0.677,0.758,01_20_20
0.63,0.805,01_20_22
0.603,0.778,01_20_23
0.605,0.839,01_20_25
0.593,0.837,01_20_26
0.583,0.868,01_20_28
0.646,0.902,01_20_30
0.61,0.753,01_20_31
0.627,0.868,01_20_33
0.672,0.792,01_20_35
0.682,0.755,01_20_36
0.686,0.823,01_20_38
0.66,0.85,01_20_39
0.568,0.849,01_20_41
0.664,0.882,01_20_43
0.707,0.843,01_21_19
0.697,0.826,01_21_21
0.637,0.834,01_21_22
0.637,0.784,01_21_24
0.621,0.851,01_21_26
0.635,0.818,01_21_27
0.602,0.789,01_21_29
0.644,0.843,01_21_30
0.735,0.835,01_21_34
0.642,0.834,01_21_36
0.622,0.836,01_21_37
0.645,0.78,01_21_39
0.697,0.789,01_21_40
0.701,0.779,01_21_42
0.682,0.795,01_21_44
0.663,0.803,01_21_46
0.639,0.836,01_21_47
0.647,0.885,01_21_49
0.677,0.841,01_21_50
0.672,0.798,01_21_52
0.624,0.832,01_21_53
0.682,0.795,01_21_55
0.629,0.881,01_21_57
0.666,0.791,01_21_58
0.624,0.909,01_22_00
0.656,0.854,01_22_02
0.679,0.793,01_22_04
0.628,0.843,01_22_05
0.69,0.735,01_22_07
0.65,0.956,01_22_08
0.65,0.855,01_22_10
0.705,0.844,01_22_12
0.692,0.763,01_22_13
0.725,0.791,01_22_15
0.697,0.74,01_22_16
0.634,0.843,01_22_18
0.679,0.825,01_22_20
0.629,0.965,01_22_21
0.642,0.938,01_22_23
0.578,0.859,01_22_24
0.621,0.913,01_22_26
0.638,0.778,01_22_28
0.641,0.853,01_22_29
0.62,0.864,01_22_31
0.612,0.847,01_22_32
0.62,0.916,01_22_34
0.604,0.827,01_22_36
0.663,0.877,01_22_37
0.61,0.822,01_22_39
0.621,0.824,01_22_40
0.601,0.858,01_22_42
0.603,0.983,01_22_44
0.641,0.871,01_22_45
0.618,0.836,01_22_47
0.61,0.735,01_22_48
0.699,0.773,01_22_50
0.599,0.85,01_22_52
0.641,0.896,01_22_53
0.644,0.807,01_22_55
0.637,0.873,01_22_56
0.663,0.86,01_22_58
0.654,0.846,01_23_00
0.665,0.827,01_23_01
0.654,0.858,01_23_03
0.625,0.803,01_23_05
0.683,0.763,01_23_06
0,0.805,01_23_08
0,0.779,01_23_09
0.644,0.793,01_23_11
0.697,0.83,01_23_12
0.683,0.836,01_23_14
0.701,0.877,01_23_16
0.661,0.87,01_23_17
0.639,0.952,01_23_20
0.693,0.875,01_23_21
0.665,0.88,01_23_24
0.649,0.835,01_23_26
0.683,0.799,01_23_27
0.659,0.881,01_23_29
0.638,0.853,01_23_31
0.651,0.867,01_23_32
0.595,0.926,01_23_34
0.69,0.865,01_23_35
0.669,0.839,01_23_37
0.717,0.825,01_23_39
0.688,0.82,01_23_40
0.636,0.957,01_23_42
0.658,0.836,01_23_43
0.614,0.908,01_23_45
0.658,0.902,01_23_47
0.624,0.792,01_23_48
0.624,0.862,01_23_50
0.678,0.833,01_23_51
0.66,0.869,01_23_53
0.723,0.776,01_23_55
0.693,0.816,01_23_56
0.624,0.869,01_23_58
0.608,1.006,01_24_00
0.612,0.917,01_24_01
0.674,0.929,01_24_03
0.645,0.747,01_24_04
0.64,0.828,01_24_06
0.661,0.811,01_24_07
0.651,0.864,01_24_09
0.634,0.864,01_24_11
0.664,0.863,01_24_12
0.647,0.77,01_24_14
0.642,0.868,01_24_15
0.646,0.765,01_24_17
0.628,0.789,01_24_18
0.548,0.842,01_24_20
0.675,0.833,01_24_22
0.644,0.855,01_24_23
0.687,0.804,01_24_25
0.584,0.841,01_24_27
0.642,0.76,01_24_28
0.659,0.811,01_24_30
0.66,0.923,01_24_31
0.629,0.831,01_24_33
0.635,0.901,01_24_35
0.602,0.773,01_24_36
0.613,0.824,01_24_38
0.632,0.941,01_24_39
0.624,0.833,01_24_41
0.674,0.785,01_24_43
0.649,0.782,01_24_44
0.67,0.841,01_24_46
0.633,0.831,01_24_47
0.662,0.77,01_24_49
0.649,0.842,01_24_51
0.695,0.8,01_24_52
0,0.802,01_24_54
0,0.775,01_24_56
0.677,0.821,01_24_57
0.594,0.859,01_24_59
0.651,0.866,01_25_01
0.726,0.775,01_25_02
0.629,0.859,01_25_04
0.635,0.819,01_25_05
0.623,0.815,01_25_07
0.668,0.845,01_25_08
0.676,0.852,01_25_10
0.679,0.746,01_25_12
0.637,0.847,01_25_13
0.619,0.864,01_25_15
0.63,0.847,01_25_17
0.746,0.859,01_25_18
0.648,0.966,01_25_20
0.639,0.791,01_25_21
0.588,0.799,01_25_23
0.654,0.837,01_25_24
0.643,0.827,01_25_26
0.624,0.77,01_25_28
0.718,0.827,01_25_29
0.667,0.772,01_25_31
0.637,0,01_25_32
0.682,0.816,01_25_34
0.616,0.895,01_25_36
0.65,0.841,01_25_37
0.679,0.944,01_25_39
0,0.819,01_25_41
0.608,0.866,01_25_42
0.663,0.899,01_25_44
0.646,0.785,01_25_45
0.681,0.732,01_25_47
0.605,0.725,01_25_49
0.692,0.756,01_25_50
0.666,0.857,01_25_52
0.648,0.811,01_25_53
0.679,0.76,01_25_55
0.649,0.829,01_25_57
0.605,0.782,01_25_58
0.678,0.792,01_26_00
0.712,0.789,01_26_01
0.698,0.788,01_26_03
0.647,0.738,01_26_05
0.654,0.847,01_26_06
0.63,0.818,01_26_08
0.718,0.752,01_26_09
0.659,0.823,01_26_11
0.646,0.861,01_26_13
0.607,0.823,01_26_14
0.554,0.844,01_26_16
0.67,0.777,01_26_17
0.593,0.917,01_26_19
0.568,0.851,01_26_21
0.612,0.804,01_26_22
0.641,0.814,01_26_24
0.698,0.767,01_26_25
0.637,0.873,01_26_27
0.64,0.862,01_26_28
0.646,0.859,01_26_30
0.641,0.848,01_26_32
0.609,0.824,01_27_08
0.656,0.741,01_27_10
0.648,0.83,01_27_11
0.609,0.807,01_27_12
0,0.779,01_27_14
0.624,0.837,01_27_16
0.728,0.818,01_27_17
0.692,0.826,01_27_19
0.737,0.759,01_27_20
0.669,0.822,01_27_22
0.657,0.89,01_27_24
0.708,0.787,01_27_25
0.656,0.791,01_27_27
0.702,0.732,01_27_29
0,0.779,01_27_30
0.676,0.859,01_27_32
0.721,0.808,01_27_33
0.671,0.935,01_27_35
0.681,0.86,01_27_37
0.691,0.77,01_27_38
0.709,0.742,01_27_40
0.662,0.775,01_27_42
0.629,0.82,01_27_43
0.721,0.903,01_27_45
0.622,0.795,01_27_46
0.653,0.827,01_27_48
0.601,0.855,01_27_49
0.655,0.855,01_27_51
0.624,0.906,01_27_52
0.677,0.882,01_27_55
0.665,0.821,01_27_56
0.66,0.933,01_27_58
0.662,0.841,01_28_00
0.642,0.738,01_28_01
0.636,0.92,01_28_03
0.665,0.856,01_28_05
0.635,0.825,01_28_07
0.643,0.958,01_28_08
0.645,0.802,01_28_10
0.802,0.808,01_28_12
0.665,0.824,01_28_13
0.689,0.823,01_28_15
0.666,0.809,01_28_16
0.622,0.889,01_28_18
0.592,0.898,01_28_20
0.689,0.819,01_28_21
0.647,0.801,01_28_23
0.665,0.818,01_28_24
0.606,0.866,01_28_26
0.641,0.87,01_28_27
0.681,0.846,01_28_29
0.69,0.778,01_28_31
0.726,0.802,01_28_32
0.654,0.847,01_28_34
0.697,0.77,01_28_36
0.674,0.774,01_28_37
0.649,0.885,01_28_39
0.651,0.794,01_28_41
0.66,0.787,01_28_42
0.62,0.855,01_28_43
0,0.783,01_28_45
0.711,0.759,01_28_47
0.673,0.775,01_28_48
0.653,0.82,01_28_50
0.674,0.833,01_28_52
0.651,0.863,01_28_53
0.61,0.746,01_28_55
0.648,0.771,01_28_56
0.611,0.834,01_28_58
0.655,0.873,01_29_00
0,0.817,01_29_02
0,0.856,01_29_04
0,0,01_29_05
0,0.787,01_29_07
0.669,0.837,01_29_09
0.668,0.805,01_29_10
0.713,0.782,01_29_11
0.647,0.89,01_29_13
0.649,0.775,01_29_15
0.666,0.855,01_29_17
0.627,0.786,01_29_18
0.624,0.764,01_29_20
0.659,1.001,01_29_21
0.68,0.851,01_29_23
0.639,0.881,01_29_25
0.738,0.807,01_29_26
0.653,0.847,01_29_28
0.698,0.78,01_29_29
0.712,0.871,01_29_31
0.662,0.809,01_29_33
0.691,0.818,01_29_34
0.687,0.84,01_29_36
0.659,0.862,01_29_38
0.719,0.756,01_29_39
0.681,0.854,01_29_41
0.693,0.838,01_29_42
0.686,0.855,01_29_44
0.663,0.907,01_29_45
0.661,0.841,01_29_47
0.639,0.888,01_29_49
0.675,0.834,01_29_50
0.664,0.787,01_29_52
0.655,0.853,01_29_53
0.64,0.79,01_29_55
0.644,0.795,01_29_57
0.669,0.772,01_29_58
0.686,0.951,01_30_00
0.69,0.855,01_30_01
0.698,0.847,01_30_03
0.717,0.843,01_30_05
0.649,0.869,01_30_06
0.616,0.797,01_30_08
0.652,0.83,01_30_09
0.655,0.778,01_30_11
0.655,0.799,01_30_13
0.679,0.747,01_30_14
0.616,0.781,01_30_16
0.646,0.76,01_30_18
0.657,0.768,01_30_19
0.661,0.84,01_30_21
0.638,0.761,01_30_22
0.617,0.895,01_30_24
0.664,0.832,01_30_25
0.61,0,01_30_27
0.642,0.833,01_30_28
0.629,0.783,01_30_31
0.708,0.768,01_30_32
0.649,0.802,01_30_34
0,0.827,01_30_35
0.673,0.776,01_30_37
0.692,0.84,01_30_38
0.636,0.818,01_30_40
0.574,0.842,01_30_42
0.669,0.778,01_30_43
0.644,0.764,01_30_45
0.668,0.839,01_30_47
0.596,0.784,01_30_48
0.582,0.885,01_30_49
0,0.799,01_30_52
0,0.747,01_30_53
0,0.764,01_30_55
0,0.785,01_30_57
0,0.815,01_30_58
0,0.833,01_31_00
0,0.784,01_31_02
0,0.819,01_31_03
0.676,0.866,01_31_05
0.67,0.836,01_31_07
0.599,0.817,01_31_08
0.623,0.769,01_31_10
0.633,0.745,01_31_12
0.638,0.946,01_31_14
0.629,0.816,01_31_16
0.654,0.779,01_31_18
0.644,0.876,01_31_20
0.657,0.951,01_31_22
0.67,0.729,01_31_23
0.647,0.878,01_31_25
0.666,0.783,01_31_34
0.628,1.015,01_31_36
0.641,0.834,01_31_37
0.616,0.84,01_31_39
0.616,0.861,01_31_41
0.646,0.865,01_31_42
0.659,0.86,01_31_44
0.658,0.811,01_31_45
0.641,0.833,01_31_47
0.687,0.808,01_31_48
0.666,0.821,01_31_50
0.598,0.829,01_31_52
0.635,0.87,01_31_53
0.689,0.832,01_31_55
0.631,0.914,01_31_57
0.691,0.777,01_31_58
0.673,0.809,01_32_00
0.651,0.914,01_32_01
0.654,0.785,01_32_03
0.602,0.826,01_32_05
0.597,0.788,01_32_06
0.623,0.822,01_32_08
0.698,0.8,01_32_09
0.648,0.732,01_32_11
0.68,0.815,01_32_13
0.696,0.812,01_32_14
0.667,0.812,01_32_16
0.68,0.719,01_32_17
0.708,0.804,01_32_19
0.68,0.839,01_32_21
0.691,0.788,01_32_22
0.677,0.881,01_32_24
0.685,0.84,01_32_25
0.671,0.812,01_32_27
0.71,0.857,01_32_29
0.626,0.889,01_32_30
0.674,0.835,01_32_32
0.658,0.794,01_32_33
0.699,0.849,01_32_35
0.664,0.853,01_32_37
0.726,0.829,01_32_38
0.66,0.857,01_32_40
0.637,0.81,01_32_41
0.626,0.857,01_32_43
0.65,0.789,01_32_45
0.642,0.783,01_32_46
0.65,0.822,01_32_48
0.629,0.89,01_32_49
0.594,0.836,01_32_51
0.593,0.81,01_32_52
0.658,0.811,01_32_54
0.731,0.811,01_32_56
0.634,0.851,01_32_57
0.681,0.82,01_32_59
0.648,0.826,01_33_01
0.627,0.83,01_33_02
0.624,0.8,01_33_04
0.649,0.907,01_33_05
0.639,0.873,01_33_07
0.683,0.837,01_33_08
0.671,0.844,01_33_10
0.637,0.82,01_33_12
0.678,0.75,01_33_13
0.6,0.871,01_33_15
0.683,0.816,01_33_16
0.639,0.836,01_33_18
0.649,0.777,01_33_20
0.661,0.85,01_33_21
0.633,0.832,01_33_23
0.642,0.786,01_33_25
0.666,0.863,01_33_26
0.652,0.807,01_33_28
0.661,0.848,01_33_29
0.644,0.946,01_33_31
0.678,0.836,01_33_32
0.675,0.785,01_33_34
0.624,0.806,01_33_36
0.646,0.953,01_33_37
0.681,0.806,01_33_39
0.652,0.887,01_33_41
0.63,0.811,01_33_42
0.653,0.844,01_33_44
0.625,0.841,01_33_45
0.674,0.863,01_33_47
0.6,0.87,01_33_49
0.682,0.782,01_33_50
0.626,0.768,01_33_52
0.648,0.79,01_33_53
0.633,0.855,01_33_55
0.668,0.834,01_33_56
0.628,0.806,01_33_58
0.729,0.826,01_34_00
0.586,0.862,01_34_01
0.633,0.843,01_34_03
0.63,0.841,01_34_04
0.679,0.772,01_34_06
0.656,0.886,01_34_08
0.698,0.828,01_34_09
0.688,0.794,01_34_11
0.674,0.812,01_34_13
0.655,0.995,01_34_14
0.676,0.89,01_34_16
0.662,0.889,01_34_17
0.68,0.828,01_34_19
0.677,0.859,01_34_20
0.645,0.829,01_34_22
0.603,0.974,01_34_24
0.645,0.845,01_34_25
0.661,0.805,01_34_27
0.683,0.781,01_34_29
0.671,0.782,01_34_33
0.638,0,01_34_35
0.621,0.821,01_34_36
0.647,0.896,01_34_38
0.673,0.891,01_34_40
0.641,0.854,01_34_41
0.635,0.983,01_34_43
0.655,0.791,01_34_44
0.668,0.785,01_34_46
0.674,0.858,01_34_48
0.595,0.864,01_34_49
0.659,0.892,01_34_51
0.676,0.82,01_34_52
0.652,0.768,01_34_54
0.589,0.857,01_34_56
0.566,0.888,01_34_57
0.666,0.896,01_34_59
0.681,0.869,01_35_01
0.601,0.849,01_35_02
0.67,0.821,01_35_04
0.649,0.856,01_35_05
0.674,0.815,01_35_07
0,0.828,01_35_09
0.684,0.803,01_35_10
0.603,0.812,01_35_12
0.58,0.912,01_35_14
0.583,0.909,01_35_15
0.577,0.828,01_35_17
0.721,0.828,01_35_18
0.612,0.857,01_35_20
0.641,0.917,01_35_21
0.64,0.878,01_35_23
0.614,0.925,01_35_25
0.62,0.818,01_35_26
0.617,0.807,01_35_40
0.613,0.824,01_35_41
0.723,0.824,01_35_43
0.703,0.801,01_35_44
0.668,0.902,01_35_49
0.609,0.806,01_35_51
0.685,0.861,01_35_52
0.654,0.861,01_35_54
0.652,0.799,01_36_01
0.634,0.796,01_36_02
0.618,0.823,01_36_04
0.579,0.811,01_36_06
0.661,0.806,01_36_07
0.572,0.758,01_36_09
0.694,0.768,01_36_11
0.615,0.717,01_36_12
0,0.849,01_36_16
0.639,0.74,01_36_18
0.709,0.79,01_36_19
0.678,0.72,01_36_21
0.715,0.813,01_36_23
0.647,0.885,01_36_24
0.663,0.785,01_36_26
0.594,0.855,01_36_28
0.582,0.817,01_36_33
0.685,0.822,01_36_34
0.637,0.771,01_36_36
0.64,0.793,01_36_38
0.635,0.852,01_36_39
0.716,0.841,01_36_41
0.675,0.825,01_36_42
0.727,0.859,01_36_44
0.703,0.84,01_36_46
0.687,0.865,01_36_47
0.675,0.866,01_36_49
0,0.828,01_36_50
0.482,0.599,01_36_52
0.554,0,01_36_54
0.525,0.502,01_36_55
0.629,0,01_36_57
0,0.886,01_36_59
0.676,0.796,01_37_00
0.663,0.923,01_37_02
0.648,0.817,01_37_04
0.668,0.862,01_37_05
0.583,0.779,01_37_07
0.634,0.798,01_37_08
0.617,0.886,01_37_10
0.662,0.834,01_37_12
0.629,0.76,01_37_13
0.65,0.812,01_37_15
0.679,0.831,01_37_37
0.351,0.754,01_37_39
0.48,0.706,01_37_41
0.45,0.616,01_37_42
0.45,0,01_37_44
0.754,0.811,01_37_45
0.652,0.839,01_37_48
0.699,0.776,01_37_49
0.589,0.873,01_37_51
0.483,0.694,01_37_53
0.458,0.717,01_37_55
0.429,0.629,01_37_56
0.466,0.446,01_37_58
0.601,0.893,01_37_59
0.601,0.823,01_38_01
0.703,0.826,01_38_03
0.63,0.852,01_38_04
0.537,0.539,01_38_06
0.553,0.658,01_38_07
0.667,0.84,01_38_09
0.645,0.805,01_38_11
0.65,0.943,01_38_12
0.646,0.866,01_38_14
0.607,0.849,01_38_15
0.604,0.896,01_38_17
0.609,0.859,01_38_19
0.612,0.887,01_38_20
0.625,0.824,01_38_22
0.681,0.773,01_38_23
0.541,0.559,01_38_25
0.495,0.664,01_38_27
0.512,0.734,01_38_29
0.583,0.612,01_38_30
0.686,0.762,01_38_32
0.72,0.771,01_38_33
0.673,0.751,01_38_35
0.646,0.76,01_38_36
0,0.644,01_38_38
0.589,0.681,01_38_40
0.728,0.834,01_38_41
0.698,0.811,01_38_43
0.639,0.761,01_38_44
0.694,0.829,01_38_46
0.647,0.788,01_38_48
0.648,0.812,01_38_49
0.641,0.875,01_38_51
0.625,0.887,01_38_52
0.655,0.862,01_38_54
0.662,0.74,01_38_56
0.648,0.951,01_38_57
0.647,0.788,01_38_59
0.648,0.838,01_39_00
0.663,0.795,01_39_02
0.611,0.739,01_39_04
0.724,0.771,01_39_05
0.627,0.759,01_39_07
0.621,0.826,01_39_09
0.59,0.798,01_39_11
0.638,0.791,01_39_12
0.661,0.73,01_39_14
0.629,0.832,01_39_15
0.636,0.823,01_39_17
0.579,0.856,01_39_19
0.604,0.834,01_39_20
0.614,0.848,01_39_22
0.608,0.767,01_39_24
0.635,0.795,01_39_25
0.651,0.878,01_39_27
0.659,0.812,01_39_29
0.648,0.834,01_39_31
0.647,0.862,01_39_51
0.633,0.884,01_39_53
0.696,0.84,01_39_55
0.687,0.912,01_39_56
0.682,0.846,01_39_58
0.648,0.829,01_39_59
0.679,0.835,01_40_01
0.716,0.802,01_40_03
0.646,0.829,01_40_04
0.593,0.89,01_40_06
0.642,0.77,01_40_08
0.685,0.858,01_40_09
0.658,0.855,01_40_11
0.676,0.847,01_40_12
0.645,0.867,01_40_14
0.7,0.853,01_40_15
0.677,0.758,01_41_19
0.658,0.772,01_41_21
0.7,0.982,01_41_22
0.734,0.778,01_41_24
0.683,0.835,01_41_25
0.604,0.872,01_41_27
0.648,0.787,01_41_29
0.669,0.825,01_41_30
0.621,0.814,01_41_32
0.659,0.811,01_41_33
0.634,0.712,01_41_35
0.619,0.843,01_41_37
0.669,0.767,01_41_38
0.679,0.851,01_41_40
0.61,0.791,01_41_41
0.623,0.909,01_41_43
0.608,0.863,01_41_45
0.623,0.801,01_41_46
0.664,0.832,01_41_48
0.659,0.802,01_41_49
0.687,0.743,01_41_51
0.698,0.767,01_41_53
0.615,0.812,01_41_54
0.642,0.853,01_41_56
0.646,0.86,01_41_58
0.649,0.867,01_41_59
0.637,0.813,01_42_01
0.678,0.845,01_42_02
0.632,0.783,01_42_04
0.649,0.832,01_42_06
0.648,0.816,01_42_07
0.703,0.794,01_42_09
0.656,0.846,01_42_11
0.653,0.843,01_42_12
0.743,0.847,01_42_14
0.709,0.79,01_42_15
0.668,0.888,01_42_17
0.647,0.787,01_42_19
0.697,0.822,01_42_20
0.686,0.971,01_42_22
0.696,0.827,01_42_24
0.684,0.902,01_42_25
0.601,0.841,01_42_27
0.77,0.801,01_42_28
0.706,0.846,01_42_30
0.697,0.792,01_42_32
0.678,0.807,01_42_33
0.676,0.754,01_42_35
0.684,0.992,01_42_37
0.738,0.835,01_42_38
0.688,0.893,01_42_40
0.696,0.859,01_42_41
0.642,0.776,01_42_43
0.595,0.823,01_42_45
0.635,0.902,01_42_46
0.703,0.747,01_42_48
0.663,0.965,01_42_49
0.696,0.823,01_42_51
0.655,0.781,01_42_52
0.58,0.754,01_42_54
0.678,0.77,01_42_56
0.718,0.766,01_42_57
0.649,0.806,01_42_59
0.648,0.836,01_43_01
0.663,0.811,01_43_02
0.665,0.786,01_43_04
0.637,0.756,01_43_05
0.632,0.839,01_43_07
0.656,0.792,01_43_09
0.655,0.755,01_43_10
0.636,0.881,01_43_12
0.602,0.804,01_43_13
0.682,0.883,01_43_15
0.67,0.798,01_43_17
0.669,0.817,01_43_18
0.66,0.839,01_43_20
0.684,0.814,01_43_21
0.602,0.902,01_43_23
0.691,0.751,01_43_25
0.63,0.826,01_43_26
0.653,0.871,01_43_28
0.64,0.846,01_43_29
0.621,0.885,01_43_31
0.635,0.821,01_43_33
0.555,0,01_43_34
0.665,0.813,01_43_36
0.652,0.765,01_43_37
0.59,0.816,01_43_39
0.62,0.864,01_43_41
0.64,0.84,01_43_42
0.617,0.806,01_43_44
0.641,0.803,01_43_45
0.623,0.766,01_43_47
0.627,0.826,01_43_49
0.668,0.767,01_43_50
0.665,0.838,01_43_52
0.696,0.789,01_43_53
0.614,0.97,01_43_55
0.654,0.792,01_43_57
0.673,0.738,01_43_58
0.726,0.794,01_44_00
0.633,0.823,01_44_01
0.636,0.902,01_44_03
0.662,0.913,01_44_05
0.647,0.834,01_44_06
0.654,0.874,01_44_08
0.627,0.812,01_44_09
0.641,0.848,01_44_11
0.562,0.812,01_44_13
0.676,0.792,01_44_14
0.667,0.787,01_44_27
0.634,0.9,01_44_28
0.623,0.858,01_44_30
0.633,0.913,01_44_32
0.584,0.803,01_44_33
0.642,0.926,01_44_35
0.651,0.784,01_44_37
0.636,0.862,01_44_38
0.651,0.801,01_44_40
0.664,0.752,01_44_41
0.644,0.776,01_44_43
0.685,0.846,01_44_45
0.671,0.791,01_44_46
0.633,0.952,01_44_48
0.698,0.812,01_44_49
0.672,0.804,01_44_51
0.682,0.812,01_44_53
0.676,0.746,01_44_54
0.656,0.791,01_44_56
0.611,0.765,01_44_58
0.695,0.816,01_44_59
0.632,0.835,01_45_01
0.663,0.777,01_45_03
0.671,0.851,01_45_05
0.649,0.835,01_45_06
0.68,0.82,01_45_07
0.625,0.779,01_45_09
0.583,0.821,01_45_11
0.622,0.763,01_45_12
0.633,0.793,01_45_14
0.665,0.806,01_45_16
0.654,0.909,01_45_17
0.656,0.801,01_45_19
0.628,0.828,01_45_20
0.682,0.719,01_45_22
0.648,0.835,01_45_24
0.611,0.785,01_45_25
0.594,0.837,01_45_27
0.617,0.809,01_45_28
0.663,0.828,01_45_30
0.687,0.751,01_45_32
0.658,0.834,01_45_33
0.646,0.845,01_45_35
0.686,0.836,01_45_37
0.674,0.804,01_45_39
0.697,0.866,01_45_40
0.682,0.731,01_45_42
0.708,0.886,01_45_44
0.655,0.751,01_45_45
0.721,0.774,01_45_47
0.659,0.885,01_45_48
0.72,0.749,01_45_50
0.703,0.794,01_45_52
0.685,0.752,01_45_53
0.659,0.751,01_45_55
0.646,0.832,01_45_56
0.682,0.849,01_45_58
0.6,0.88,01_46_00
0.71,0.804,01_46_01
0.657,0.76,01_46_03
0.689,0.818,01_46_05
0.771,0.962,01_46_06
0.616,0.746,01_46_08
0.677,0.832,01_46_09
0.612,0.843,01_46_11
0.654,0.878,01_46_13
0.677,0.825,01_46_14
0.601,0.76,01_46_16
0.697,0.733,01_46_17
0.651,0.812,01_46_19
0.669,0.775,01_46_21
0.688,0.839,01_46_22
0.673,0.744,01_46_24
0.63,0.961,01_46_26
0.689,0.787,01_46_27
0.692,0.825,01_46_29
0.646,0.812,01_46_30
0.682,0.888,01_46_32
0.663,0.85,01_46_34
0.634,0.848,01_46_35
0.698,0.77,01_46_37
0.625,0.905,01_46_38
0.596,0.877,01_46_40
0.662,0.812,01_46_42
0.651,0.792,01_46_43
0.666,0.837,01_46_45
0.635,1.047,01_46_46
0.622,0.87,01_46_48
0.676,0.811,01_46_49
0.698,0.847,01_46_51
0.675,0.804,01_46_53
0.619,0.898,01_46_54
0.711,0.807,01_46_56
0.678,0.847,01_46_58
0.694,0.752,01_46_59
0.705,0.867,01_47_01
0.709,0.761,01_47_02
0.647,0.767,01_47_04
0.616,0.845,01_47_06
0.64,0.812,01_47_07
0.648,0.83,01_47_09
0.651,0.796,01_47_11
0.702,0.813,01_47_12
0.669,0.762,01_47_14
0.625,0.799,01_47_15
0.657,0.867,01_47_17
0.685,0.793,01_47_19
0,0.782,01_47_20
0.623,0.972,01_47_22
0.624,0.879,01_47_24
0.675,0,01_47_28
0.641,0.785,01_47_29
0.633,0.9,01_47_31
0.663,0.779,01_47_33
0.646,0.792,01_47_34
0.662,0.824,01_47_36
0.687,0.704,01_47_37
0.619,0.759,01_47_39
0.637,0.77,01_47_41
0.635,0.801,01_47_42
0.648,0.776,01_47_44
0.736,0.827,01_47_45
0.594,0.844,01_47_47
0.673,0.813,01_47_49
0.646,0.75,01_47_50
0.628,0.763,01_47_52
0.635,0.809,01_47_53
0.59,0.759,01_47_55
0.626,0.806,01_47_56
0.609,0.823,01_47_58
0.68,0.738,01_48_00
0.662,0.788,01_48_02
0.658,0.785,01_48_03
0.662,0.812,01_48_05
0.675,0.85,01_48_06
0.689,0.854,01_48_08
0.622,0.785,01_48_10
0,0.805,01_48_11
0.66,0.836,01_48_13
0.69,0.797,01_48_14
0.664,0.764,01_48_16
0.611,0.784,01_48_18
0.61,0.879,01_48_19
0.656,0.822,01_48_21
0.631,0.842,01_48_23
0.628,0.813,01_48_24
0.605,0.837,01_48_26
0.668,0.804,01_48_27
0.629,0.825,01_48_29
0.684,0.849,01_48_30
0.665,0.865,01_48_32
0.695,0.848,01_48_34
0.698,0.757,01_48_35
0.63,0.853,01_48_37
0.616,0.884,01_48_39
0.656,0.868,01_48_40
0.706,0.8,01_48_42
0.639,0.856,01_48_43
0.736,0.854,01_48_45
0.725,0.802,01_48_47
0.696,0.743,01_48_48
0.673,0.782,01_48_50
0.618,0.824,01_48_52
0.677,0.863,01_48_53
0.585,0.806,01_48_55
0.632,0.899,01_48_56
0.596,0.837,01_49_02
0.645,0.869,01_49_03
0.631,0.815,01_49_05
0.615,0.819,01_49_06
0.664,0.849,01_49_09
0.63,0.883,01_49_11
0.666,0.836,01_49_13
0.657,0.75,01_49_14
0.551,0.791,01_49_27
0.654,0.769,01_49_29
0.628,0.827,01_49_31
0.613,0.729,01_49_32
0.702,0.744,01_49_49
0.688,0,01_49_51
0.681,0.785,01_49_53
0.6,0.838,01_49_54
0.537,0,01_49_56
0.454,0.702,01_49_57
0.54,0.719,01_49_59
0.546,0.658,01_50_00
0.586,0.791,01_50_02
0.579,0.797,01_50_04
0.662,0.815,01_50_05
0.645,0.787,01_50_07
0.606,0.643,01_50_08
0.557,0.698,01_50_10
0.429,0.681,01_50_12
0.493,0.691,01_50_13
0.622,0.791,01_50_15
0.636,0.889,01_50_17
