0.664,0.897,04_20_42
0.689,0.801,04_20_44
0.662,0.893,04_20_46
0.798,0.772,04_20_48
0.688,0.841,04_20_49
0.685,0.855,04_20_51
0.629,0.909,04_20_53
0.731,0.878,04_20_55
0.712,0.871,04_20_56
0.673,0.865,04_20_58
0.654,0.931,04_21_00
0.645,0.9,04_21_02
0.761,0.884,04_21_04
0.644,0.869,04_21_06
0.697,0.921,04_21_07
0.679,0.795,04_21_09
0.74,0.891,04_21_11
0.73,0.842,04_21_12
0.73,0.839,04_21_14
0.674,0.895,04_21_16
0.716,0.858,04_21_18
0.704,0.796,04_21_20
0.707,0.872,04_21_21
0.674,0.87,04_21_23
0.7,0.938,04_21_25
0.735,0.803,04_21_27
0.685,0.832,04_21_29
0.669,0.801,04_21_30
0.671,0.857,04_21_32
0.706,0.813,04_21_34
0.737,0.838,04_21_36
0.769,0.769,04_21_37
0.74,0.815,04_21_39
0.656,0.904,04_21_41
0.633,0.961,04_21_43
0.7,0.885,04_21_45
0.738,0.832,04_21_46
0.685,0.872,04_21_48
0.673,0.931,04_21_50
0.688,0.775,04_21_52
0.803,0.808,04_21_53
0.645,0.93,04_21_55
0.648,0.91,04_21_57
0.71,0.84,04_21_59
0.705,0.794,04_22_00
0.775,0.844,04_22_02
0.633,0.914,04_22_04
0.741,0.836,04_22_06
0.625,0.881,04_22_08
0.679,0.902,04_22_09
0.708,0.863,04_22_11
0.719,0.838,04_22_13
0.642,0.894,04_22_15
0.73,0.734,04_22_16
0.608,0.886,04_22_18
0.642,0.842,04_22_20
0.666,0.914,04_22_22
0.625,0.836,04_22_24
0.722,0.823,04_22_25
0.743,0.818,04_22_27
0.709,0.819,04_22_29
0.668,0.843,04_22_31
0.716,0.871,04_22_32
0.732,0.812,04_22_34
0.681,0.766,04_22_36
0.717,0.786,04_22_37
0.642,0.88,04_22_39
0.684,0.865,04_22_41
0.716,0.77,04_22_43
0.687,0.821,04_22_45
0.634,0.917,04_22_47
0.724,0.863,04_22_48
0.72,0.824,04_22_50
0.704,0.846,04_22_52
0.752,0.8,04_22_54
0.744,0.844,04_22_55
0.716,0.801,04_22_57
0.723,0.836,04_22_58
0.733,0.864,04_23_00
0.758,0.827,04_23_01
0.652,0.894,04_23_03
0.734,0.776,04_23_04
0.709,0.87,04_23_06
0.641,0.786,04_23_07
0.677,0.847,04_23_09
0.672,0.876,04_23_11
0.768,0.864,04_23_12
0.623,0.856,04_23_14
0.702,0.901,04_23_15
0.69,0.79,04_23_17
0.626,0.902,04_23_19
0.711,0.886,04_23_21
0.662,0.898,04_23_22
0.695,0.912,04_23_24
0.616,0.875,04_23_25
0.628,0.869,04_23_27
0.677,0.903,04_23_28
0.695,0.893,04_23_30
0.667,0.859,04_23_32
0.664,0.84,04_23_33
0.702,0.751,04_23_35
0.711,0.862,04_23_37
0.666,0.914,04_23_39
0.73,0.869,04_23_40
0.831,0.781,04_23_42
0.669,0.914,04_23_44
0.705,0.927,04_23_46
0.636,0.85,04_23_47
0.738,0.854,04_23_49
0.627,0.838,04_23_50
0.686,0.943,04_23_51
0.776,0.749,04_23_53
0.694,0.85,04_23_55
0.751,0.864,04_23_57
0.734,0.905,04_23_59
0.652,0.918,04_24_00
0.707,0.85,04_24_02
0.708,0.871,04_24_04
0.631,0.887,04_24_06
0.666,0.829,04_24_07
0.662,0.883,04_24_09
0.717,0.834,04_24_11
0.696,0.767,04_24_13
0.632,0.948,04_24_15
0.702,0.878,04_24_16
0.688,0.78,04_24_18
0.713,0.848,04_24_20
0.645,0.865,04_24_22
0.674,0.867,04_24_24
0.682,0.834,04_24_25
0.714,0.924,04_24_27
0.716,0.77,04_24_35
0.758,0.871,04_24_36
0.651,0.866,04_24_38
0.696,0.774,04_24_40
0.764,0.798,04_24_42
0.716,0.859,04_24_43
0.711,0.905,04_24_45
0.659,0.907,04_24_47
0.737,0.879,04_24_48
0.693,0.841,04_24_50
0.716,0.949,04_24_55
0.738,0.875,04_24_56
0.702,0.89,04_24_58
0.704,0.878,04_25_00
0.612,0.889,04_25_02
0.721,0.845,04_25_03
0.685,0.838,04_25_05
0.649,0.849,04_25_07
0.651,0.884,04_25_09
0.696,0.814,04_25_10
0.669,0.915,04_25_12
0.678,0.87,04_25_14
0.659,0.894,04_25_16
0.678,0.917,04_25_17
0.653,0.903,04_25_19
0.74,0.841,04_25_21
0.723,0.849,04_25_23
0.738,0.848,04_25_25
0.767,0.792,04_25_26
0.68,0.86,04_25_28
0.725,0.805,04_25_30
0.72,0.874,04_25_32
0.662,0.878,04_25_33
0.746,0.805,04_25_35
0.716,0.812,04_25_37
0.72,0.785,04_25_39
0.662,0.909,04_25_40
0.731,0.811,04_25_42
0.752,0.838,04_25_47
0.635,0.827,04_25_48
0.742,0.803,04_25_50
0.652,0.798,04_25_52
0.705,0.861,04_25_53
0.681,0.837,04_25_54
0.655,0.89,04_25_56
0.706,0.779,04_25_57
0.708,0.877,04_25_59
0.653,0.862,04_26_01
0.702,0.893,04_26_02
0.693,0.785,04_26_04
0.727,0.838,04_26_06
0.685,0.904,04_26_08
0.715,0.914,04_26_09
0.719,0.858,04_26_11
0.7,0.921,04_26_13
0.731,0.768,04_26_15
0.667,0.769,04_26_17
0.723,0.828,04_26_18
0.731,0.812,04_26_20
0.68,0.899,04_26_22
0.623,0.916,04_26_24
0.682,0.869,04_26_25
0.72,0.799,04_26_26
0.657,0.81,04_26_28
0.689,0.927,04_26_29
0.68,0.934,04_26_31
0.679,0.888,04_26_33
0.779,0.817,04_26_35
0.748,0.839,04_26_37
0.681,0.915,04_26_39
0.712,0.836,04_26_40
0.713,0.894,04_26_42
0.685,0.862,04_26_44
0.735,0.857,04_26_45
0.616,0.873,04_26_47
0.657,0.828,04_26_49
0.627,0.844,04_26_51
0.68,0.857,04_26_52
0.66,0.926,04_26_54
0.684,0.829,04_26_55
0.73,0.822,04_26_57
0.764,0.881,04_26_58
0.704,0.906,04_27_00
0.622,0.871,04_27_02
0.669,0.954,04_27_04
0.687,0.813,04_27_06
0.72,0.859,04_27_08
0.705,0.835,04_27_09
0.654,0.993,04_27_11
0.658,0.853,04_27_13
0.642,0.923,04_27_15
0.74,0.826,04_27_16
0.661,0.843,04_27_18
0.765,0.851,04_27_19
0.744,0.752,04_27_21
0.752,0.773,04_27_22
0.651,0.901,04_27_24
0.716,0.831,04_27_25
0.677,0.778,04_27_27
0.738,0.849,04_27_28
0.662,0.92,04_27_30
0.652,0.887,04_27_32
0.693,0.892,04_27_34
0.696,0.786,04_27_35
0.694,0.808,04_27_37
0.624,0.898,04_27_39
0.67,0.951,04_27_41
0.677,0.887,04_27_43
0.795,0.843,04_27_44
0.72,0.784,04_27_46
0.631,0.927,04_27_48
0.744,0.865,04_27_50
0.685,0.889,04_27_51
0.718,0.83,04_27_53
0.694,0.827,04_27_54
0.736,0.808,04_27_56
0.672,0.886,04_27_58
0.73,0.875,04_28_00
0.72,0.937,04_28_01
0.758,0.857,04_28_03
0.741,0.829,04_28_05
0.661,0.877,04_28_07
0.731,0.857,04_28_08
0.673,0.899,04_28_10
0.654,0.849,04_28_12
0.624,0.912,04_28_13
0.746,0.799,04_28_15
0.735,0.837,04_28_17
0.773,0.725,04_28_19
0.744,0.738,04_28_21
0.74,0.797,04_28_22
0.69,0.868,04_28_24
0.696,0.828,04_28_26
0.656,0.904,04_28_28
0.725,0.89,04_28_29
0.688,0.82,04_28_31
0.647,1.0,04_28_33
0.657,0.94,04_28_34
0.676,0.924,04_28_36
0.654,0.917,04_28_38
0.699,0.865,04_28_39
0.758,0.841,04_28_41
0.72,0.843,04_28_43
0.731,0.878,04_28_44
0.784,0.828,04_28_57
0.747,0.885,04_28_59
0.631,0.864,04_29_01
0.69,0.888,04_29_02
0.692,0.83,04_29_04
0.67,0.882,04_29_06
0.75,0.829,04_29_08
0.731,0.878,04_29_09
0.666,0.926,04_29_11
0.719,0.781,04_29_13
0.774,0.864,04_29_20
0.728,0.846,04_29_22
0.709,0.876,04_29_24
0.67,0.92,04_29_25
0.699,0.844,04_29_27
0.7,0.838,04_29_29
0.721,0.837,04_29_31
0.666,0.887,04_29_32
0.65,0.897,04_29_34
0.693,0.803,04_29_35
0.628,0.955,04_29_38
0.688,0.771,04_29_44
0.758,0.896,04_29_45
0.72,0.863,04_29_47
0.698,0.845,04_29_49
0.721,0.856,04_29_50
0.763,0.776,04_29_52
0.683,0.962,04_29_54
0.713,0.788,04_29_56
0.65,0.901,04_29_57
0.67,0.807,04_29_59
0.634,0.95,04_30_01
0.703,0.824,04_30_03
0.69,0.817,04_30_04
0.705,0.866,04_30_06
0.692,0.947,04_30_08
0.625,0.899,04_30_10
0.641,0.904,04_30_11
0.707,0.845,04_30_13
0.694,0.779,04_30_15
0.649,0.854,04_30_17
0.629,0.907,04_30_18
0.742,0.803,04_30_20
0.746,0.815,04_30_22
0.704,0.884,04_30_34
0.729,0.848,04_30_35
0.697,0.843,04_30_37
0.702,0.914,04_30_39
0.715,0.902,04_30_41
0.7,0.832,04_30_42
0.655,0.821,04_30_44
0.711,0.863,04_30_46
0.683,0.801,04_30_48
0.747,0.815,04_30_49
0.685,0.838,04_30_51
0.763,0.85,04_30_53
0.665,0.883,04_30_54
0.709,0.86,04_30_56
0.523,0.975,04_30_57
0.682,0.868,04_30_59
0.717,0.865,04_31_01
0.71,0.834,04_31_02
0.653,0.845,04_31_04
0.743,0.833,04_31_06
0.686,0.909,04_31_08
0.697,0.906,04_31_09
0.658,0.812,04_31_11
0.626,0.921,04_31_13
0.747,0.782,04_31_15
0.725,0.908,04_31_16
0.66,0.857,04_31_18
0.695,0.867,04_31_20
0.626,0.938,04_31_21
0.746,0.866,04_31_23
0.689,0.861,04_31_25
0.71,0.893,04_31_27
0.752,0.831,04_31_28
0.735,0.88,04_31_30
0.778,0.802,04_31_32
0.668,0.844,04_31_34
0.721,0.807,04_31_35
0.741,0.828,04_31_37
0.694,0.846,04_31_39
0.735,0.883,04_31_41
0.686,0.807,04_31_42
0.701,0.89,04_31_44
0.672,0.852,04_31_45
0.654,0.941,04_31_47
0.703,0.844,04_31_48
0.719,0.847,04_31_50
0.767,0.799,04_31_52
0.724,0.867,04_31_54
0.767,0.83,04_31_55
0.735,0.857,04_31_57
0.656,0.947,04_31_58
0.698,0.966,04_32_00
0.7,0.904,04_32_01
0.754,0.821,04_32_03
0.696,0.933,04_32_05
0.692,0.894,04_32_07
0.692,0.828,04_32_09
0.713,0.826,04_32_10
0.742,0.833,04_32_12
0.628,0.946,04_32_14
0.743,0.749,04_32_16
0.698,0.87,04_32_17
0.656,0.834,04_32_19
0.666,0.902,04_32_21
0.654,0.918,04_32_22
0.746,0.84,04_32_24
0.713,0.882,04_32_26
0.627,0.922,04_32_27
0.652,0.893,04_32_30
0.688,0.819,04_32_31
0.739,0.794,04_32_33
0.741,0.891,04_32_42
0.744,0.872,04_32_44
0.676,0.914,04_32_45
0.703,0.84,04_32_47
0.668,0.895,04_32_49
0.763,0.893,04_32_51
0.657,0.885,04_32_52
0.77,0.809,04_32_54
0.729,0.838,04_32_56
0.739,0.893,04_32_57
0.65,0.889,04_32_59
0.726,0.89,04_33_01
0.778,0.841,04_33_02
0.658,0.865,04_33_04
0.725,0.904,04_33_06
0.713,0.878,04_33_08
0.686,0.963,04_33_09
0.663,0.89,04_33_11
0.639,0.952,04_33_13
0.748,0.875,04_33_14
0.671,0.9,04_33_16
0.65,0.914,04_33_18
0.656,0.771,04_33_19
0.647,0.845,04_33_21
0.691,0.866,04_33_23
0.736,0.838,04_33_25
0.716,0.794,04_33_27
0.7,0.785,04_33_28
0.663,0.853,04_33_30
0.666,0.83,04_33_32
0.785,0.873,04_33_34
0.754,0.766,04_33_35
0.748,0.891,04_33_37
0.683,0.843,04_33_39
0.73,0.81,04_33_40
0.765,0.775,04_33_42
0.757,0.815,04_33_44
0.698,0.871,04_33_46
0.721,0.872,04_33_47
0.624,0.881,04_33_49
0.743,0.83,04_33_51
0.711,0.854,04_33_53
0.643,0.872,04_33_54
0.689,0.861,04_33_56
0.652,0.91,04_33_58
0.703,0.869,04_33_59
0.705,0.829,04_34_01
0.724,0.832,04_34_03
0.753,0.84,04_34_05
0.684,0.929,04_34_07
0.641,0.809,04_34_21
0.718,0.799,04_34_23
0.639,0.94,04_34_25
0.698,0.858,04_34_26
0.749,0.8,04_34_28
0.687,0.908,04_34_30
0.684,0.899,04_34_55
0.672,0.903,04_34_57
0.599,0.875,04_34_58
0.716,0.809,04_35_00
0.687,0.828,04_35_02
0.736,0.897,04_35_17
0.714,0.835,04_35_19
0.704,0.778,04_35_20
0.662,0.909,04_35_22
0.719,0.868,04_35_24
0.7,0.793,04_35_26
0.644,0.89,04_35_28
0.644,0.82,04_35_29
0.718,0.749,04_35_31
0.646,0.868,04_35_33
0.709,0.794,04_35_34
0.734,0.855,04_35_36
0.731,0.815,04_35_38
0.654,0.849,04_35_39
0.65,0.864,04_35_41
0.758,0.774,04_35_43
0.605,0.878,04_35_45
0.646,0.905,04_36_01
0.737,0.843,04_36_02
0.717,0.791,04_36_04
0.709,0.847,04_36_06
0.7,0.815,04_36_08
0.759,0.763,04_36_09
0.704,0.894,04_36_11
0.762,0.807,04_36_13
0.743,0.882,04_36_14
0.734,0.818,04_36_16
0.651,0.92,04_36_18
0.686,0.919,04_36_25
0.698,0.854,04_36_27
0.725,0.84,04_36_29
0.772,0.792,04_36_30
0.672,0.947,04_36_32
0.716,0.795,04_36_34
0.688,0.967,04_36_36
0.717,0.777,04_36_37
0.692,0.817,04_36_38
0.678,0.91,04_36_40
0.744,0.771,04_36_41
0.694,0.786,04_36_52
0.761,0.792,04_36_53
0.751,0.893,04_36_55
0.706,0.826,04_36_57
0.699,0.833,04_36_59
0.672,0.789,04_37_00
0.709,0.825,04_37_02
0.727,0.842,04_37_04
0.681,0.885,04_37_06
0.73,0.813,04_37_07
0.72,0.848,04_37_09
0.678,0.817,04_37_11
0.733,0.84,04_37_13
0.615,0.831,04_37_14
0.722,0.852,04_37_16
0.64,0.859,04_37_18
0.664,0.921,04_37_20
0.7,0.886,04_37_21
0.602,0.944,04_37_23
0.721,0.915,04_37_24
0.742,0.817,04_37_26
0.698,0.844,04_37_28
0.695,0.738,04_37_30
0.747,0.747,04_37_31
0.561,0.903,04_37_33
0.729,0.779,04_37_35
0.634,0.836,04_37_37
0.719,0.844,04_37_38
0.684,0.836,04_37_40
0.625,0.894,04_37_42
0.723,0.827,04_37_43
0.64,0.874,04_37_45
0.689,0.82,04_37_47
0.704,0.827,04_37_49
0.713,0.85,04_37_50
0.647,0.872,04_37_53
0.699,0.843,04_37_54
0.691,0.814,04_37_56
0.653,0.858,04_37_57
0.743,0.836,04_37_58
0.681,0.831,04_38_00
0.669,0.884,04_38_02
0.64,0.915,04_38_03
0.72,0.794,04_38_05
0.705,0.764,04_38_07
0.666,0.842,04_38_08
0.701,0.979,04_38_10
0.702,0.829,04_38_12
0.643,0.879,04_38_14
0.684,0.876,04_38_15
0.745,0.833,04_38_17
0.67,0.847,04_38_19
0.695,0.882,04_38_20
0.639,0.881,04_38_22
0.71,0.853,04_38_24
0.702,0.855,04_38_26
0.682,0.833,04_38_27
0.73,0.849,04_38_29
0.751,0.804,04_38_30
0.724,0.921,04_38_32
0.694,0.817,04_38_34
0.776,0.827,04_38_35
0.71,0.944,04_38_37
0.674,0.897,04_38_39
0.736,0.885,04_38_41
0.754,0.879,04_38_43
0.719,0.925,04_38_44
0.695,0.872,04_38_46
0.69,0.963,04_38_48
0.693,0.881,04_38_49
0.654,0.908,04_38_51
0.661,0.946,04_38_52
0.676,0.958,04_38_54
0.656,0.875,04_38_56
0.663,0.887,04_38_58
0.751,0.865,04_38_59
0.706,0.87,04_39_01
0.687,0.904,04_39_03
0.672,0.863,04_39_04
0.758,0.802,04_39_06
0.67,0.905,04_39_08
0.789,0.92,04_39_10
0.683,0.816,04_39_11
0.599,0.9,04_39_13
0.647,0.917,04_39_15
0.712,0.836,04_39_16
0.712,0.873,04_39_18
0.65,0.849,04_39_20
0.718,0.844,04_39_22
0.642,0.824,04_39_23
0.681,0.868,04_39_25
0.649,0.895,04_39_27
0.737,0.838,04_39_28
0.723,0.849,04_39_30
0.725,0.809,04_39_32
0.765,0.86,04_39_33
0.693,0.863,04_39_35
0.702,0.879,04_39_37
0.701,0.858,04_39_39
0.636,0.86,04_39_40
0.592,0.883,04_39_42
0.64,0.816,04_39_44
0.701,0.878,04_39_45
0.745,0.789,04_39_48
0.622,0.952,04_39_49
0.741,0.831,04_39_51
0.69,0.925,04_39_52
0.707,0.859,04_39_54
0.733,0.799,04_39_56
0.689,0.825,04_39_57
0.648,0.925,04_39_59
0.704,0.882,04_40_01
0.746,0.885,04_40_03
0.667,0.913,04_40_04
0.683,0.881,04_40_06
0.642,0.933,04_40_08
0.715,0.844,04_40_09
0.696,0.876,04_40_11
0.635,0.937,04_40_13
0.659,0.824,04_40_14
0.723,0.874,04_40_16
0.637,0.835,04_40_18
0.688,0.885,04_40_19
0.744,0.842,04_40_21
0.706,0.912,04_40_23
0.592,0.972,04_40_25
0.7,0.973,04_40_26
0.709,0.817,04_40_28
0.724,0.761,04_40_40
0.769,0.862,04_40_41
0.718,0.874,04_40_44
0.679,0.854,04_40_45
0.618,0.939,04_40_47
0.696,0.867,04_40_49
0.757,0.85,04_40_50
0.693,0.904,04_40_52
0.7,0.887,04_40_54
0.653,0.958,04_40_55
0.624,0.86,04_40_57
0.752,0.773,04_40_59
0.733,0.76,04_41_00
0.677,0.88,04_41_02
0.709,0.779,04_41_04
0.749,0.814,04_41_14
0.68,0.855,04_41_16
0.72,0.8,04_41_18
0.679,0.823,04_41_20
0.664,0.89,04_41_21
0.725,0.824,04_41_23
0.77,0.786,04_41_25
0.596,0.96,04_41_26
0.719,0.777,04_41_28
0.644,0.905,04_41_30
0.737,0.807,04_41_31
0.637,0.934,04_41_33
0.743,0.868,04_41_35
0.731,0.88,04_41_37
0.736,0.937,04_41_38
0.659,0.954,04_41_40
0.73,0.846,04_41_42
0.695,0.916,04_41_43
0.717,0.889,04_41_46
0.627,0.984,04_41_47
0.734,0.895,04_41_49
0.641,0.837,04_41_51
0.617,0.867,04_41_52
0.722,0.777,04_41_53
0.677,0.767,04_41_55
0.718,0.841,04_41_56
0.643,0.887,04_41_58
0.64,0.856,04_42_00
0.684,0.911,04_42_02
0.726,0.807,04_42_03
0.737,0.842,04_42_05
0.69,0.894,04_42_07
0.665,0.847,04_42_09
0.708,0.849,04_42_11
0.637,0.864,04_42_12
0.659,0.87,04_42_14
0.727,0.799,04_42_16
0.697,0.881,04_42_18
0.767,0.897,04_42_19
0.689,0.89,04_42_21
0.69,0.799,04_42_25
0.677,0.886,04_42_27
0.63,0.877,04_42_29
0.66,0.87,04_42_30
0.663,0.882,04_42_31
0.663,0.866,04_42_33
0.642,0.901,04_42_35
0.688,0.927,04_42_36
0.728,0.825,04_42_38
0.688,0.854,04_42_39
0.591,0.834,04_42_41
0.682,0.841,04_42_43
0.735,0.779,04_42_45
0.653,0.9,04_42_47
0.678,0.886,04_42_48
0.729,0.862,04_42_50
0.642,0.879,04_42_52
0.711,0.781,04_42_53
0.73,0.899,04_42_55
0.674,0.866,04_42_57
0.671,0.908,04_42_58
0.683,0.845,04_43_00
0.75,0.841,04_43_02
0.634,0.855,04_43_04
0.725,0.826,04_43_05
0.666,0.829,04_43_07
0.73,0.834,04_43_08
0.735,0.887,04_43_24
0.693,0.794,04_43_26
0.659,0.888,04_43_28
0.715,0.771,04_43_29
0.779,0.792,04_43_31
0.669,0.852,04_43_33
0.758,0.883,04_43_34
0.651,0.833,04_43_36
0.697,0.841,04_43_38
0.692,0.915,04_43_40
0.694,0.796,04_43_41
0.699,0.847,04_43_43
0.69,0.835,04_43_45
0.723,0.905,04_43_46
0.712,0.791,04_43_48
0.731,0.868,04_43_50
0.593,0.922,04_43_52
0.59,0.944,04_43_53
0.7,0.877,04_43_55
0.656,0.892,04_43_57
0.712,0.89,04_43_58
0.69,0.915,04_44_00
0.696,0.831,04_44_02
0.746,0.825,04_44_04
0.696,0.87,04_44_05
0.662,0.861,04_44_07
0.717,0.863,04_44_09
0.737,0.826,04_44_10
0.669,0.86,04_44_12
0.707,0.842,04_44_14
0.736,0.827,04_44_16
0.708,0.81,04_44_17
0.613,0.973,04_44_19
0.705,0.803,04_44_21
0.699,0.875,04_44_23
0.655,0.885,04_44_24
0.674,0.899,04_44_26
0.63,0.85,04_44_35
0.703,0.857,04_44_37
0.695,0.862,04_44_38
0.703,0.871,04_44_40
0.734,0.78,04_44_42
0.692,0.918,04_44_44
0.677,0.817,04_44_45
0.703,0.87,04_44_47
0.716,0.815,04_44_48
0.719,0.804,04_44_49
0.758,0.887,04_44_51
0.711,0.817,04_44_52
0.776,0.779,04_44_59
0.717,0.888,04_45_01
0.71,0.814,04_45_03
0.689,0.866,04_45_04
0.713,0.841,04_45_06
0.656,0.795,04_45_08
0.737,0.844,04_45_10
0.645,0.844,04_45_11
0.7,0.783,04_45_13
0.662,0.909,04_45_15
0.76,0.806,04_45_17
0.704,0.789,04_45_18
0.737,0.903,04_45_20
0.647,0.953,04_45_22
0.69,0.843,04_45_23
0.655,0.932,04_45_25
0.754,0.793,04_45_27
0.692,0.826,04_45_28
0.718,0.895,04_45_30
0.717,0.844,04_45_32
0.694,0.864,04_45_34
0.697,0.875,04_45_35
0.733,0.771,04_45_37
0.725,0.747,04_45_39
0.718,0.839,04_45_44
0.691,0.802,04_45_46
0.693,0.884,04_45_48
0.695,0.909,04_45_49
0.634,0.872,04_45_51
0.673,0.856,04_45_53
0.7,0.913,04_45_55
0.77,0.869,04_45_56
0.725,0.883,04_45_58
0.726,0.79,04_46_00
0.7,0.837,04_46_01
0.716,0.856,04_46_03
0.683,0.86,04_46_04
0.667,0.869,04_46_06
0.729,0.813,04_46_08
0.64,0.917,04_46_10
0.653,0.926,04_46_12
0.677,0.887,04_46_14
0.668,0.88,04_46_15
0.703,0.813,04_46_17
0.734,0.826,04_46_18
0.73,0.822,04_46_20
0.658,0.836,04_46_22
0.732,0.889,04_46_24
0.689,0.92,04_46_26
0.677,0.945,04_46_27
0.745,0.751,04_46_29
0.662,0.837,04_46_31
0.697,0.808,04_46_35
0.724,0.879,04_46_36
0.7,0.799,04_46_38
0.73,0.813,04_46_40
0.718,0.739,04_46_42
0.673,0.924,04_46_44
0.666,0.828,04_46_45
0.74,0.889,04_46_51
0.646,0.888,04_46_53
0.725,0.826,04_46_55
0.734,0.821,04_46_56
0.696,0.855,04_46_58
0.719,0.817,04_47_00
0.703,1.002,04_47_02
0.645,0.869,04_47_03
0.724,0.853,04_47_08
0.634,0.845,04_47_09
0.652,0.942,04_47_11
0.689,0.835,04_47_13
0.716,0.891,04_47_15
0.67,0.858,04_47_16
0.697,0.779,04_47_18
0.706,0.864,04_47_25
0.63,0.907,04_47_27
0.665,0.955,04_47_29
0.65,0.925,04_47_31
0.639,0.869,04_47_33
0.707,0.819,04_47_34
0.725,0.756,04_47_36
0.712,0.828,04_47_38
0.702,0.807,04_47_39
0.718,0.873,04_47_41
0.728,0.841,04_47_43
0.687,0.808,04_47_45
0.708,0.81,04_47_47
0.651,0.869,04_47_48
0.701,0.851,04_47_51
0.664,0.877,04_47_52
0.697,0.809,04_47_54
0.638,0.789,04_47_55
0.739,0.795,04_47_56
0.631,0.873,04_47_58
0.707,0.897,04_47_59
0.647,0.913,04_48_01
0.687,0.835,04_48_02
0.729,0.82,04_48_04
0.689,0.798,04_48_06
0.715,0.876,04_48_07
0.742,0.803,04_48_09
0.643,0.892,04_48_11
0.665,0.816,04_48_13
0,0.787,04_48_15
0.729,0.873,04_48_16
0.736,0.743,04_48_18
0.697,0.828,04_48_20
0.727,0.892,04_48_21
0.661,0.968,04_48_23
0.73,0.842,04_48_25
0.76,0.885,04_48_26
0.704,0.772,04_48_35
0.742,0.895,04_48_37
0.688,0.899,04_48_39
0.646,0.95,04_48_40
0.67,0.851,04_48_42
0.747,0.901,04_48_44
0.674,0.93,04_48_45
0.694,0.896,04_48_47
0.633,0.879,04_48_49
0.71,0.878,04_48_51
0.651,0.828,04_48_53
0.639,0.88,04_48_54
0.75,0.842,04_48_56
0.644,0.929,04_48_58
0.675,0.939,04_48_59
0.664,0.893,04_49_01
0.688,0.924,04_49_04
0.728,0.826,04_49_06
0.707,0.854,04_49_08
0.677,0.968,04_49_09
0.699,0.881,04_49_27
0.705,0.89,04_49_28
0.624,0.847,04_49_30
0.658,0.844,04_49_32
0.669,0.904,04_49_34
0.709,0.861,04_49_35
0.694,0.867,04_49_37
0.762,0.869,04_49_39
0.686,0.873,04_49_41
0.704,0.868,04_49_42
0.646,0.87,04_49_44
0.668,0.922,04_49_46
0.733,0.818,04_49_47
0.673,0.886,04_49_49
0.635,0.913,04_49_51
0.736,0.804,04_49_53
0.723,0.859,04_49_54
0.717,0.818,04_49_56
0.779,0.839,04_49_58
0.696,0.766,04_50_00
0.652,0.89,04_50_01
0.666,0.766,04_50_03
0.72,0.751,04_50_05
0.641,0.835,04_50_06
0.689,0.77,04_50_09
0.622,0.905,04_50_10
0.679,0.851,04_50_12
0.695,0.866,04_50_14
0.707,0.806,04_50_15
0.698,0.844,04_50_17
0.7,0.87,04_50_19
0.63,0.954,04_50_21
0.653,0.865,04_50_22
0.716,0.872,04_50_24
0.766,0.819,04_50_26
0.747,0.802,04_50_28
0.719,0.846,04_50_29
0.648,0.815,04_50_32
0.687,0.857,04_50_33
0.67,0.871,04_50_35
0.699,0.914,04_50_36
0.652,0.864,04_50_38
0.7,0.824,04_50_40
0.698,0.829,04_50_42
0.669,0.858,04_50_43
0.696,0.81,04_50_45
0.72,0.805,04_50_46
0.731,0.838,04_50_48
0.767,0.853,04_50_49
0.68,0.816,04_50_51
0.71,0.882,04_50_52
0.718,0.865,04_50_54
0.643,0.872,04_50_55
0.708,0.796,04_50_57
0.68,0.899,04_50_58
0.706,0.797,04_51_00
0.765,0.774,04_51_02
0.709,0.837,04_51_03
0.75,0.825,04_51_05
0.723,0.894,04_51_06
0.731,0.859,04_51_08
0.759,0.864,04_51_09
0.716,0.837,04_51_11
0.702,0.841,04_51_12
0.668,0.814,04_51_14
0.604,0.957,04_51_16
0.663,0.858,04_51_17
0.695,0.828,04_51_19
0.667,0.848,04_51_20
0.714,0.828,04_51_22
0.663,0.876,04_51_24
0.677,0.921,04_51_26
0.682,0.862,04_51_27
0.702,0.819,04_51_29
0.746,0.829,04_51_31
0.629,0.842,04_51_32
0.667,0.869,04_51_34
0.724,0.817,04_51_36
0.742,0.779,04_51_38
0.718,0.853,04_51_39
0.724,0.809,04_51_41
0.746,0.861,04_51_52
0.676,0.89,04_51_53
0.64,0.899,04_51_55
0.697,0.848,04_51_57
0.6,0.91,04_51_59
0.676,0.818,04_52_00
0.699,0.893,04_52_02
0.634,0.867,04_52_04
0.743,0.85,04_52_05
0.699,0.884,04_52_07
0.73,0.794,04_52_09
0.636,1.038,04_52_11
0.628,0.904,04_52_12
0.62,0.928,04_52_14
0.676,0.816,04_52_16
0.643,0.894,04_52_18
0.6,0.844,04_52_19
0.68,0.935,04_52_21
0.666,0.853,04_52_23
0.635,0.804,04_52_24
0.622,0.879,04_52_26
0.695,0.788,04_52_28
0.695,0.808,04_52_30
0.691,0.819,04_52_31
0.773,0.813,04_52_33
0.691,0.756,04_52_35
0.726,0.879,04_52_37
0.705,0.788,04_52_38
0.73,0.806,04_52_40
0.639,0.834,04_52_42
0.712,0.805,04_52_44
0.662,0.864,04_52_45
0.66,0.796,04_52_47
0.665,0.808,04_52_49
0.681,0.866,04_52_51
0.708,0.877,04_52_52
0.666,0.814,04_52_54
0.616,0.903,04_52_56
0.66,0.912,04_52_58
