0.577,0.85,01_22_31
0.608,0.829,01_22_33
0.634,0.812,01_22_34
0.589,0.768,01_22_36
0.614,0.776,01_22_37
0.579,0.774,01_22_39
0.607,0.763,01_22_41
0.62,0.756,01_22_42
0.593,0.817,01_22_44
0.599,0.734,01_22_45
0.591,0.755,01_22_47
0.629,0.779,01_22_49
0.568,0.846,01_22_50
0.615,0.801,01_22_52
0.621,0.83,01_22_53
0.622,0.793,01_22_55
0.621,0.756,01_22_57
0.606,0.808,01_22_58
0.572,0.751,01_23_00
0.606,0.796,01_23_01
0.589,0.822,01_23_03
0.596,0.722,01_23_05
0.636,0.801,01_23_06
0.555,0.773,01_23_08
0.588,0.764,01_23_09
0.6,0.761,01_23_11
0.647,0.811,01_23_13
0.572,0.806,01_23_14
0.662,0.831,01_23_16
0.616,0.855,01_23_18
0.648,0.823,01_23_19
0.577,0.778,01_23_21
0.625,0.881,01_23_22
0.626,0.799,01_23_24
0.556,0.772,01_23_25
0.648,0.8,01_23_27
0.58,0.82,01_23_29
0.574,0.791,01_23_30
0.645,0.796,01_23_32
0.608,0.887,01_23_33
0.606,0.851,01_23_35
0.641,0.822,01_23_37
0.636,0.857,01_23_38
0.54,0.794,01_23_40
0.625,0.773,01_23_41
0.602,0.789,01_23_43
0.624,0.807,01_23_45
0.591,0.836,01_23_46
0.612,0.779,01_23_48
0.559,0.813,01_23_49
0.618,0.813,01_23_51
0.565,0.787,01_23_53
0.651,0.893,01_23_54
0.609,0.788,01_23_56
0.632,0.744,01_23_58
0.669,0.796,01_23_59
0.61,0.823,01_24_02
0.606,0.768,01_24_04
0.641,0.806,01_24_05
0.581,0.823,01_24_07
0.602,0.793,01_24_09
0.574,0.83,01_24_11
0.64,0.883,01_24_13
0.571,0.739,01_24_14
0.665,0.731,01_24_16
0.634,0.783,01_24_18
0.636,0.849,01_24_19
0.578,0.785,01_24_21
0.66,0.755,01_24_23
0.609,0.743,01_24_25
0.59,0.841,01_24_26
0.643,0.83,01_24_28
0.581,0.801,01_24_30
0.649,0.772,01_24_32
0.661,0.846,01_24_33
0.669,0.775,01_24_35
0.619,0.778,01_24_36
0.632,0.838,01_24_38
0.548,0.798,01_24_40
0.615,0.713,01_24_41
0.6,0.765,01_24_43
0.584,0.761,01_24_45
0.557,0.755,01_24_47
0.562,0.737,01_24_48
0.609,0.778,01_24_50
0.626,0.796,01_24_51
0.581,0.772,01_24_53
0.581,0.796,01_24_54
0.647,0.744,01_24_57
0.602,0.729,01_24_59
0.615,0.709,01_25_01
0.63,0.809,01_25_02
0.662,0.749,01_25_04
0.61,0.824,01_25_05
0.603,0.822,01_25_07
0.558,0.708,01_25_08
0.631,0.692,01_25_11
0.574,0.811,01_25_12
0.592,0.789,01_25_14
0.604,0.69,01_25_15
0.581,0.748,01_25_18
0.609,0.736,01_25_20
0.604,0.732,01_25_21
0.607,0.79,01_25_23
0.579,0.778,01_25_25
0.572,0.774,01_25_26
0.61,0.856,01_25_28
0.56,0.755,01_25_29
0.576,0.745,01_25_31
0.567,0.75,01_25_34
0.629,0.782,01_25_47
0.558,0.773,01_25_48
0.594,0.784,01_25_50
0.556,0.826,01_25_52
0.638,0.912,01_25_53
0.599,0.776,01_25_55
0.627,0.76,01_25_56
0.605,0.766,01_25_58
0.649,0.784,01_26_00
0.601,0.763,01_26_01
0.576,0.711,01_26_03
0.594,0.751,01_26_05
0.653,0.786,01_26_06
0.629,0.753,01_26_08
0.613,0.82,01_26_09
0.631,0.781,01_26_11
0.616,0.9,01_26_13
0.624,0.76,01_26_15
0.582,0.804,01_26_16
0.6,0.774,01_26_18
0.604,0.927,01_26_19
0.665,0.849,01_26_21
0.625,0.817,01_26_23
0.645,0.797,01_26_24
0.677,0.775,01_26_26
0.653,0.772,01_26_28
0.689,0.83,01_26_29
0.634,0.741,01_26_31
0.675,0.751,01_26_32
0.664,0.779,01_26_34
0.636,0.831,01_26_36
0.617,0.786,01_26_37
0.621,0.786,01_26_39
0.628,0.799,01_26_40
0.649,0.802,01_26_42
0.615,0.738,01_26_44
0.677,0.822,01_26_45
0.65,0.783,01_26_47
0.645,0.813,01_26_48
0.705,0.784,01_26_50
0.628,0.793,01_26_51
0.621,0.817,01_26_53
0.667,0.767,01_26_55
0.627,0.78,01_26_56
0.607,0.835,01_26_58
0.632,0.829,01_27_00
0.668,0.828,01_27_01
0.641,0.814,01_27_03
0.643,0.825,01_27_04
0.647,0.782,01_27_06
0.646,0.822,01_27_08
0.638,0.839,01_27_09
0.626,0.795,01_27_11
0.611,0.792,01_27_12
0.607,0.869,01_27_14
0.654,0.821,01_27_16
0.621,0.852,01_27_17
0.61,0.834,01_27_19
0.621,0.815,01_27_20
0.628,0.799,01_27_22
0.602,0.816,01_27_24
0.635,0.825,01_27_25
0.696,0.866,01_27_27
0.68,0.898,01_27_28
0.728,0.852,01_27_30
0.64,0.939,01_27_32
0.639,0.794,01_27_33
0.611,0.786,01_27_35
0.631,0.795,01_27_37
0.608,0.817,01_27_38
0.661,0.778,01_27_40
0.583,0.785,01_27_42
0.683,0.819,01_27_57
0.658,0.791,01_27_59
0.645,0.757,01_28_01
0.665,0.763,01_28_02
0.655,0.775,01_28_04
0.641,0.766,01_28_06
0.659,0.786,01_28_07
0.615,0.811,01_28_09
0.628,0.793,01_28_11
0.635,0.849,01_28_12
0.658,0.813,01_28_14
0.608,0.86,01_28_15
0.656,0.794,01_28_17
0.643,0.831,01_28_19
0.697,0.808,01_28_20
0.683,0.879,01_28_22
0.661,0.828,01_28_23
0.635,0.822,01_28_25
0.671,0.819,01_28_26
0.661,0.785,01_28_28
0.611,0.795,01_28_30
0.65,0.94,01_28_31
0.61,0.833,01_28_33
0.605,0.824,01_28_35
0.665,0.84,01_28_36
0.652,0.891,01_28_38
0.658,0.811,01_28_40
0.612,0.793,01_28_42
0.657,0.788,01_28_43
0.634,0.785,01_28_45
0.617,0.784,01_28_46
0.628,0.871,01_28_48
0.616,0.81,01_28_50
0.605,0.82,01_28_51
0.637,0.814,01_28_53
0.574,0.779,01_28_54
0.588,0.82,01_28_56
0.629,0.871,01_28_58
0.568,0.804,01_28_59
0.593,0.78,01_29_01
0.68,0.853,01_29_02
0.62,0.786,01_29_04
0.624,0.759,01_29_06
0.599,0.822,01_29_07
0.615,0.785,01_29_09
0.631,0.823,01_29_10
0.653,0.739,01_29_12
0.624,0.804,01_29_14
0.61,0.816,01_29_15
0.602,0.831,01_29_17
0.681,0.749,01_29_19
0.616,0.74,01_29_20
0.659,0.787,01_29_22
0.645,0.784,01_29_23
0.593,0.769,01_29_25
0.657,0.786,01_29_27
0.652,0.795,01_29_28
0.61,0.736,01_29_30
0.593,0.835,01_29_31
0.62,0,01_29_33
0.628,0.832,01_29_35
0.608,0.802,01_29_37
0.636,0.868,01_29_38
0.591,0.83,01_29_40
0.613,0.828,01_29_42
0.581,0.814,01_29_43
0.62,0.777,01_29_45
0.608,0.8,01_29_47
0.64,0.853,01_29_48
0.622,0.79,01_29_52
0.612,0.804,01_29_53
0.595,0.815,01_29_55
0.671,0.764,01_29_57
0.67,0.771,01_29_58
0.602,0.903,01_30_00
0.619,0.874,01_30_02
0.569,0.726,01_30_03
0.629,0.758,01_30_05
0.629,0.81,01_30_07
0.593,0.805,01_30_08
0.633,0.819,01_30_10
0.597,0.789,01_30_11
0.657,0.79,01_30_13
0.634,0.82,01_30_15
0.627,0.808,01_30_16
0.73,0.806,01_30_18
0.656,0.821,01_30_20
0.619,0.823,01_30_21
0.643,0.827,01_30_23
0.608,0.789,01_30_25
0.586,0.752,01_30_27
0.641,0.799,01_30_28
0.597,0.84,01_30_30
0.606,0.797,01_30_31
0.614,0.86,01_30_33
0.584,0.836,01_30_34
0.639,0.819,01_30_36
0.66,0.835,01_30_38
0.643,0.843,01_30_40
0.643,0.888,01_30_41
0.661,0.844,01_30_43
0.599,0.785,01_30_58
0.612,0.814,01_31_00
0.667,0.788,01_31_01
0.607,0.848,01_31_03
0.629,0.807,01_31_05
0.572,0.891,01_31_06
0.562,0.842,01_31_08
0.659,0.785,01_31_09
0.639,0.874,01_31_11
0.631,0.783,01_31_13
0.621,0.804,01_31_14
0.62,0.759,01_31_16
0.579,0.788,01_31_23
0.581,0.797,01_31_24
0.612,0.816,01_31_26
0.649,0.859,01_31_28
0.596,0.82,01_31_29
0.631,0.815,01_31_31
0.605,0.828,01_31_32
0.546,0.762,01_31_34
0.594,0.809,01_31_36
0.63,0.765,01_31_37
0.608,0.806,01_31_39
0.581,0.854,01_31_41
0.567,0.848,01_31_42
0.57,0.758,01_31_44
0.678,0.766,01_31_45
0.659,0.818,01_31_47
0.632,0.867,01_31_49
0.645,0.816,01_31_50
0.621,0.831,01_31_52
0.596,0.794,01_31_53
0.609,0.778,01_31_55
0.671,0.791,01_31_57
0.586,0.855,01_31_58
0.607,0.845,01_32_00
0.669,0.835,01_32_01
0.714,0.83,01_32_03
0.668,0.802,01_32_04
0.689,0.923,01_32_06
0.734,0.841,01_32_08
0.612,0.824,01_32_09
0.628,0.844,01_32_11
0.668,0.928,01_32_12
0.649,0.834,01_32_14
0.661,0.822,01_32_16
0.651,0.824,01_32_17
0.639,0.782,01_32_19
0.624,0.792,01_32_21
0.65,0.801,01_32_22
0.616,0.822,01_32_24
0.711,0.807,01_32_25
0.578,0.794,01_32_27
0.605,0.885,01_32_29
0.655,0.85,01_32_30
0.613,0.865,01_32_32
0.626,0.884,01_32_33
0.649,0.914,01_32_35
0.598,0.769,01_32_37
0.6,0.762,01_32_38
0.578,0.797,01_32_40
0.642,0.748,01_32_42
0.624,0.892,01_32_43
0.634,0.832,01_32_45
0.666,0.78,01_32_46
0.637,0.788,01_32_48
0.663,0.837,01_32_50
0.571,0.784,01_32_51
0.62,0.83,01_32_53
0.67,0.817,01_32_54
0.611,0.86,01_32_56
0.637,0.823,01_32_58
0.632,0.797,01_32_59
0.664,0.835,01_33_01
0.619,0.783,01_33_02
0.705,0.874,01_33_04
0.658,0.8,01_33_06
0.628,0.868,01_33_07
0.585,0.866,01_33_09
0.601,0.8,01_33_10
0.64,0.772,01_33_12
0.663,0.785,01_33_13
0.59,0.773,01_33_15
0.634,0.826,01_33_28
0.586,0.778,01_33_30
0.599,0.869,01_33_32
0.643,0.769,01_33_33
0.635,0.733,01_33_35
0.633,0.751,01_34_25
0.582,0.768,01_34_27
0.624,0.849,01_34_28
0.598,0.844,01_34_30
0.623,0.792,01_34_32
0.617,0.828,01_34_33
0.553,0.819,01_34_35
0.6,0.768,01_34_36
0.672,0.791,01_34_38
0.654,0.854,01_34_39
0.616,0.859,01_34_41
0.639,0.791,01_34_43
0.58,0.819,01_34_45
0.637,0.728,01_34_46
0.681,0.831,01_34_48
0.592,0.826,01_34_49
0.706,0.827,01_34_51
0.651,0.811,01_34_52
0.653,0.775,01_34_54
0.603,0.804,01_34_56
0.647,0.821,01_34_57
0.616,0.864,01_34_59
0.638,0.793,01_35_01
0.605,0.797,01_35_02
0.59,0.826,01_35_04
0.647,0.833,01_35_05
0.639,0.818,01_35_07
0.632,0.788,01_35_08
0.641,0.825,01_35_10
0.681,0.873,01_35_11
0.621,0.792,01_35_13
0.594,0.781,01_35_15
0.625,0.888,01_35_16
0.612,0.805,01_35_18
0.68,0.762,01_35_20
0.662,0.801,01_35_21
0.654,0.82,01_35_23
0.65,0.763,01_35_25
0.683,0.798,01_35_26
0.557,0.85,01_35_28
0.63,0.741,01_35_29
0.718,0.755,01_35_31
0.665,0.807,01_35_32
0.622,0.782,01_35_34
0.567,0.867,01_35_36
0.599,0.832,01_35_37
0.631,0.815,01_35_39
0.643,0.811,01_35_40
0.639,0.878,01_35_42
0.64,0.839,01_35_44
0.557,0.837,01_35_45
0.645,0.824,01_35_47
0.562,0.804,01_35_49
0.654,0.823,01_35_50
0.579,0.833,01_35_52
0.573,0.837,01_35_53
0.644,0.829,01_35_55
0.629,0.778,01_35_56
0.672,0.885,01_35_58
0.685,0.808,01_36_00
0.653,0.789,01_36_02
0.709,0.833,01_36_03
0.63,0.762,01_36_04
0.636,0.813,01_36_06
0.67,0.939,01_36_08
0.627,0.826,01_36_09
0.627,0.829,01_36_11
0.64,0.87,01_36_12
0.737,0.859,01_36_14
0.616,0.802,01_36_15
0.601,0.759,01_36_17
0.654,0.824,01_36_19
0.663,0.84,01_36_21
0.666,0.794,01_36_22
0.601,0.862,01_36_24
0.59,0.821,01_36_25
0.679,0.758,01_36_27
0.722,0.784,01_36_28
0.632,0.845,01_36_30
0.65,0.807,01_36_32
0.702,0.842,01_36_33
0.638,0.855,01_36_35
0.676,0.821,01_36_37
0.627,0.806,01_36_38
0.616,0.838,01_36_40
0.596,0.915,01_36_41
0.594,0.83,01_36_43
0.56,0.8,01_36_44
0.629,0.894,01_36_46
0.612,0.762,01_36_48
0.583,0.808,01_36_49
0.585,0.755,01_36_51
0.628,0.915,01_36_53
0.608,0.769,01_36_54
0.621,0.821,01_36_56
0.612,0.806,01_36_57
0.634,0.814,01_36_59
0.626,0.878,01_37_01
0.624,0.808,01_37_02
0.621,0.744,01_37_04
0.606,0.882,01_37_05
0.618,0.789,01_37_07
0.621,0.863,01_37_08
0.632,0.746,01_37_10
0.663,0.903,01_37_12
0.617,0.768,01_37_13
0.564,0.779,01_37_15
0.64,0.817,01_37_17
0.599,0.808,01_37_18
0.577,0.829,01_37_20
0.552,0.79,01_37_21
0.646,0.835,01_37_23
0.59,0.779,01_37_24
0.644,0.792,01_37_26
0.656,0.782,01_37_28
0.597,0.781,01_37_29
0.623,0.777,01_37_31
0.621,0.822,01_37_33
0.613,0.819,01_37_34
0.614,0.813,01_37_36
0.596,0.804,01_37_37
0.565,0.83,01_37_39
0.618,0.84,01_37_41
0.695,0.78,01_37_42
0.596,0.83,01_37_44
0.634,0.866,01_37_45
0.583,0.812,01_37_47
0.637,0.762,01_37_48
0.624,0.784,01_37_50
0.627,0.763,01_38_28
0.586,0.735,01_38_29
0.591,0.755,01_38_32
0.606,0.76,01_38_34
0.615,0.744,01_38_35
0.642,0.774,01_38_37
0.595,0.835,01_38_39
0.637,0.808,01_38_40
0.618,0.746,01_38_42
0.647,0.776,01_38_43
0.626,0.745,01_38_45
0.669,0.794,01_38_47
0.644,0.757,01_38_48
0.662,0.814,01_38_50
0.625,0.737,01_38_51
0.59,0.79,01_38_53
0.599,0.873,01_38_55
0.592,0.765,01_38_56
0.599,0.792,01_38_58
0.705,0.789,01_38_59
0.586,0.84,01_39_01
0.661,0.812,01_39_03
0.571,0.836,01_39_04
0.632,0.912,01_39_06
0.704,0.806,01_39_07
0.642,0.801,01_39_09
0.675,0.793,01_39_11
0.635,0.861,01_39_12
0.644,0.84,01_39_14
0.67,0.832,01_39_15
0.665,0.819,01_39_17
0.652,0.952,01_39_18
0.672,0.81,01_39_20
0.619,0.769,01_39_22
0.625,0.798,01_39_24
0.614,0.792,01_39_25
0.642,0.757,01_39_26
0.648,0.768,01_39_28
0.613,0.717,01_39_30
0.655,0.797,01_39_31
0.613,0.784,01_39_33
0.597,0.738,01_39_35
0.588,0.753,01_39_36
0.584,0.791,01_39_38
0.594,0.801,01_39_39
0.671,0.782,01_39_41
0.605,0.748,01_39_42
0.597,0.779,01_39_44
0.65,0.783,01_39_45
0.583,0.77,01_39_47
0.569,0.775,01_39_49
0.602,0.904,01_39_51
0.627,0.782,01_39_52
0.635,0.853,01_39_54
0.61,0.781,01_39_55
0.655,0.776,01_39_57
0.688,0.833,01_39_58
0.597,0.789,01_40_00
0.663,0.788,01_40_02
0.612,0.834,01_40_03
0.633,0.881,01_40_05
0.649,0.843,01_40_07
0.616,0.744,01_40_08
0.637,0.75,01_40_10
0.583,0.767,01_40_11
0.605,0.78,01_40_13
0.563,0.768,01_40_15
0.648,0.897,01_40_16
0.621,0.802,01_40_18
0.656,0.832,01_40_19
0.627,0.81,01_40_21
0.657,0.825,01_40_33
0.661,0.795,01_40_35
0.625,0.728,01_40_37
0.655,0.758,01_40_38
0.641,0.741,01_40_40
0.613,0.848,01_40_41
0.584,0.858,01_40_43
0.667,0.829,01_40_45
0.632,0.803,01_40_46
0.624,0.794,01_40_48
0.714,0.813,01_40_50
0.654,0.816,01_40_52
0.613,0.841,01_40_54
0.649,0.874,01_41_39
0.649,0.773,01_41_41
0.628,0.751,01_41_42
0.611,0.817,01_41_44
0.591,0.77,01_41_45
0.602,0.828,01_41_47
0.603,0.85,01_41_49
0.567,0.823,01_41_50
0.654,0.898,01_41_52
0.625,0.789,01_41_53
0.613,0.743,01_41_55
0.633,0.836,01_41_56
0.614,0.808,01_41_58
0.629,0.805,01_42_00
0.62,0.757,01_42_02
0.595,0.88,01_42_03
0.634,0.834,01_42_05
0.572,0.804,01_42_07
0.603,0.835,01_42_08
0.588,0.835,01_42_10
0.587,0.812,01_42_12
0.577,0.879,01_42_13
0.629,0.821,01_42_15
0.596,0.812,01_42_16
0.605,0.807,01_42_18
0.633,0.821,01_42_20
0.643,0.878,01_42_21
0.686,0.833,01_42_23
0.663,0.824,01_42_24
0.655,0.817,01_42_26
0.597,0.815,01_42_28
0.61,0.837,01_42_29
0.626,0.842,01_42_31
0.637,0.755,01_42_32
0.663,0.82,01_42_34
0.639,0.814,01_42_48
0.635,0.838,01_42_50
0.6,0.847,01_42_52
0.659,0.769,01_42_54
0.631,0.794,01_42_55
0.644,0.807,01_42_57
0.564,0.857,01_42_58
0.644,0.862,01_43_00
0.625,0.931,01_43_01
0.633,0.942,01_43_03
0.658,0.806,01_43_05
0.668,0.846,01_43_06
0.639,0.834,01_43_08
0.605,0.817,01_43_10
0.629,0.908,01_43_12
0.674,0.811,01_43_13
0.612,0.851,01_43_15
0.629,0.819,01_43_17
0.666,0.843,01_43_18
0.621,0.811,01_43_20
0.574,0.802,01_43_21
0.626,0.835,01_43_23
0.617,0.837,01_43_24
0.629,0.804,01_43_26
0.667,0.85,01_43_28
0.668,0.76,01_43_29
0.607,0.79,01_43_31
0.612,0.807,01_43_45
0.628,0.834,01_43_47
0.592,0.869,01_43_49
0.639,0.82,01_43_50
0.551,0.852,01_43_52
0.631,0.814,01_43_53
0.575,0.838,01_43_55
0.678,0.825,01_43_57
0.585,0.842,01_43_58
0.646,0.844,01_44_00
0.628,0.854,01_44_01
0.708,0.807,01_44_03
0.636,0.882,01_44_05
0.647,0.811,01_44_06
0.601,0.848,01_44_08
0.647,0.831,01_44_09
0.614,0.886,01_44_11
0.687,0.796,01_44_12
0.647,0.77,01_44_14
0.668,0.813,01_44_16
0.623,0.777,01_44_17
0.65,0.812,01_44_19
0.614,0.801,01_44_20
0.573,0.803,01_44_22
0.615,0.781,01_44_24
0.62,0.782,01_44_25
0.611,0.797,01_44_27
0.59,0.794,01_44_29
0.581,0.79,01_44_30
0.616,0.91,01_44_32
0.652,0.884,01_44_33
0.654,0.832,01_44_35
0.606,0.751,01_44_36
0.601,0.745,01_44_38
0.624,0.782,01_44_40
0.623,0.79,01_44_41
0.664,0.964,01_44_43
0.658,0.8,01_44_45
0.67,0.828,01_44_46
0.588,0.859,01_44_48
0.644,0.831,01_44_50
0.708,0.851,01_44_51
0.652,0.929,01_44_52
0.671,0.808,01_44_54
0.604,0.822,01_44_56
0.681,0.838,01_44_58
0.721,0.839,01_44_59
0.65,0.835,01_45_01
0.647,0.926,01_45_02
0.627,0.849,01_45_04
0.623,0.872,01_45_05
0.69,0.9,01_45_07
0.706,0.841,01_45_09
0.671,0.853,01_45_10
0.63,0.847,01_45_12
0.657,0.807,01_45_14
0.676,0.797,01_45_15
0.694,0.861,01_45_17
0.638,0.881,01_45_18
0.672,0.818,01_45_20
0.706,0.845,01_45_21
0.676,0.79,01_45_23
0.596,0.777,01_45_25
0.645,0.829,01_45_26
0.601,0.749,01_45_28
0.666,0.779,01_45_30
0.658,0.814,01_45_31
0.655,0.842,01_45_33
0.663,0.834,01_45_35
0.63,0.839,01_45_36
0.632,0.793,01_45_38
0.681,0.762,01_45_39
0.69,0.739,01_45_41
0.6,0.871,01_45_42
0.576,0.88,01_45_43
0.539,0.82,01_45_45
0.588,0.797,01_45_47
0.586,0.786,01_45_49
0,0,01_46_08
0.648,0.859,01_46_10
0.58,0.792,01_46_12
0.634,0.8,01_46_14
0.581,0.869,01_46_15
0.641,0.805,01_46_17
0.669,0.872,01_46_19
0.594,0.824,01_46_20
0.638,0.796,01_46_22
0.651,0.881,01_46_24
0.616,0.878,01_46_26
0.627,0.895,01_46_27
0.619,0.826,01_46_29
0.695,0.774,01_46_31
0.626,0.841,01_46_32
0.594,0.78,01_46_34
0.583,0.779,01_46_36
0.632,0.88,01_46_38
0.666,0.755,01_46_39
0.616,0.753,01_46_42
0.627,0.827,01_46_44
0.561,0.798,01_46_45
0.582,0.805,01_46_47
0.614,0.788,01_46_49
0.617,0.85,01_46_50
0.579,0.768,01_46_52
0.653,0.778,01_46_53
0.608,0.806,01_46_56
0.649,0.793,01_46_58
0.672,0.729,01_46_59
0.624,0.775,01_47_01
0.626,0.799,01_47_13
0.625,0.753,01_47_14
0.66,0.799,01_47_16
0.625,0.799,01_47_17
0.634,0.839,01_47_19
0.642,0,01_47_20
0.62,0,01_47_22
0.65,0.778,01_47_24
0.662,0.825,01_47_37
0.659,0.811,01_47_39
0.648,0.785,01_47_40
0.613,0.89,01_47_42
0.664,0.894,01_47_44
0.656,0.771,01_47_45
0.646,0.796,01_47_47
0.592,0.815,01_47_48
0.716,0.759,01_47_50
0.621,0.768,01_47_52
0.588,0.8,01_47_53
0.602,0.77,01_47_55
0.673,0.746,01_47_56
0.63,0.79,01_47_58
0.678,0.771,01_48_00
0.61,0.819,01_48_01
0.63,0.824,01_48_03
0.611,0.771,01_48_04
0.614,0.783,01_48_06
0.635,0.743,01_48_08
0.636,0.836,01_48_10
0.649,0.825,01_48_11
0.629,0.842,01_48_12
0.6,0.859,01_48_14
0.68,0.737,01_48_16
0.612,0.795,01_48_18
0.61,0.752,01_48_19
0.632,0.827,01_48_21
0.664,0.789,01_48_22
0.643,0.825,01_48_23
0.598,0.816,01_48_25
0.629,0.807,01_48_27
0.62,0.78,01_48_28
0.678,0.773,01_48_30
0.622,0.783,01_48_32
0.639,0.793,01_48_33
0.604,0.871,01_48_35
0.645,0.759,01_48_37
0.535,0.806,01_48_38
0.619,0.788,01_48_40
0.626,0.883,01_48_41
0.688,0.748,01_48_43
0.585,0.948,01_48_45
0.618,0.812,01_48_46
0.656,0.773,01_48_48
0.587,0.769,01_48_50
0.586,0.774,01_48_51
0.589,0.827,01_48_53
0.568,0.752,01_48_54
0.542,0.755,01_48_56
0.648,0.73,01_48_58
0.632,0.799,01_48_59
0.627,0.849,01_49_01
0.685,0.801,01_49_02
0.597,0.844,01_49_04
0.597,0.802,01_49_06
0.616,0.816,01_49_07
0.568,0.774,01_49_09
0.626,0.81,01_49_11
0.608,0.779,01_49_12
0.616,0.818,01_49_14
0.583,0.834,01_49_15
0.691,0.819,01_49_17
0.7,0.792,01_49_19
0.664,0.861,01_49_21
0.623,0.812,01_49_22
0.631,0.84,01_49_24
0.636,0.872,01_49_25
0.724,0.818,01_49_27
0.613,0.843,01_49_29
0.661,0.814,01_49_30
0.618,0.802,01_49_32
0.658,0.818,01_49_33
0.685,0.816,01_49_35
0.65,0.782,01_49_37
0.649,0.832,01_49_38
0.646,0.777,01_49_40
0.652,0.832,01_49_41
0.635,0.851,01_49_43
0.613,0.839,01_49_45
0.572,0.831,01_49_46
0.677,0.795,01_49_48
0.671,0.81,01_49_49
0.645,0.765,01_49_51
0.613,0.772,01_49_52
0.632,0.809,01_49_54
0.651,0.808,01_49_56
0.702,0.835,01_49_57
0.616,0.825,01_49_59
0.633,0.874,01_50_01
0.625,0.908,01_50_03
0.563,0.847,01_50_04
0.589,0.858,01_50_06
0.627,0.825,01_50_08
0.606,0.844,01_50_09
0.617,0.773,01_50_11
0.588,0.833,01_50_13
0.597,0.808,01_50_14
0.614,0.807,01_50_16
0.693,0.896,01_50_17
0.63,0.788,01_50_19
0.596,0.899,01_50_21
0.601,0.829,01_50_22
0.653,0.927,01_50_24
0.666,0.794,01_50_26
0.685,0.799,01_50_27
0.652,0.864,01_50_29
0.608,0.771,01_50_30
0.649,0.835,01_50_32
0.648,0.82,01_50_34
0.693,0.932,01_50_35
0.607,0.822,01_50_37
0.59,0.802,01_50_38
0.675,0.817,01_50_40
0.621,0.89,01_50_42
0.644,0.879,01_50_43
0.633,0.829,01_50_45
0.656,0.78,01_50_46
0.713,0.755,01_50_48
0.592,0.799,01_50_50
0.639,0.833,01_50_51
0.696,0.829,01_50_53
0.661,0.793,01_50_54
0.662,0.827,01_50_56
0.663,0.763,01_50_58
0.626,0.8,01_50_59
0.629,0.835,01_51_01
0.621,0.796,01_51_02
0.651,0.845,01_51_04
0.683,0.931,01_51_05
0.637,0.769,01_51_07
0.638,1.024,01_51_09
0.648,0.833,01_51_10
0.61,0.787,01_51_12
0.629,0.809,01_51_14
0.603,0.809,01_51_15
0.643,0.86,01_51_17
0.659,0.818,01_51_18
0.605,0.756,01_51_20
0.609,0.874,01_51_22
0.652,0.825,01_51_23
0.647,0.826,01_51_25
0.663,0.744,01_51_26
0.678,0.793,01_51_28
0.621,0.965,01_51_29
0.658,0.76,01_51_31
0.639,0.786,01_51_33
0.619,0.734,01_51_34
0.637,0.923,01_51_36
0.6,0.818,01_51_38
0.608,0.809,01_51_39
0.591,0.78,01_51_41
0.637,0.798,01_51_42
0.639,0.793,01_51_44
0.663,0.814,01_51_45
0.65,0.805,01_51_47
0.623,0.819,01_51_49
0.608,0.873,01_51_50
0.634,0.82,01_51_52
0.598,0.817,01_51_53
0.678,0.862,01_51_55
0.634,0.866,01_51_57
0.649,0.821,01_51_58
0.631,0.791,01_52_00
0.599,0.761,01_52_02
0.615,0.775,01_52_03
0.615,0.814,01_52_05
0.617,0.844,01_52_06
0.623,0.856,01_52_08
0.67,0.829,01_52_10
0.616,0.805,01_52_11
0.648,0.821,01_52_13
0.614,0.778,01_52_14
0.569,0.826,01_52_16
0.586,0.763,01_52_17
0.641,0.755,01_52_19
0.582,0.818,01_52_21
0.648,0.75,01_52_22
0.607,0.75,01_52_24
0.621,0.796,01_52_26
0.576,0.792,01_52_27
0.638,0.909,01_52_29
0.602,0.793,01_52_30
0.656,0.781,01_52_32
0.631,0.834,01_52_34
0.628,0.883,01_52_35
0.594,0.804,01_52_37
0.625,0.794,01_52_38
0.635,0.865,01_52_40
0.622,0.811,01_52_42
0.652,0.798,01_52_43
0.631,0.86,01_52_45
0.618,0.756,01_52_46
0.602,0.84,01_52_48
0.665,0.854,01_52_50
0.568,0.794,01_52_51
0.644,0.782,01_52_53
0.618,0.812,01_52_55
0.683,0.78,01_52_56
0.597,0.771,01_52_58
0.623,0.792,01_52_59
0.653,0.885,01_53_01
0.645,0.752,01_53_02
0.612,0.783,01_53_04
0.619,0.802,01_53_06
0.602,0.759,01_53_07
0.709,0.73,01_53_09
0.63,0.738,01_53_11
0.657,0.805,01_53_12
0.653,0.839,01_53_14
0.628,0.832,01_53_15
0.587,0.78,01_53_17
0.62,0.804,01_53_18
0.639,0.756,01_53_20
0.586,0.907,01_53_22
0.644,0.787,01_53_23
0.601,0.824,01_53_25
0.561,0.833,01_53_26
0.669,0.755,01_53_28
0.624,0.759,01_53_29
0.607,0.829,01_53_31
0.647,0.82,01_53_33
0.58,0.829,01_53_35
0.625,0.793,01_53_36
0.575,0.884,01_53_38
0.651,0.824,01_53_39
0.619,0.815,01_53_41
0.631,0.872,01_53_43
0.649,0.869,01_53_44
0.633,0.804,01_53_46
0.667,0.758,01_53_47
0.632,0.811,01_53_49
0.723,0.756,01_53_50
0.64,0.818,01_53_52
0.625,0.849,01_53_54
0.651,0.841,01_53_55
0.647,0.776,01_53_57
