0.686,0.82,07_21_00
0.737,0.843,07_21_02
0.692,0.897,07_21_04
0.682,0.85,07_21_05
0.767,0.865,07_21_07
0.73,0.863,07_21_08
0.727,0.865,07_21_10
0.68,0.891,07_21_12
0.685,0.88,07_21_13
0.694,0.906,07_21_15
0.62,0.874,07_21_16
0.675,0.844,07_21_18
0.674,0.949,07_21_20
0.675,0.875,07_21_21
0.752,0.906,07_21_23
0.747,0.932,07_21_24
0.67,0.815,07_21_26
0.768,0.899,07_21_28
0.716,0.998,07_21_29
0.744,0.779,07_21_31
0.734,0.906,07_21_32
0.698,1.003,07_21_34
0.725,0.948,07_21_36
0.657,0.854,07_21_37
0.69,0.953,07_21_39
0.676,0.851,07_21_40
0.684,0.911,07_21_42
0.607,0.944,07_21_44
0.739,0.852,07_21_45
0.687,0.866,07_21_48
0.798,0.835,07_21_50
0.745,0.89,07_21_51
0.697,0.915,07_21_53
0.742,0.908,07_21_54
0.701,0.848,07_21_56
0.725,0.865,07_21_58
0.678,0.93,07_21_59
0.689,0.87,07_22_06
0.717,0.873,07_22_08
0.692,0.897,07_22_10
0.687,0.888,07_22_11
0.733,0.809,07_22_13
0.719,0.865,07_22_15
0.738,0.932,07_22_16
0.647,0.941,07_22_57
0.722,0.895,07_22_59
0.698,0.869,07_23_01
0.691,0.936,07_23_02
0.666,0,07_23_04
0.758,0.909,07_23_05
0.719,0.93,07_23_07
0.725,0.815,07_23_09
0.655,0.806,07_23_10
0.683,1.052,07_23_12
0.653,0.816,07_23_13
0.731,0.923,07_23_15
0.732,0.901,07_23_17
0.757,0.869,07_23_18
0.611,0.928,07_23_20
0.703,0.921,07_23_21
0.684,0.908,07_23_40
0.797,0.883,07_23_42
0.732,1.031,07_23_44
0.644,0.812,07_23_46
0.675,0.937,07_23_47
0.702,0.88,07_23_49
0.573,0.823,07_23_50
0.74,0.887,07_23_52
0.706,0.835,07_23_53
0.8,0.898,07_23_55
0.685,0.916,07_23_57
0.742,0.902,07_23_58
0.668,0.879,07_24_00
0.663,0.88,07_24_02
0.721,0.825,07_24_03
0.668,0.916,07_24_05
0.624,1.0,07_24_06
0.611,0.884,07_24_08
0.721,0.847,07_24_09
0.682,0.863,07_24_11
0.707,0.867,07_24_13
0.729,0.882,07_24_14
0.737,0,07_24_16
0.749,0.867,07_24_17
0,0.794,07_24_19
0.751,0.827,07_24_21
0.68,0.818,07_24_35
0.697,0.928,07_24_36
0.683,0.894,07_24_38
0.729,0.947,07_24_40
0.734,0.827,07_24_41
0.757,0.901,07_24_43
0.708,0.773,07_24_45
0.734,0.868,07_24_46
0.701,0.831,07_24_48
0.715,0.837,07_24_49
0.694,0.887,07_24_51
0.714,0.897,07_24_53
0.689,0.937,07_24_54
0.691,0.934,07_24_56
0.708,0.822,07_24_57
0.718,0.939,07_24_59
0.716,0.855,07_25_00
0.683,0.878,07_25_02
0.838,0.869,07_25_04
0.698,0.886,07_25_05
0.704,0.899,07_25_07
0.727,0.929,07_25_09
0.687,0.857,07_25_10
0.754,0.953,07_25_12
0.714,0.922,07_25_13
0.695,0.847,07_25_15
0.683,0.863,07_25_17
0.831,0.93,07_25_18
0.732,0.821,07_25_20
0.684,0.895,07_25_21
0.781,0.852,07_25_23
0.771,0.829,07_25_25
0.71,0.79,07_25_26
0.717,0.876,07_25_28
0.691,0.868,07_25_29
0.711,0.893,07_25_31
0.744,0.927,07_25_33
0.686,0.952,07_25_34
0.68,0.812,07_25_36
0.689,0.893,07_25_37
0.752,0.821,07_25_39
0.749,0.967,07_25_41
0.702,0.861,07_25_42
0.728,0.913,07_25_44
0.683,0.852,07_26_36
0.709,0.808,07_26_39
0.678,0.829,07_26_40
0.704,0.93,07_26_42
0.659,0.844,07_26_44
0.74,0.876,07_26_45
0.667,0.883,07_26_47
0.747,0.922,07_26_49
0.704,0.808,07_26_50
0.737,0.927,07_26_52
0.674,0.944,07_26_53
0.706,0.875,07_27_06
0.688,0.87,07_27_48
0.694,0.835,07_27_51
0.682,0.88,07_27_52
0.63,0.904,07_27_54
0.749,0.866,07_27_56
0.689,0.912,07_27_57
0.673,0.904,07_27_59
0.66,0.881,07_28_00
0.742,0.915,07_28_02
0.638,0.865,07_28_04
0.715,0.915,07_28_05
0.672,0.944,07_28_07
0.694,0.897,07_28_08
0.722,0.822,07_28_10
0.683,0.979,07_28_12
0.681,0.76,07_28_13
0.702,0.894,07_28_15
0.749,0.845,07_28_17
0.69,0.909,07_28_18
0.744,0.869,07_28_20
0.759,0.847,07_28_21
0.733,0.927,07_28_23
0.718,0.891,07_28_24
0.795,0.858,07_28_26
0.69,0.918,07_28_28
0.725,0.84,07_28_29
0.733,0.824,07_28_31
0.746,0.894,07_28_32
0.536,0.885,07_28_34
0.678,0.907,07_28_36
0.723,0.847,07_28_37
0.744,0.902,07_28_39
0.729,0.768,07_28_40
0.741,0.91,07_28_42
0.682,0.848,07_28_44
0.722,0.917,07_28_45
0.667,0.82,07_28_47
0.756,0.896,07_28_49
0.708,0.858,07_28_50
0.705,0.879,07_28_52
0.717,0.899,07_28_53
0.73,0.89,07_28_55
0.744,0.868,07_28_56
0.734,1.022,07_28_58
0.714,0.874,07_29_00
0.736,0.852,07_29_01
0.683,0.855,07_29_12
0.721,0.87,07_29_14
0.63,0.925,07_29_16
0.717,0.873,07_29_17
0.725,0.813,07_29_19
0.721,0.889,07_29_21
0.787,0.889,07_29_22
0.708,0.869,07_29_24
0.722,1.015,07_29_25
0.705,0.784,07_29_27
0.71,0.844,07_29_29
0.661,0.912,07_29_30
0.708,0.83,07_29_31
0.691,0.852,07_29_34
0.672,0.863,07_29_35
0.661,0.81,07_29_37
0.703,0.762,07_29_38
0.712,0.851,07_29_40
0.747,0.868,07_30_14
0.707,0.853,07_30_16
0.688,0.889,07_30_18
0.725,0.772,07_30_20
0.72,1.021,07_30_21
0.643,0.833,07_30_23
0.852,0.88,07_30_25
0.707,0.904,07_30_26
0.651,0.905,07_30_28
0.666,0.869,07_30_29
0.717,0.87,07_30_31
0.717,0.752,07_30_33
0.755,0.877,07_30_34
0.722,0.753,07_30_36
0.757,0.814,07_30_37
0.731,0.763,07_30_39
0.71,0.809,07_30_41
0.729,0.898,07_30_42
0.702,0.82,07_30_44
0.745,0.878,07_30_46
0.693,0.794,07_30_47
0.756,0.983,07_30_49
0.744,0.786,07_30_50
0.709,0.913,07_30_52
0.667,0.917,07_30_54
0.68,0.903,07_30_55
0.788,0.859,07_30_57
0.679,0.835,07_30_58
0.65,0.893,07_31_00
0.715,0.862,07_31_02
0.692,0.871,07_31_03
0.643,0.877,07_31_05
0.648,0.913,07_31_06
0.703,0.854,07_31_08
0.821,0.83,07_31_09
0.732,0.792,07_31_11
0.647,0.898,07_31_13
0.594,0.781,07_31_15
0.592,0.829,07_31_16
0.649,0.731,07_31_18
0.556,0.738,07_31_19
0.735,0.833,07_31_21
0.686,0.981,07_31_23
0.701,0.826,07_31_24
0.73,0.926,07_31_26
0.635,0.863,07_31_27
0.735,0.84,07_31_29
0.717,0.911,07_31_31
0.728,0.878,07_31_32
0,0,07_31_34
0.659,0.953,07_31_35
0.655,0.844,07_31_37
0.815,0.832,07_31_39
0.676,0.784,07_31_40
0.657,0.934,07_31_42
0.669,0.918,07_31_43
0.693,0.876,07_31_45
0.702,0.819,07_31_46
0.768,0.836,07_31_48
0.732,0.946,07_31_50
0.689,0.908,07_31_51
0.722,0.95,07_31_53
0.663,0.833,07_31_55
0.778,0.93,07_31_56
0.698,0.883,07_31_58
0.76,0.807,07_31_59
0.652,0.895,07_32_01
0.676,0.846,07_32_03
0.682,0.9,07_32_04
0.722,0.835,07_32_06
0.68,0.89,07_32_07
0.814,0.854,07_32_09
0.744,0.881,07_32_11
0.732,0.948,07_32_12
0.704,0.801,07_32_14
0.723,0,07_32_15
0.76,0.82,07_32_17
0.708,0.859,07_32_19
0.706,0.885,07_32_20
0.701,0.845,07_32_22
0.697,1.011,07_32_23
0.669,0.988,07_32_25
0.751,0.846,07_32_27
0.703,0.832,07_32_29
0.687,0,07_32_40
0.628,0.998,07_32_42
0.707,0.845,07_32_44
0.696,0.978,07_32_45
0.718,0.851,07_32_47
0.725,0.887,07_32_49
0.66,0.809,07_32_50
0.708,0.927,07_32_52
0.707,0.93,07_32_54
0.719,0.9,07_32_55
0.808,0.9,07_32_57
0.754,0.837,07_32_58
0.685,0.843,07_33_00
0.743,0.942,07_33_01
0.72,0.889,07_33_03
0.657,0.908,07_33_05
0.733,0.92,07_33_07
0.726,0.947,07_33_08
0.727,0.854,07_33_10
0.709,0.909,07_33_12
0.705,0.902,07_33_13
0.77,0.867,07_33_15
0.636,0.882,07_33_17
0.756,0.902,07_33_18
0.598,0.86,07_33_20
0.686,0.839,07_33_21
0.724,0.833,07_33_23
0.696,0.833,07_33_25
0.662,0.871,07_33_26
0.732,0.892,07_33_28
0.665,0.917,07_33_29
0.715,0,07_33_31
0.699,0.831,07_33_33
0.766,0.857,07_33_34
0.688,0.87,07_33_36
0.728,0.846,07_33_37
0.759,0.92,07_33_39
0.638,0.844,07_33_41
0.719,0.879,07_33_42
0.709,0.835,07_33_44
0.73,0.817,07_33_45
0.72,0.927,07_33_47
0.72,0.904,07_33_49
0.686,0.911,07_33_50
0.655,0.831,07_33_52
0.747,0.901,07_33_54
0.69,0.926,07_33_55
0.713,0.858,07_33_57
0.766,0.833,07_33_58
0.724,0.944,07_34_00
0.681,0.878,07_34_02
0.799,0.927,07_34_03
0.696,0.806,07_34_05
0.738,0.94,07_34_07
0.76,0.802,07_34_08
0.736,0.863,07_34_10
0.683,0.821,07_34_12
0.727,0.904,07_34_13
0.724,0.804,07_34_15
0.696,0.86,07_34_16
0.717,0.88,07_34_18
0.71,0.868,07_34_19
0.725,0.836,07_34_21
0.686,0.822,07_34_23
0.717,0.876,07_34_24
0.689,0.853,07_34_26
0.684,0.85,07_34_27
0.758,0.897,07_34_29
0.632,0.8,07_34_31
0.738,0.829,07_34_32
0.682,0.794,07_34_34
0.757,0.847,07_34_35
0.677,0.869,07_34_37
0.73,0.913,07_34_38
0.73,0.817,07_34_40
0.714,0.899,07_34_42
0.69,0.817,07_34_44
0.705,0.915,07_34_45
0.717,0.897,07_34_47
0.665,0.933,07_34_48
0.659,0.904,07_34_50
0.673,0.888,07_34_51
0.708,0.846,07_34_53
0.694,0.918,07_34_55
0.715,0.823,07_34_56
0.725,0.889,07_34_58
0.792,0.881,07_34_59
0.725,0.913,07_35_01
0.7,0,07_35_03
0.72,0.974,07_35_04
0.736,0.919,07_35_06
0.64,0.929,07_35_08
0.722,0.917,07_35_23
0.572,0.788,07_35_25
0.584,0.736,07_35_27
0.603,0.735,07_35_28
0.574,0.76,07_35_30
0.566,0.806,07_35_31
0.532,0.749,07_35_33
0.582,0.83,07_35_35
0.636,0.809,07_35_36
0.654,0.93,07_35_38
0.71,0.937,07_35_39
0.702,0.919,07_35_41
0.688,0.85,07_35_52
0.528,0.814,07_35_53
0.532,0.764,07_35_55
0.565,0.835,07_35_57
0.724,0.872,07_35_59
0.716,0.851,07_36_16
0.659,0.931,07_36_17
0.698,0.741,07_36_19
0.71,0.933,07_36_20
0.735,0.859,07_36_22
0.715,1.04,07_36_24
0.723,0.87,07_36_25
0.705,0,07_36_27
0.73,0.853,07_36_29
0.684,0.92,07_36_30
0.716,0.956,07_36_31
0.615,0.753,07_36_33
0.683,0.764,07_36_35
0.768,0.791,07_36_37
0.699,0.84,07_36_38
0.669,1.016,07_36_40
0.746,0.83,07_36_45
0.708,0.864,07_36_47
0.753,0.855,07_36_49
0.684,0.908,07_36_51
0.694,0.831,07_36_52
0.732,0.853,07_36_54
0.693,0.907,07_36_56
0.729,0.883,07_36_57
0.729,0.772,07_36_59
0.674,0.919,07_37_00
0.734,0.871,07_37_02
0.717,0.857,07_37_04
0.71,0.895,07_37_06
0.671,0.806,07_37_07
0.742,0.832,07_37_09
0.639,0.877,07_37_10
0.656,0.886,07_37_12
0.68,0.855,07_37_14
0.726,0.838,07_37_15
0.703,0.865,07_37_17
0.695,0.983,07_37_18
0.679,0.907,07_37_20
0.732,0.901,07_37_22
0.713,0.874,07_37_23
0.708,0.93,07_37_25
0.667,0.952,07_37_27
0.735,0.945,07_37_28
0.685,0.918,07_37_30
0.711,0.933,07_37_32
0.751,0.888,07_37_33
0.692,0.855,07_37_35
0.671,0.89,07_37_37
0.682,0.869,07_37_38
0.743,0.877,07_37_40
0.684,0.956,07_37_42
0.771,0.85,07_37_43
0.658,0.897,07_37_45
0.731,0.876,07_37_46
0.682,0.91,07_37_48
0.766,0.907,07_37_50
0.699,0.862,07_37_51
0.703,0.941,07_37_53
0.679,0.794,07_37_54
0.733,0.834,07_37_56
0.667,0.917,07_37_58
0.702,1.027,07_37_59
0.745,0.975,07_38_01
0.664,0.924,07_38_02
0.724,0.973,07_38_04
0.68,1.001,07_38_06
0.67,0.962,07_38_08
0.672,0.921,07_38_09
0.736,0.869,07_38_11
0.654,0.883,07_38_13
0.736,0.92,07_38_14
0.653,0.888,07_38_16
0.744,0.921,07_38_17
0.612,0.879,07_38_19
0.704,0.876,07_38_21
0.716,0.827,07_38_22
0.745,0.961,07_38_24
0.676,0.87,07_38_26
0.686,0.949,07_38_27
0.715,0.786,07_38_29
0.674,0.931,07_38_31
0.732,0.867,07_38_32
0.729,0.868,07_38_34
0.682,0.858,07_38_36
0.682,0.821,07_38_37
0.659,0.91,07_38_39
0.635,0.853,07_38_40
0.671,0.931,07_38_42
0.696,0.809,07_38_44
0.683,0.948,07_38_45
0.68,0.92,07_38_47
0.72,0.948,07_38_49
0.707,0.889,07_38_50
0.713,0.855,07_38_52
0.685,0.897,07_38_53
0.705,0,07_38_55
0.666,0.828,07_38_57
0.765,0.889,07_38_58
0.731,0.882,07_39_00
0.746,0.815,07_39_01
0.728,0.917,07_39_03
0.693,0.817,07_39_05
0.69,0.945,07_39_06
0.671,0.818,07_39_08
0.694,0,07_39_09
0.698,0.917,07_39_11
0.716,0.906,07_39_13
0.651,0.795,07_39_14
0.665,0.944,07_39_16
0.65,0.882,07_39_17
0.654,0.935,07_39_19
0.733,0.809,07_39_21
0.656,0.9,07_39_22
0.657,0.887,07_39_24
0.696,0.906,07_39_25
0.643,0.825,07_39_27
0.655,0.894,07_39_29
0.685,0.836,07_39_30
0.677,0.835,07_39_32
0.71,0.824,07_39_33
0.709,0.854,07_39_35
0.818,0.791,07_39_36
0.695,0.867,07_39_38
0.713,0.781,07_39_40
0.665,0.829,07_39_41
0.658,0.809,07_39_43
0.604,0.838,07_39_44
0.714,0.855,07_39_46
0.678,0.885,07_39_48
0.704,0.815,07_39_49
0.624,0.799,07_39_51
0.703,0.874,07_39_52
0.631,0.869,07_39_54
0.636,0.854,07_39_56
0.671,0.826,07_39_57
0.671,0.863,07_39_59
0.662,1.013,07_40_01
0.627,0.863,07_40_02
0.705,0.784,07_40_04
0.661,0.913,07_40_05
0.66,0.826,07_40_07
0.635,1.03,07_40_08
0.669,0.793,07_40_10
0.678,0.894,07_40_12
0.635,0.889,07_40_13
0.659,0.953,07_40_15
0.768,0.823,07_40_16
0.671,0.878,07_40_18
0.652,0.881,07_40_20
0.688,0.803,07_40_21
0.697,0.886,07_40_23
0.574,0.735,07_40_25
0.429,0.753,07_40_26
0.587,0.74,07_40_28
0.68,0.861,07_40_29
0.714,0.92,07_40_31
0.669,0.83,07_40_33
0.667,0.847,07_40_34
0.618,0,07_40_36
0.639,0.865,07_40_37
0.673,0.779,07_40_39
0.771,0.765,07_40_41
0.658,0.866,07_40_42
0.694,0.938,07_40_44
0.667,1.084,07_40_46
0.713,0.841,07_40_47
0.681,0.774,07_40_49
0.718,0.824,07_40_50
0.67,0.869,07_40_52
0.599,0.795,07_40_54
0.703,0.803,07_40_55
0.685,0.79,07_40_57
0.711,0.857,07_40_58
0.688,0,07_41_00
0.809,0.83,07_41_02
0.717,0.866,07_41_03
0.676,0.791,07_41_05
0.691,0.816,07_41_06
0.679,0.855,07_41_08
0.656,0.86,07_41_10
0.705,0.802,07_41_11
0.638,0.904,07_41_13
0.635,0.781,07_41_14
0.721,0.798,07_41_16
0.636,0.9,07_41_18
0.649,0.792,07_41_19
0.628,0.927,07_41_21
0.632,0.885,07_41_22
0.64,0.842,07_41_24
0.688,0.835,07_41_26
0.592,0.854,07_41_27
0.651,0.755,07_41_29
0.641,0,07_41_30
0.529,0.778,07_41_32
0.676,0.87,07_41_34
0.692,0.81,07_41_35
0.698,0.899,07_41_37
0.637,0.744,07_41_39
0.668,0.846,07_41_40
0.643,0.835,07_41_42
0.652,0.848,07_41_43
0.708,0.752,07_41_45
0.664,0.806,07_41_46
0.654,0.788,07_41_48
0.674,0.84,07_41_50
0.683,0.889,07_41_51
0.578,0.751,07_41_53
0.548,0.755,07_41_54
0.582,0.823,07_41_56
0.675,0.673,07_41_58
0.619,0.716,07_41_59
0.53,0.81,07_42_01
0.507,0.789,07_42_02
0.48,0.728,07_42_04
0.539,0.731,07_42_06
0.502,0.799,07_42_21
0.512,0.851,07_42_23
0.421,0.724,07_42_24
0.575,0.79,07_42_26
0.649,0.743,07_42_28
0.662,0.836,07_42_29
0.729,0.915,07_42_31
0.66,0.692,07_42_32
0.675,0.776,07_42_34
0.683,0.862,07_42_35
0.698,0.663,07_42_37
0.658,0.931,07_42_39
0.674,0.812,07_42_40
0.707,0.85,07_42_42
0.666,0.822,07_42_43
0.679,0.837,07_42_45
0.693,0.787,07_42_47
0.712,0.736,07_42_48
0.615,0.776,07_42_50
0.611,0.854,07_42_52
0.585,0.776,07_42_53
0.623,0.854,07_42_55
0.681,0.787,07_42_56
0.65,0.802,07_42_58
0.691,0.735,07_42_59
0.672,0.755,07_43_01
0.702,0.823,07_43_03
0.621,0.761,07_43_04
0.615,0.792,07_43_06
0.69,0.83,07_43_08
0.621,0.798,07_43_09
0.627,0.822,07_43_11
0.583,0.767,07_43_12
0.654,0.846,07_43_14
0.598,0,07_43_16
0.698,0.848,07_43_17
0.681,0.792,07_43_19
0.679,0.772,07_43_20
0.679,0.801,07_43_22
0.628,0.851,07_43_24
0.666,0.846,07_43_25
0.639,0.769,07_43_27
0.69,0.734,07_43_28
0.661,0.811,07_43_30
0.683,0.77,07_43_32
0.604,0.757,07_43_33
0.756,0.758,07_43_35
0.626,0.792,07_43_36
0.609,0.834,07_43_38
0.64,0.799,07_43_40
0.687,0.78,07_43_41
0.661,0.809,07_43_43
0.649,0.819,07_43_44
0.628,0.827,07_43_46
0.651,0.711,07_43_48
0.613,0.81,07_43_49
0.624,0.786,07_43_51
0.637,0.786,07_43_52
0.658,0.772,07_43_54
0.692,0.892,07_43_56
0.579,0.743,07_43_57
0.638,0.822,07_43_59
0.571,0.854,07_44_00
0.672,0.777,07_44_02
0.623,0.899,07_44_04
0.696,0.872,07_44_05
0.621,0.862,07_44_07
0.644,0.828,07_44_08
0.631,0.891,07_44_10
0.614,0.87,07_44_11
0.635,0.873,07_44_13
0.684,0.83,07_44_15
0.594,0.816,07_44_16
0.619,0.732,07_44_18
0.685,0.771,07_44_20
0.643,0.828,07_44_21
0.659,0.842,07_44_23
0.641,0.845,07_44_24
0.671,0.817,07_44_26
0.621,0.848,07_44_28
0.653,0.776,07_44_29
0.69,0.834,07_44_31
0.623,0.837,07_44_32
0.702,0.792,07_44_34
0.675,0.759,07_44_36
0.703,0.849,07_44_37
0.627,0.798,07_44_39
0.671,0.829,07_44_40
0.635,0.832,07_44_42
0.634,0.869,07_44_44
0.63,0.786,07_44_45
0.678,0.864,07_44_47
0.698,0.861,07_44_48
0.69,0.773,07_44_50
0.74,0.965,07_44_52
0.678,0.824,07_44_53
0.734,0.883,07_44_55
0.686,0.845,07_44_56
0.72,0.872,07_44_58
0.682,0.856,07_45_00
0.663,0.81,07_45_01
0.701,0.894,07_45_03
0.741,0.785,07_45_04
0.649,0.91,07_45_06
0.71,0.837,07_45_08
0.639,0.888,07_45_09
0.708,0.832,07_45_11
0.658,0.85,07_45_12
0.63,0.844,07_45_14
0.712,0.825,07_45_16
0.675,0.937,07_45_17
0.729,0.812,07_45_19
0.68,0.844,07_45_20
0.704,0.966,07_45_22
0.652,0.896,07_45_24
0.728,0.837,07_45_25
0.713,0.898,07_45_27
0.714,0.824,07_45_28
0.667,0.868,07_45_30
0.686,0.904,07_45_31
0.637,0.899,07_45_33
0.642,0.846,07_45_35
0.677,0.899,07_45_37
0.577,0.818,07_45_38
0.627,0.775,07_45_40
0.51,0.817,07_45_42
0.588,0.715,07_45_43
0.616,0.703,07_45_44
0.579,0.725,07_45_46
0.691,0.823,07_45_48
0.688,1.013,07_45_49
0.709,0.763,07_45_50
0.657,0,07_45_58
0.69,0.839,07_46_00
0.686,0.858,07_46_01
0.651,0.81,07_46_03
0.695,0.864,07_46_05
0.738,0.882,07_46_06
0,0.924,07_46_08
0.666,0.928,07_46_09
0.657,0.867,07_46_11
0.695,0.868,07_46_13
0.662,0,07_46_14
0.693,0.847,07_46_16
0.736,0.864,07_46_17
0.696,0.912,07_46_19
0.664,0.946,07_46_20
0.716,0.844,07_46_22
0.742,0.86,07_46_24
0.728,0.883,07_46_25
0.72,0.882,07_46_27
0.658,0.913,07_46_28
0.608,0.945,07_46_30
0.685,0.89,07_46_32
0.765,0.864,07_46_33
0.731,0.845,07_46_35
0.642,0.921,07_46_37
0.65,0.846,07_46_38
0.694,0.852,07_46_40
0.633,0.906,07_46_42
0.681,0.915,07_46_43
0.653,0.837,07_46_45
0.696,0.922,07_46_46
0.611,0.846,07_46_48
0.599,0.768,07_46_49
0.682,0.805,07_46_51
0.725,0.782,07_46_53
0.615,0.856,07_46_54
0.621,0.797,07_46_56
0.601,0.838,07_46_57
0.637,0.774,07_46_59
0.769,0.92,07_47_01
0.745,0,07_47_02
0.669,0,07_47_04
0,0.953,07_47_06
0.66,0.871,07_47_07
0.65,0.951,07_47_09
0.617,0.737,07_47_10
0.598,0.773,07_47_12
0.636,0.819,07_47_13
0.596,0.826,07_47_15
0.624,0.821,07_47_16
0.632,0.796,07_47_18
0.712,0,07_47_20
0.663,0.785,07_47_21
0.683,0.881,07_47_23
0.606,0.89,07_47_25
0.617,0.8,07_47_26
0.681,0.803,07_47_28
0.665,0.813,07_47_29
0.595,0.828,07_47_31
0.714,0.863,07_47_33
0.649,0.954,07_47_34
0.752,0.834,07_47_47
0.686,0.871,07_47_49
0.68,0.8,07_47_51
0.714,1.003,07_47_53
0.706,0.785,07_47_55
0.77,0.827,07_47_56
0.656,0.876,07_47_59
0.608,0.878,07_48_00
0.619,0.918,07_48_02
0.572,0.789,07_48_03
0.645,0.623,07_48_09
0.5,0.752,07_48_11
0.501,0.812,07_48_13
0.519,0.782,07_48_14
0.736,0.773,07_48_16
0.744,0.787,07_48_18
0.675,0.812,07_48_19
0.703,0.87,07_48_21
0.683,0.917,07_48_22
0.708,0.854,07_48_24
0.827,0.867,07_48_26
0.661,0.877,07_48_27
0.517,0.816,07_48_29
0.59,0.71,07_48_30
0,0.796,07_48_32
0,0.721,07_48_33
0.7,0.806,07_48_36
0.694,0.948,07_48_37
0.714,0.924,07_48_39
0.676,0.871,07_48_40
0.712,0.796,07_48_45
0.668,0.811,07_48_47
0.804,0.838,07_48_48
0.712,0.852,07_48_50
0.754,0.725,07_48_51
0.647,0.839,07_48_53
0.563,0.774,07_48_55
0.49,0.763,07_48_56
0.77,0.848,07_48_58
0.696,0.932,07_49_00
0.655,0.925,07_49_01
0.663,0.912,07_49_03
0.686,0.884,07_49_04
0.682,0.91,07_49_06
0.665,0.897,07_49_08
0.679,0.859,07_49_09
0.656,0.831,07_49_11
0.745,0.835,07_49_12
0.635,0.784,07_49_14
0.787,0.857,07_49_15
0.659,0.741,07_49_17
0.612,0.857,07_49_19
0.494,0.839,07_49_20
0.536,0.849,07_49_22
0.699,0.848,07_49_23
0.764,0.88,07_49_25
0.673,0.746,07_49_27
0.711,0.882,07_49_28
0.682,0.804,07_49_30
0.673,0.951,07_49_32
0.716,0.885,07_49_33
0.703,0.863,07_49_35
0.731,0.803,07_49_36
0.562,0.781,07_49_38
0.533,0.781,07_49_39
0.632,0.81,07_49_41
0.695,0.865,07_49_43
0.642,0.849,07_49_44
0.679,0.84,07_49_46
0.66,0.907,07_49_47
0.677,0.865,07_49_49
0.644,0.869,07_49_51
0.685,0.788,07_49_52
0.707,1.035,07_49_54
0.705,0.908,07_49_55
0.581,0.885,07_49_57
0.621,0.829,07_49_59
0.596,0.888,07_50_00
0.667,0.869,07_50_02
0.673,0.897,07_50_03
0.679,0.804,07_50_05
0.752,0.878,07_50_07
0.694,0.803,07_50_08
0.698,0.927,07_50_10
0.661,0.842,07_50_12
0.669,0.856,07_50_13
0.651,0.787,07_50_15
0.649,0.889,07_50_16
0.647,0.863,07_50_18
0.673,0.894,07_50_20
0.694,0.812,07_50_21
0.659,0.886,07_50_23
0.716,0.871,07_50_24
0.717,0,07_50_26
0.687,0.87,07_50_27
0.691,0.877,07_50_29
0.679,0.818,07_50_31
0.619,0.961,07_50_32
0.471,0.967,07_50_34
0.546,0.809,07_50_36
0.459,0.798,07_50_37
0.634,0.879,07_50_39
0.691,0.817,07_50_40
0.582,0.858,07_50_42
0.647,0.802,07_50_44
0.621,0.841,07_50_45
0.667,0.832,07_50_47
0.72,0.884,07_50_48
0.769,0.857,07_50_50
0.674,0.91,07_50_52
0.691,0.795,07_50_53
0.649,0.833,07_50_55
0.66,0.779,07_50_56
0.723,0.883,07_50_58
0.65,0.755,07_51_00
0.779,0.853,07_51_01
0.685,0.769,07_51_03
0.696,0.763,07_51_05
0.695,0.777,07_51_06
0.772,0.914,07_51_08
0.683,0.872,07_51_09
0.675,0.868,07_51_11
0.69,0.859,07_51_12
0.757,0.797,07_51_14
0.731,0.774,07_51_16
0.713,0.881,07_51_17
0.602,0,07_51_19
0.655,0.747,07_51_20
0.68,0.896,07_51_22
0.68,0.813,07_51_24
0.612,0.854,07_51_25
0.719,0.815,07_51_27
0.682,0.871,07_51_28
0.718,0.962,07_51_30
0.666,0.772,07_51_32
0.822,0.839,07_51_33
0.717,0.972,07_51_35
0.706,0.776,07_51_36
0.695,0.874,07_51_46
0.638,0.794,07_51_48
0.658,0.842,07_51_49
0.73,0.85,07_51_51
0.65,0.885,07_51_53
0.632,0.757,07_51_54
0.586,0.824,07_51_56
0.576,0.832,07_51_57
0.701,0.89,07_51_59
0.668,0.792,07_52_01
0.733,0.866,07_52_02
0.64,0.872,07_52_04
0.583,0.869,07_52_05
0.5,0.829,07_52_07
0.543,0,07_52_09
0.639,0.938,07_52_10
0.725,0.869,07_52_12
0.621,0.767,07_52_14
0.663,0.898,07_52_15
0.73,0.75,07_52_17
0.652,0.721,07_52_19
0.532,0.832,07_52_20
0.667,0.854,07_52_22
0.638,0,07_52_24
0.667,0.808,07_52_25
0.632,0.787,07_52_27
0.666,0.906,07_52_55
0.674,0.832,07_52_57
0.71,0.815,07_52_59
0.636,0.774,07_53_00
0.638,0.777,07_53_02
0,0.729,07_53_04
0.626,0.823,07_53_05
0,0.765,07_53_07
0.626,0.787,07_53_08
0.689,0.847,07_53_10
0.637,0.837,07_53_12
0.696,0.799,07_53_13
0.672,0.85,07_53_15
0.716,0.904,07_53_16
0.684,0.845,07_53_18
0.706,0.911,07_53_20
0.635,0.868,07_53_21
0.522,0.805,07_53_23
0.61,0.777,07_53_24
0.521,0.694,07_53_26
0.478,0,07_53_28
0.646,0.882,07_53_29
0.648,0.714,07_53_31
0.544,0.774,07_53_32
0.685,0.849,07_53_34
0.545,0.8,07_53_36
0.574,0.78,07_53_37
0.498,0.814,07_53_39
0.633,0.872,07_53_41
0.669,0,07_53_42
0.703,0.815,07_53_44
0.651,0.933,07_53_45
0.751,0.839,07_53_47
