0.699,0.815,02_34_55
0.709,0.812,02_34_57
0.636,0.898,02_34_58
0.683,0.975,02_35_00
0.638,0.915,02_35_02
0.744,0.89,02_35_03
0.666,0.871,02_35_04
0.697,0.835,02_35_06
0.697,0.793,02_35_08
0.687,0.799,02_35_09
0.671,0.846,02_35_11
0.648,0.785,02_35_13
0.647,0.886,02_35_14
0.663,0.86,02_35_16
0.643,0.902,02_35_17
0.724,0.918,02_35_19
0.63,0.834,02_35_21
0.685,0.945,02_35_22
0.709,0.837,02_35_24
0.68,0.892,02_35_25
0.673,0.827,02_35_27
0.659,0.957,02_35_29
0.659,0.828,02_35_30
0.695,0.832,02_35_32
0.655,0.855,02_35_33
0.703,0.8,02_35_35
0.648,0.858,02_35_37
0.718,0.886,02_35_38
0.682,0.871,02_35_40
0.681,0.796,02_35_41
0.684,0.785,02_35_43
0.682,0.872,02_35_45
0.634,0.853,02_35_56
0.685,0.835,02_35_58
0.694,0.853,02_36_00
0.686,0.86,02_36_01
0.724,0.862,02_36_03
0.712,0.902,02_36_04
0.692,0.867,02_36_06
0.648,0.878,02_36_08
0.665,0.859,02_36_09
0.697,0.844,02_36_11
0.669,0.858,02_36_12
0.673,0.875,02_36_14
0.657,0.841,02_36_16
0.666,0.821,02_36_17
0.645,0.91,02_36_19
0.67,0.884,02_36_21
0.637,0.872,02_36_22
0.683,0.742,02_36_24
0.673,0.897,02_36_25
0.692,0.876,02_36_27
0.666,0.905,02_36_29
0.739,0.812,02_36_30
0.734,0.879,02_36_32
0.691,0.856,02_36_33
0.683,0.829,02_36_35
0.732,0.87,02_36_37
0.73,0.859,02_36_38
0.704,0.845,02_36_40
0.685,0.809,02_36_41
0.716,0.862,02_36_43
0.653,0.863,02_36_45
0.673,0.882,02_36_46
0.672,0.873,02_36_48
0.666,0.761,02_36_49
0.623,0.852,02_36_51
0.725,0.75,02_36_53
0.739,0.884,02_36_54
0.648,0.893,02_36_56
0.699,0.863,02_36_57
0.617,0.833,02_36_59
0.662,0.822,02_37_01
0.685,0.818,02_37_02
0.66,0.952,02_37_04
0.659,0.854,02_37_05
0.648,0.807,02_37_07
0.672,0.865,02_37_09
0.705,0.829,02_37_10
0.704,0.772,02_37_12
0.677,0.819,02_37_13
0.647,0.826,02_37_15
0.706,0.804,02_37_17
0.694,0.79,02_37_18
0.693,0.843,02_37_20
0.672,0.77,02_37_21
0.725,0.723,02_37_23
0.725,0.829,02_37_25
0.698,0.848,02_37_26
0.669,0.819,02_37_28
0.737,0.815,02_37_39
0.697,0.813,02_37_41
0.67,0.843,02_37_42
0.654,0.838,02_37_44
0.684,0.844,02_37_46
0.683,0.85,02_37_47
0.709,0.832,02_37_49
0.699,0.801,02_37_50
0.657,0.858,02_37_52
0.629,0.844,02_37_53
0.626,0.798,02_37_55
0.668,0.803,02_37_57
0.637,0.868,02_37_58
0.678,0.875,02_38_00
0.67,0.917,02_38_02
0.732,0.766,02_38_03
0.698,0.874,02_38_04
0.697,0.845,02_38_06
0.673,0.884,02_38_08
0.729,0.735,02_38_10
0.656,0.87,02_38_11
0.649,0.801,02_38_13
0.689,0.786,02_38_14
0.686,0.933,02_38_16
0.687,0.903,02_38_18
0.646,0.881,02_38_19
0.673,0.827,02_38_21
0.713,0.826,02_38_28
0.68,0.792,02_38_29
0.674,0.869,02_38_31
0.71,0.767,02_38_33
0.711,0.748,02_38_34
0.695,0.782,02_38_36
0.699,0.899,02_38_37
0.69,0.824,02_38_39
0.688,0.855,02_38_41
0.657,0.858,02_38_42
0.686,0.874,02_38_44
0.677,0.876,02_38_46
0.682,0.879,02_38_48
0.703,0.824,02_38_49
0.678,0.828,02_38_51
0.744,0.915,02_38_53
0.651,0.861,02_38_54
0.69,0.862,02_38_55
0.686,0.877,02_38_57
0.675,0.935,02_38_59
0.661,0.835,02_39_00
0.671,0.89,02_39_02
0.662,0.877,02_39_03
0.695,0.895,02_39_05
0.651,0.814,02_39_07
0.671,0.895,02_39_09
0.664,0.885,02_39_10
0.636,0.817,02_39_12
0.665,0.915,02_39_13
0.638,0.928,02_39_15
0.65,0.869,02_39_16
0.682,0.814,02_39_18
0.697,0.896,02_39_20
0.649,0.865,02_39_21
0.651,0.856,02_39_23
0.685,0.884,02_39_25
0.65,0.898,02_39_27
0.691,0.851,02_39_28
0.657,0.86,02_39_30
0.702,0.803,02_39_31
0.703,0.849,02_39_33
0.666,1.009,02_39_35
0.691,0.859,02_39_36
0.618,0.86,02_39_38
0.657,0.87,02_39_40
0.67,0.864,02_39_41
0.641,0.866,02_39_43
0.685,0.851,02_39_44
0.668,0.841,02_39_46
0.695,0.868,02_39_48
0.692,0.819,02_39_49
0.678,0.839,02_39_51
0.702,0.829,02_39_52
0.629,0.916,02_39_54
0.697,0.871,02_39_55
0.62,0.844,02_39_57
0.696,0.856,02_39_59
0.581,0.869,02_40_00
0.638,0.893,02_40_02
0.69,0.88,02_40_03
0.664,0.811,02_40_05
0.676,0.869,02_40_07
0.659,0.918,02_40_08
0.652,0.844,02_40_10
0.697,0.842,02_40_12
0.637,0.884,02_40_13
0.642,0.859,02_40_15
0.656,0.852,02_40_16
0.632,0.906,02_40_18
0.653,0.878,02_40_20
0.708,0.849,02_40_21
0.602,0.828,02_40_23
0.693,0.865,02_40_24
0.682,0.826,02_40_26
0.664,0.879,02_40_28
0.697,0.925,02_40_29
0.688,0.798,02_40_31
0.681,0.945,02_40_32
0.696,0.813,02_40_34
0.655,0.863,02_40_36
0.676,0.78,02_40_37
0.663,0.888,02_40_39
0.651,0.889,02_40_40
0.654,0.862,02_40_42
0.689,0.916,02_40_43
0.715,0.893,02_40_45
0.693,0.904,02_40_47
0.684,0.853,02_41_00
0.697,0.872,02_41_02
0.659,0.903,02_41_03
0.676,0.867,02_41_05
0.634,0.899,02_41_06
0.671,0.861,02_41_08
0.637,0.806,02_41_10
0.643,0.803,02_41_12
0.694,0.836,02_41_13
0.705,0.857,02_41_15
0.687,0.768,02_41_17
0.627,0.867,02_41_18
0.68,0.803,02_41_20
0.719,0.759,02_41_22
0.652,0.868,02_41_23
0.629,0.835,02_41_25
0.618,0.846,02_41_26
0.686,0.762,02_41_28
0.634,0.834,02_41_30
0.727,0.908,02_41_32
0.679,0.861,02_41_33
0.692,0.792,02_41_35
0.653,0.927,02_41_36
0.662,0.875,02_41_38
0.657,0.885,02_41_40
0.657,0.802,02_41_41
0.635,0.903,02_41_43
0.651,0.86,02_41_44
0.655,0.818,02_41_46
0.661,0.787,02_41_48
0.702,0.824,02_41_49
0.732,0.792,02_42_04
0.633,0.902,02_42_05
0.666,0.875,02_42_07
0.631,0.867,02_42_09
0.689,0.905,02_42_10
0.725,0.892,02_42_12
0.691,0.906,02_42_13
0.612,0.906,02_42_15
0.667,0.872,02_42_24
0.671,0.831,02_42_26
0.669,0.824,02_42_27
0.672,0.848,02_42_29
0.653,0.801,02_42_31
0.72,0.902,02_42_32
0.679,0.832,02_42_34
0.634,0.92,02_42_35
0.676,0.869,02_42_37
0.71,0.781,02_43_16
0.697,0.939,02_43_17
0.673,0.884,02_43_19
0.674,0.836,02_43_20
0.685,0.856,02_43_22
0.648,0.9,02_43_24
0.66,0.894,02_43_25
0.666,0.91,02_43_27
0.657,0.886,02_43_29
0.661,0.818,02_43_31
0.651,0.87,02_43_32
0.672,0.844,02_44_21
0.634,0.901,02_44_23
0.702,0.841,02_44_24
0.659,0.903,02_44_26
0.629,0.819,02_44_28
0.676,0.861,02_44_29
0.717,0.942,02_44_31
0.702,0.835,02_44_33
0.644,0.807,02_44_34
0.662,0.891,02_44_36
0.671,0.852,02_45_12
0.664,0.83,02_45_13
0.631,0.942,02_45_15
0.695,0.815,02_45_17
0.639,0.813,02_45_18
0.7,0.958,02_45_20
0.643,0.819,02_45_22
0.701,0.817,02_45_23
0.682,0.884,02_45_25
0.682,0.962,02_45_26
0.667,0.799,02_45_28
0.651,0.824,02_45_30
0.687,0.814,02_45_31
0.641,0.863,02_45_33
0.698,0.852,02_45_35
0.684,0.889,02_45_36
0.735,0.854,02_45_38
0.672,0.841,02_45_39
0.657,0.907,02_46_03
0.682,0.868,02_46_05
0.552,0.86,02_46_07
0.714,0.848,02_46_08
0.703,0.853,02_46_10
0.677,0.871,02_46_11
0.651,0.87,02_46_13
0.715,0.859,02_46_14
0.684,0.855,02_46_16
0.682,0.837,02_46_17
0.632,0.81,02_46_19
0.714,0.792,02_46_50
0.685,0.776,02_46_52
0.649,0.914,02_46_53
0.817,0.735,02_46_55
0.676,0.891,02_46_57
0.644,0.798,02_46_58
0.653,0.955,02_47_00
0.674,0.841,02_47_02
0.656,0.871,02_47_03
0.674,0.945,02_47_05
0.722,0.848,02_47_06
0.617,0.868,02_47_08
0.687,0.893,02_47_10
0.672,0.881,02_47_12
0.7,0.832,02_47_16
0.677,0.842,02_47_17
0.682,0.795,02_47_19
0.628,0.814,02_47_21
0.571,0.857,02_47_22
0.657,0.884,02_47_24
0.707,0.843,02_47_26
0.66,0.933,02_47_27
0.747,0.846,02_47_29
0.664,0.865,02_47_31
0.643,0.889,02_47_32
0.674,0.868,02_47_34
0.685,0.843,02_47_35
0.659,0.851,02_47_37
0.701,0.881,02_47_39
0.728,0.82,02_47_41
0.69,0.793,02_47_54
0.653,0.847,02_47_55
0.633,0.783,02_47_57
0.631,0.821,02_47_59
0.627,0.844,02_48_00
0.69,0.845,02_48_02
0.694,0.841,02_48_04
0.682,0.893,02_48_05
0.698,0.861,02_48_07
0.719,0.81,02_48_09
0.669,0.892,02_48_10
0.635,0.934,02_48_12
0.697,0.885,02_48_13
0.664,0.834,02_48_15
0.739,0.887,02_48_17
0.712,0.824,02_48_18
0.738,0.912,02_48_20
0.699,0.786,02_48_21
0.67,0.834,02_48_23
0.722,0.817,02_48_25
0.671,0.878,02_48_26
0.677,0.851,02_48_28
0.658,0.846,02_48_29
0.671,0.82,02_48_31
0.641,0.915,02_48_33
0.694,0.844,02_48_34
0.643,0.869,02_48_36
0.652,0.884,02_48_38
0.735,0.918,02_48_39
0.698,0.867,02_48_41
0.682,0.897,02_48_42
0.712,0.918,02_48_44
0.671,0.785,02_48_46
0.669,0.802,02_48_47
0.674,0.874,02_48_49
0.696,0.808,02_48_50
0.703,0.872,02_48_52
0.664,0.825,02_48_54
0.673,0.841,02_48_55
0.636,0.844,02_48_57
0.661,0.869,02_48_58
0.645,0.827,02_49_00
0.707,0.846,02_49_02
0.672,0.815,02_49_03
0.654,0.877,02_49_22
0.672,0.836,02_49_24
0.72,0.838,02_49_25
0.677,0.835,02_49_27
0.637,0.861,02_49_29
0.68,0.852,02_49_30
0.679,0.845,02_49_32
0.661,0.896,02_49_33
0.667,0.876,02_49_35
0.683,0.843,02_49_37
0.698,0.873,02_49_39
0.627,0.877,02_49_40
0.679,0.906,02_49_42
0.625,0.859,02_49_43
0.676,0.842,02_49_45
0.647,0.901,02_49_47
0.674,0.869,02_49_49
0.669,0.896,02_49_50
0.701,0.934,02_49_52
0.69,0.829,02_49_53
0.67,0.871,02_49_55
0.674,0.844,02_49_56
0.685,0.9,02_49_58
0.685,0.849,02_50_00
0.644,0.87,02_50_01
0.719,0.863,02_50_03
0.693,0.878,02_50_04
0.721,0.82,02_50_06
0.687,0.835,02_50_08
0.714,0.773,02_50_10
0.658,0.863,02_50_11
0.676,0.808,02_50_13
0.722,0.731,02_50_14
0.694,0.847,02_50_16
0.726,0.888,02_50_17
0.724,0.871,02_50_19
0.687,0.848,02_50_21
0.714,0.798,02_50_22
0.68,0.886,02_50_24
0.718,0.904,02_50_39
0.689,0.816,02_50_41
0.645,0.933,02_50_42
0.727,0.792,02_50_44
0.711,0.824,02_50_46
0.732,0.761,02_50_47
0.751,0.748,02_50_49
0.704,0.976,02_50_51
0.635,0.843,02_51_09
0.666,0.811,02_51_10
0.651,0.846,02_51_12
0.656,0.85,02_51_13
0.706,0.856,02_51_15
0.684,0.798,02_51_17
0.623,0.891,02_51_18
0.687,0.802,02_51_20
0.639,0.833,02_51_21
0.696,0.8,02_51_23
0.694,0.833,02_51_24
0.737,0.904,02_51_26
0.701,0.835,02_51_27
0.687,0.862,02_51_43
0.619,0.847,02_51_45
0.665,0.853,02_51_47
0.691,0.856,02_51_49
0.681,0.866,02_51_51
0.641,0.852,02_51_52
0.652,0.901,02_51_54
0.707,0.83,02_51_56
0.664,0.789,02_51_57
0.714,0.816,02_51_59
0.676,0.835,02_52_00
0.718,0.865,02_52_02
0.604,0.846,02_52_04
0.727,0.784,02_52_05
0.697,0.885,02_52_14
0.707,0.839,02_52_16
0.689,0.838,02_52_18
0.672,0.942,02_52_19
0.646,0.902,02_52_21
0.662,0.823,02_52_22
0.672,0.854,02_52_24
0.668,0.804,02_52_25
0.61,0.916,02_52_27
0.689,0.823,02_52_29
0.676,0.862,02_52_31
0.659,0.833,02_52_46
0.692,0.827,02_52_48
0.673,0.832,02_52_49
0.655,0.871,02_52_51
0.663,0.799,02_52_53
0.608,0.836,02_52_54
0.637,0.88,02_52_56
0.637,0.896,02_52_58
0.632,0.833,02_52_59
0.666,0.796,02_53_01
0.637,0.86,02_53_02
0.674,0.821,02_53_04
0.667,0.824,02_53_06
0.639,0.874,02_53_08
0.694,0.836,02_53_10
0.699,0.788,02_53_12
0.673,0.864,02_53_13
0.655,0.75,02_53_15
0.617,0.822,02_53_17
0.69,0.808,02_53_18
0.641,0.814,02_53_20
0.638,0.851,02_53_22
0.656,0.842,02_53_23
0.618,0.863,02_53_25
0.672,0.842,02_53_58
0.68,0.85,02_54_03
0.685,0.846,02_54_04
0.672,0.796,02_54_06
0.701,0.815,02_54_08
0.663,0.86,02_54_10
0.716,0.827,02_54_11
0.676,0.814,02_54_13
0.698,0.824,02_54_15
0.669,0.872,02_54_16
0.716,0.844,02_54_18
0.649,0.864,02_54_20
0.618,0.82,02_54_21
0.682,0.866,02_54_23
0.702,0.855,02_54_24
0.653,0.877,02_54_37
0.608,0.823,02_54_39
0.693,0.795,02_54_40
0.697,0.869,02_54_42
0.704,0.812,02_54_44
0.65,0.862,02_54_46
0.67,0.858,02_54_47
0.684,0.835,02_54_49
0.613,0.884,02_54_51
0.721,0.816,02_54_52
0.7,0.986,02_54_54
0.717,0.833,02_54_56
0.668,0.929,02_54_57
0.66,0.875,02_54_59
0.682,0.877,02_55_00
0.659,0.845,02_55_02
0.651,0.86,02_55_03
0.666,0.822,02_55_05
0.596,0.883,02_55_07
0.636,0.821,02_55_08
0.627,0.912,02_55_10
0.669,0.884,02_55_12
0.689,0.869,02_55_13
0.681,0.827,02_55_15
0.741,0.755,02_55_16
0.692,0.911,02_55_18
0.703,0.84,02_55_19
0.68,0.845,02_55_21
0.658,0.862,02_55_23
0.679,0.875,02_55_24
0.728,0.952,02_55_26
0.658,0.86,02_55_31
0.727,0.743,02_55_33
0.714,0.789,02_55_35
0.693,0.808,02_55_36
0.67,0.847,02_55_38
0.681,0.969,02_55_39
0.665,0.838,02_55_41
0.683,0.791,02_55_43
0.719,0.889,02_55_45
0.732,0.848,02_55_46
0.676,0.871,02_55_47
0.682,0.912,02_55_49
0.671,0.866,02_55_51
0.641,0.941,02_55_52
0.676,0.864,02_55_54
0.678,0.81,02_55_56
0.64,0.841,02_55_57
0.635,0.848,02_55_59
0.709,0.846,02_56_00
0.735,0.833,02_56_02
0.722,0.829,02_56_03
0.646,0.92,02_56_05
0.593,0.87,02_56_07
0.625,0.878,02_56_21
0.683,0.862,02_56_23
0.69,0.821,02_56_25
0.716,0.905,02_56_26
0.68,0.876,02_56_28
0.709,0.86,02_56_29
0.777,0.904,02_56_31
0.705,0.98,02_56_32
0.67,0.901,02_56_34
0.672,0.846,02_56_36
0.665,0.824,02_56_37
0.711,0.79,02_56_39
0.684,0.826,02_56_59
0.706,0.876,02_57_00
0.65,0.857,02_57_02
0.671,0.839,02_57_03
0.771,0.874,02_57_05
0.698,0.871,02_57_06
0.686,0.877,02_57_08
0.66,0.83,02_57_10
0.702,0.847,02_57_11
0.724,0.983,02_57_13
0.725,0.803,02_57_15
0.739,0.818,02_57_16
0.66,0.929,02_57_18
0.643,0.827,02_57_19
0.669,0.929,02_57_21
0.686,0.893,02_57_22
0.644,0.866,02_57_24
0.719,0.928,02_57_26
0.671,0.816,02_57_27
0.742,0.912,02_57_29
0.713,0.831,02_57_31
0.616,0.928,02_57_32
0.669,0.856,02_57_34
0.68,0.887,02_57_35
0.725,0.823,02_57_37
0.71,0.831,02_57_39
0.617,0.839,02_57_40
0.659,0.863,02_57_42
0.723,0.971,02_57_44
0.75,0.865,02_58_03
0.715,0.94,02_58_05
0.688,0.854,02_58_07
0.69,0.953,02_58_08
0.689,0.849,02_58_10
0.622,0.85,02_58_11
0.701,0.811,02_58_13
0.692,0.838,02_58_14
0.677,0.842,02_58_16
0.723,0.767,02_58_17
0.697,0.86,02_58_19
0.653,0.876,02_58_21
0.703,0.887,02_58_22
0.674,0.861,02_58_24
0.705,0.832,02_58_26
0.635,0.858,02_58_27
0.71,0.838,02_58_29
0.634,0.881,02_58_31
0.682,0.796,02_58_32
0.689,0.842,02_58_34
0.725,0.779,02_58_35
0.634,0.844,02_58_37
0.746,0.761,02_58_38
0.676,0.862,02_58_40
0.711,0.829,02_58_42
0.689,0.787,02_58_43
0.637,0.836,02_58_45
0.693,0.798,02_58_47
0.634,0.856,02_58_48
0.717,0.827,02_58_50
0.686,0.888,02_58_51
0.641,0.902,02_58_53
0.662,0.867,02_58_55
0.672,0.797,02_58_56
0.601,0.877,02_58_58
0.652,0.841,02_58_59
0.707,0.837,02_59_01
0.649,0.87,02_59_02
0.653,0.812,02_59_04
0.621,0.844,02_59_06
0.641,0.876,02_59_07
0.686,0.828,02_59_09
0.675,0.803,02_59_10
0.655,0.832,02_59_12
0.675,0.797,02_59_14
0.682,0.793,02_59_15
0.621,0.879,02_59_17
0.684,0.842,02_59_18
0.636,0.865,02_59_20
0.676,0.868,02_59_22
0.684,0.832,02_59_23
0.657,0.82,02_59_25
0.655,0.889,02_59_27
0.714,0.836,02_59_33
0.683,0.818,02_59_35
0.634,0.839,02_59_36
0.615,0.819,02_59_38
0.67,0.783,02_59_40
0.706,0.862,02_59_41
0.689,0.806,02_59_43
0.673,0.843,02_59_44
0.664,0.85,02_59_46
0.726,0.802,02_59_47
0.697,0.842,02_59_49
0.626,0.824,02_59_51
0.63,0.837,02_59_52
0.696,0.927,03_00_09
0.687,0.81,03_00_11
0.661,0.821,03_00_12
0.597,0.867,03_00_14
0.658,0.873,03_00_15
0.652,0.918,03_00_17
0.723,0.843,03_00_19
0.711,0.82,03_00_20
0.674,0.871,03_00_22
0.633,0.923,03_00_23
0.625,0.891,03_00_25
0.689,0.867,03_00_27
0.688,0.815,03_00_28
0.732,0.902,03_00_30
0.636,0.909,03_00_32
0.659,0.869,03_00_33
0.656,0.89,03_00_35
0.659,0.792,03_00_36
0.66,0.859,03_00_38
0.717,0.811,03_00_40
0.688,0.885,03_00_42
0.671,0.856,03_00_43
0.72,0.822,03_00_45
0.778,0.832,03_00_46
0.707,0.869,03_00_48
0.629,0.877,03_00_50
0.637,0.826,03_00_51
0.676,0.939,03_00_53
0.705,0.858,03_00_55
0.587,0.807,03_00_56
0.629,0.819,03_01_01
0.673,0.815,03_01_03
0.694,0.879,03_01_05
0.71,0.827,03_01_07
0.663,0.894,03_01_08
0.75,0.864,03_01_10
0.732,0.849,03_01_11
0.673,0.777,03_01_13
0.595,0.776,03_01_15
0.69,0.895,03_01_16
0.649,0.87,03_01_18
0.654,0.834,03_01_20
0.668,0.828,03_01_21
0.643,0.931,03_01_23
0.666,0.874,03_01_35
0.681,0.894,03_01_38
0.641,0.878,03_01_40
0.657,0.907,03_01_42
0.679,0.87,03_01_43
0.682,0.888,03_01_45
0.698,0.799,03_01_47
0.665,0.91,03_01_48
0.654,0.875,03_01_50
0.629,0.899,03_01_51
0.705,0.879,03_01_53
0.627,0.867,03_01_55
0.594,0.87,03_02_10
0.637,0.895,03_02_12
0.675,0.898,03_02_13
0.637,0.896,03_02_15
0.661,0.891,03_02_17
0.73,0.848,03_02_18
0.669,0.952,03_02_20
0.688,0.848,03_02_21
0.656,0.877,03_02_23
0.66,0.85,03_02_25
0.658,0.894,03_02_26
0.718,0.853,03_02_28
0.632,0.866,03_02_29
0.632,0.906,03_02_31
0.645,0.874,03_02_33
0.678,0.801,03_02_34
0.688,0.845,03_02_36
0.711,0.831,03_02_38
0.681,0.851,03_02_39
0.618,0.885,03_02_41
0.706,0.885,03_02_42
0.663,0.836,03_02_44
0.697,0.844,03_02_46
0.696,0.854,03_02_47
0.688,0.877,03_02_49
0.69,0.864,03_02_50
0.639,0.872,03_02_52
0.684,0.865,03_02_54
0.643,0.806,03_02_55
0.718,0.863,03_03_09
0.656,0.848,03_03_10
0.663,0.814,03_03_12
0.679,0.828,03_03_14
0.672,0.837,03_03_15
0.691,0.783,03_03_17
0.638,0.874,03_03_19
0.617,0.791,03_03_20
0.624,0.876,03_03_22
0.68,0.891,03_03_24
0.648,0.881,03_03_25
0.681,0.879,03_03_26
0.661,0.873,03_03_28
0.678,0.932,03_03_29
0.602,0.906,03_03_31
0.68,0.848,03_03_33
0.655,0.856,03_04_03
0.665,0.879,03_04_04
0.697,0.805,03_04_06
0.673,0.922,03_04_08
0.729,0.822,03_04_10
0.652,0.838,03_05_08
0.674,0.854,03_05_10
0.676,0.843,03_05_12
0.672,0.819,03_05_13
0.654,0.856,03_05_15
0.651,0.931,03_05_16
0.657,0.868,03_05_18
0.669,0.836,03_05_20
0.688,0.899,03_05_21
0.73,0.897,03_05_23
0.624,0.916,03_05_25
0.632,0.913,03_05_26
0.69,0.878,03_05_28
0.688,0.84,03_05_47
0.701,0.861,03_05_59
0.631,0.918,03_06_00
0.707,0.958,03_06_02
0.689,0.827,03_06_04
0.667,0.913,03_06_05
0.65,0.871,03_06_07
0.678,0.853,03_06_09
0.682,0.869,03_06_10
0.644,0.891,03_06_12
0.666,0.839,03_06_13
0.701,0.822,03_06_15
0.715,0.833,03_06_17
0.705,0.807,03_06_19
0.679,0.853,03_06_20
0.668,0.783,03_06_22
0.609,0.828,03_06_23
0.671,0.927,03_06_25
0.646,0.894,03_06_27
0.683,0.876,03_06_28
0.711,0.863,03_06_30
0.727,0.867,03_06_32
0.639,0.849,03_06_33
0.639,0.884,03_06_35
0.669,0.84,03_06_36
0.695,0.889,03_06_38
0.655,0.912,03_06_40
0.683,0.787,03_06_41
0.655,0.841,03_06_43
0.65,0.911,03_06_44
0.712,0.875,03_06_46
0.663,0.848,03_06_48
0.728,0.902,03_07_09
0.659,0.827,03_07_10
0.719,0.796,03_07_12
0.64,0.859,03_07_14
0.609,0.882,03_07_15
0.621,0.889,03_07_17
0.655,0.925,03_07_18
0.673,0.863,03_07_20
0.651,0.86,03_07_21
0.681,0.871,03_07_23
0.686,0.803,03_07_25
0.662,0.849,03_07_27
0.708,0.813,03_07_39
0.624,0.804,03_07_40
0.611,0.905,03_07_42
0.641,0.859,03_07_44
0.646,0.84,03_07_46
0.616,0.888,03_07_47
0.664,0.851,03_07_49
0.637,0.889,03_07_51
0.675,0.882,03_07_52
0.679,0.848,03_07_54
0.691,0.9,03_07_55
0.674,0.875,03_07_57
0.718,0.877,03_07_58
0.659,0.796,03_08_00
0.635,0.848,03_08_02
0.664,0.881,03_08_03
0.692,0.864,03_08_05
0.697,0.864,03_08_07
0.649,0.897,03_08_08
0.619,0.831,03_08_10
0.67,0.848,03_08_11
0.654,0.823,03_08_13
0.641,0.881,03_08_14
0.603,0.875,03_08_16
0.654,0.85,03_08_18
0.668,0.866,03_08_20
0.734,0.878,03_08_21
0.648,0.78,03_08_23
0.643,0.907,03_08_24
0.709,0.851,03_08_26
0.674,0.846,03_08_28
0.677,0.793,03_08_29
0.733,0.824,03_09_24
0.701,0.829,03_09_26
0.669,0.804,03_09_27
0.657,0.874,03_09_29
0.579,0.83,03_09_30
0.651,0.869,03_09_32
0.704,0.817,03_09_34
0.654,0.889,03_09_36
0.659,0.887,03_09_37
0.662,0.823,03_09_39
0.627,0.896,03_09_40
0.599,0.884,03_09_42
0.61,0.894,03_09_43
0.695,0.786,03_09_45
0.653,0.885,03_09_47
0.679,0.845,03_09_48
0.67,0.908,03_09_50
0.641,0.894,03_09_51
0.68,0.798,03_09_53
0.674,0.952,03_09_55
0.649,0.914,03_09_56
0.675,0.907,03_09_58
0.671,0.901,03_09_59
0.598,0.883,03_10_01
0.648,0.962,03_10_02
0.651,0.829,03_10_04
0.606,0.833,03_10_06
0.721,0.839,03_10_07
0.683,0.849,03_10_09
0.646,0.893,03_10_11
0.698,0.787,03_10_12
0.674,0.849,03_10_14
0.634,0.877,03_10_15
0.701,0.827,03_10_17
0.715,0.87,03_10_19
0.634,0.901,03_10_20
0.689,0.839,03_10_22
0.658,0.897,03_10_23
0.727,0.869,03_10_25
0.663,0.845,03_10_27
0.639,0.831,03_10_28
0.621,0.883,03_10_30
0.663,0.771,03_10_31
0.664,0.886,03_10_33
0.676,0.808,03_10_35
0.685,0.742,03_10_36
0.634,0.877,03_10_38
0.673,0.941,03_10_39
0.649,0.835,03_10_41
0.678,0.844,03_10_43
0.651,0.866,03_10_44
0.706,0.795,03_10_46
0.699,0.885,03_10_47
0.632,0.854,03_10_49
0.682,0.815,03_10_50
0.724,0.792,03_10_52
0.654,0.833,03_10_54
0.632,0.841,03_10_56
0.677,0.86,03_10_57
0.609,0.886,03_10_59
0.676,0.863,03_11_00
0.675,0.854,03_11_02
0.653,0.85,03_11_03
0.705,0.839,03_11_05
0.68,0.978,03_11_07
0.641,0.887,03_11_08
0.634,0.827,03_11_10
0.667,0.879,03_11_12
0.691,0.834,03_11_13
0.69,0.869,03_11_15
0.692,0.885,03_11_16
0.639,0.849,03_11_18
0.682,0.891,03_11_19
0.652,0.864,03_11_21
0.767,0.914,03_11_23
0.617,0.846,03_11_24
0.662,0.908,03_11_26
0.633,0.89,03_11_27
0.694,0.838,03_11_29
0.634,1.001,03_11_31
0.681,0.911,03_11_32
0.639,0.877,03_11_43
0.723,0.929,03_11_44
0.665,0.826,03_11_46
0.636,0.86,03_11_47
0.621,0.885,03_11_49
0.649,0.883,03_11_50
0.655,0.794,03_11_52
0.702,0.815,03_11_54
0.687,0.818,03_11_55
0.706,0.9,03_11_57
0.698,0.848,03_11_58
0.682,0.949,03_12_00
0.648,0.894,03_12_02
0.664,0.816,03_12_03
0.668,0.859,03_12_05
0.677,0.832,03_12_07
0.615,0.879,03_12_08
0.713,0.855,03_12_10
0.691,0.904,03_12_11
0.669,0.836,03_12_13
0.672,0.832,03_12_15
0.632,0.886,03_12_16
0.645,0.799,03_12_18
0.644,0.893,03_12_19
0.646,0.84,03_12_21
0.668,0.82,03_12_23
0.661,0.82,03_12_24
0.661,0.785,03_12_26
0.645,0.881,03_12_27
0.691,0.847,03_12_29
0.704,0.836,03_12_31
0.688,0.831,03_12_32
0.652,0.866,03_12_34
0.733,0.897,03_12_35
0.698,0.827,03_12_37
0.689,0.822,03_12_39
0.67,0.831,03_12_40
0.651,0.852,03_12_42
0.664,0.821,03_12_43
0.664,0.88,03_12_45
0.698,0.892,03_12_47
0.65,0.882,03_12_48
0.634,0.848,03_12_50
0.672,0.881,03_12_51
0.659,0.817,03_12_53
0.674,0.88,03_13_15
0.704,0.93,03_13_17
0.679,0.832,03_13_19
0.684,0.83,03_13_20
0.708,0.846,03_13_22
0.667,0.819,03_13_24
0.632,0.88,03_13_25
0.636,0.896,03_13_27
0.67,0.794,03_13_42
0.685,0.884,03_13_44
0.634,0.897,03_13_46
0.676,0.882,03_13_47
0.665,0.88,03_13_49
0.644,0.855,03_13_50
0.645,0.776,03_13_52
0.701,0.915,03_13_54
0.629,0.861,03_13_55
0.682,0.832,03_13_57
