0.649,0.875,14_02_01
0.734,0.871,14_02_02
0.708,0.909,14_02_04
0.708,0.879,14_02_05
0.737,0.9,14_02_07
0.684,0.839,14_02_08
0.737,0.873,14_02_10
0.729,0.929,14_02_12
0.697,0.818,14_02_13
0.702,0.853,14_02_15
0.716,0.862,14_02_16
0.728,0.887,14_02_18
0.691,0.838,14_02_20
0.723,0.896,14_02_21
0.753,0.904,14_02_23
0.714,0.835,14_02_25
0.721,0.88,14_02_26
0.679,0.85,14_02_28
0.747,0.873,14_02_30
0.679,0.882,14_02_31
0.747,0.831,14_02_33
0.686,0.87,14_02_34
0.703,0.872,14_02_36
0.714,0.946,14_02_37
0.712,0.919,14_02_39
0.66,0.867,14_02_41
0.645,0.915,14_02_42
0.695,0.901,14_02_44
0.728,0.885,14_02_46
0.708,0.897,14_02_47
0.705,0.867,14_02_49
0.688,0.849,14_02_50
0.673,0.95,14_02_52
0.696,0.812,14_02_54
0.719,0.938,14_02_55
0.734,0.868,14_02_57
0.709,0.843,14_02_58
0.691,0.858,14_03_00
0.658,0.858,14_03_01
0.763,0.856,14_03_03
0.709,0.838,14_03_05
0.721,0.898,14_03_06
0.65,0.841,14_03_08
0.734,0.869,14_03_10
0.708,0.956,14_03_11
0.713,0.946,14_03_13
0.758,0.89,14_03_14
0.703,0.833,14_03_16
0.678,0.875,14_03_18
0.673,0.805,14_03_19
0.661,0.873,14_03_21
0.754,0.892,14_03_22
0.675,0.91,14_03_24
0.758,0.9,14_03_25
0.709,0.865,14_03_27
0.699,0.856,14_03_29
0.682,0.904,14_03_30
0.745,0.888,14_03_32
0.719,0.909,14_03_33
0.671,0.866,14_03_35
0.631,0.89,14_03_37
0.754,0.888,14_03_39
0.735,0.887,14_03_40
0.735,0.831,14_03_42
0.715,0.847,14_03_43
0.7,0.881,14_03_45
0.713,0.935,14_03_46
0.671,0.82,14_03_48
0.722,0.933,14_03_50
0.689,0.837,14_03_51
0.667,0.892,14_03_53
0.715,0.833,14_03_55
0.762,0.842,14_03_56
0.769,0.943,14_03_58
0.705,0.865,14_03_59
0.75,0.872,14_04_01
0.754,0.857,14_04_02
0.723,0.883,14_04_04
0.68,0.942,14_04_06
0.739,0.908,14_04_08
0.718,0.836,14_04_09
0.697,0.927,14_04_11
0.689,0.885,14_04_12
0.735,0.915,14_04_14
0.724,0.898,14_04_15
0.703,0.828,14_04_17
0.745,0.904,14_04_19
0.726,0.864,14_04_20
0.703,0.911,14_04_22
0.725,0.903,14_04_24
0.75,0.864,14_04_25
0.736,0.893,14_04_27
0.727,0.897,14_04_29
0.705,0.858,14_04_30
0.734,0.904,14_04_32
0.764,0.867,14_04_33
0.703,0.926,14_04_35
0.724,0.875,14_04_37
0.729,0.827,14_04_38
0.698,0.81,14_04_40
0.74,0.862,14_04_41
0.721,0.866,14_04_43
0.661,0.808,14_04_45
0.713,0.847,14_04_47
0.693,0.885,14_04_48
0.696,0.908,14_05_19
0.696,0.852,14_05_21
0.711,0.828,14_05_22
0.716,0.837,14_05_24
0.772,0.901,14_05_25
0.697,0.846,14_05_27
0.731,0.894,14_05_29
0.73,0.836,14_05_31
0.672,0.87,14_05_32
0.78,0.851,14_05_33
0.733,0.862,14_05_35
0.73,0.877,14_05_37
0.704,0.911,14_05_38
0.724,0.855,14_05_40
0.685,0.902,14_05_41
0.708,0.932,14_05_44
0.685,0.826,14_05_45
0.723,0.876,14_05_47
0.729,0.85,14_05_48
0.705,0.891,14_05_50
0.687,0.822,14_05_52
0.675,0.847,14_05_54
0.719,0.907,14_05_55
0.684,0.917,14_05_57
0.777,0.894,14_05_58
0.716,0.821,14_06_00
0.731,0.945,14_06_02
0.705,0.897,14_06_03
0.702,0.929,14_06_05
0.711,0.899,14_06_07
0.67,0.815,14_06_08
0.68,0.922,14_06_10
0.663,0.785,14_06_11
0.711,0.838,14_06_13
0.713,0.828,14_06_15
0.686,0.832,14_06_16
0.68,0.862,14_06_18
0.741,0.831,14_06_19
0.633,0.907,14_06_21
0.721,0.826,14_06_22
0.675,0.839,14_06_24
0.656,0.789,14_06_26
0.679,0.838,14_06_28
0.703,0.849,14_06_29
0.624,0.89,14_06_31
0.703,0.816,14_06_32
0.725,0.877,14_06_34
0.748,0.918,14_06_35
0.762,0.915,14_06_37
0.668,0.933,14_06_39
0.694,0.859,14_06_40
0.734,0.919,14_06_42
0.69,0.934,14_06_44
0.74,0.898,14_06_45
0.722,0.889,14_06_47
0.682,0.958,14_06_48
0.689,0.84,14_06_50
0.649,0.875,14_06_52
0.693,0.926,14_06_53
0.761,0.886,14_06_55
0.764,0.947,14_06_56
0.668,0.876,14_06_58
0.682,0.915,14_07_00
0.667,0.869,14_07_01
0.697,0.883,14_07_03
0.732,0.888,14_07_05
0.759,0.914,14_07_06
0.76,0.932,14_07_08
0.69,0.927,14_07_10
0.7,0.879,14_07_11
0.755,0.887,14_07_13
0.734,0.925,14_07_14
0.749,0.897,14_07_16
0.717,0.883,14_07_18
0.737,0.771,14_07_19
0.699,0.853,14_07_21
0.756,0.859,14_07_22
0.715,0.847,14_07_24
0.688,0.909,14_07_26
0.676,0.841,14_07_27
0.699,0.882,14_07_29
0.686,0.851,14_07_30
0.697,0.905,14_07_32
0.692,0.873,14_07_34
0.734,0.871,14_07_35
0.72,0.892,14_07_37
0.674,0.892,14_07_38
0.725,0.883,14_07_40
0.781,0.866,14_07_42
0.749,0.928,14_07_43
0.713,0.883,14_07_45
0.712,0.965,14_07_46
0.671,0.821,14_07_48
0.737,0.887,14_07_50
0.742,0.857,14_07_51
0.719,0.894,14_08_07
0.762,0.881,14_08_08
0.712,0.869,14_08_10
0.712,0.936,14_08_12
0.718,0.879,14_08_13
0.731,0.914,14_08_15
0.754,0.846,14_08_16
0.731,0.882,14_08_18
0.677,0.906,14_08_20
0.693,0.893,14_08_21
0.716,0.919,14_08_23
0.675,0.875,14_08_25
0.663,0.911,14_08_26
0.726,0.933,14_08_28
0.764,0.972,14_08_30
0.692,0.879,14_08_31
0.726,0.919,14_08_32
0.681,0.986,14_08_34
0.773,0.827,14_08_59
0.735,0.834,14_09_00
0.693,0.881,14_09_02
0.693,0.906,14_09_03
0.729,0.956,14_09_05
0.746,0.886,14_09_06
0.688,0.835,14_09_08
0.713,0.907,14_09_10
0.722,0.854,14_09_11
0.763,0.879,14_09_13
0.722,0.915,14_09_14
0.682,0.859,14_09_16
0.707,0.863,14_09_18
0.726,0.918,14_09_19
0.685,0.933,14_09_21
0.71,0.864,14_09_23
0.702,0.837,14_09_24
0.75,0.897,14_09_26
0.704,0.846,14_09_27
0.769,0.935,14_09_29
0.685,0.88,14_09_31
0.751,0.865,14_09_32
0.637,0.841,14_09_34
0.67,0.92,14_09_35
0.711,0.797,14_09_37
0.699,0.873,14_09_39
0.744,0.907,14_09_40
0.678,0.881,14_09_42
0.669,0.921,14_09_44
0.748,0.909,14_09_45
0.687,0.883,14_09_47
0.664,0.863,14_09_49
0.695,0.904,14_09_50
0.681,0.863,14_09_52
0.74,0.915,14_09_53
0.663,0.839,14_09_55
0.779,0.897,14_09_57
0.77,0.871,14_09_58
0.713,0.854,14_10_00
0.739,0.898,14_10_01
0.776,0.901,14_10_03
0.73,0.91,14_10_05
0.777,0.932,14_10_06
0.78,0.91,14_10_08
0.725,0.858,14_10_10
0.7,0.89,14_10_11
0.696,0.836,14_10_13
0.644,0.945,14_10_14
0.699,0.909,14_10_16
0.717,0.845,14_10_17
0.723,0.912,14_10_19
0.77,0.823,14_10_21
0.653,0.893,14_10_22
0.666,0.883,14_10_24
0.668,0.882,14_10_26
0.708,0.769,14_10_27
0.732,0.883,14_10_29
0.67,0.955,14_10_30
0.675,0.898,14_10_32
0.713,0.889,14_10_33
0.724,0.863,14_10_35
0.672,0.885,14_10_37
0.696,0.9,14_10_38
0.68,0.855,14_10_40
0.692,0.889,14_10_42
0.676,0.811,14_10_43
0.678,0.876,14_10_45
0.702,0.878,14_10_47
0.75,0.966,14_10_48
0.708,0.849,14_10_50
0.72,0.901,14_10_51
0.674,0.944,14_10_53
0.747,0.951,14_10_54
0.696,0.864,14_10_56
0.677,0.92,14_10_58
0.75,0.928,14_11_00
0.684,0.888,14_11_01
0.73,0.887,14_11_03
0.748,0.858,14_11_04
0.713,0.839,14_11_06
0.667,0.874,14_11_07
0.756,0.877,14_11_09
0.712,0.894,14_11_11
0.695,0.911,14_11_12
0.78,0.919,14_11_14
0.691,0.917,14_11_16
0.722,0.955,14_11_17
0.756,0.905,14_11_19
0.72,0.823,14_11_20
0.723,0.873,14_11_22
0.703,0.799,14_11_23
0.708,0.904,14_11_25
0.72,0.796,14_11_27
0.758,0.875,14_11_29
0.724,0.927,14_11_30
0.686,0.876,14_11_31
0.714,0.912,14_11_33
0.667,0.817,14_11_35
0.692,0.953,14_11_36
0.666,0.853,14_11_38
0.662,0.866,14_11_40
0.688,0.894,14_11_41
0.735,0.921,14_11_43
0.709,0.898,14_11_44
0.699,0.936,14_11_46
0.724,0.94,14_11_48
0.723,0.858,14_11_49
0.675,0.859,14_11_51
0.708,0.883,14_11_52
0.764,0.871,14_11_54
0.699,0.891,14_11_56
0.693,0.825,14_11_57
0.676,0.952,14_11_59
0.742,0.886,14_12_00
0.683,0.877,14_12_02
0.717,0.831,14_12_03
0.68,0.847,14_12_05
0.759,0.908,14_12_07
0.656,1.007,14_12_08
0.667,0.956,14_12_10
0.736,0.907,14_12_11
0.739,0.902,14_12_13
0.675,0.862,14_12_15
0.68,0.853,14_12_16
0.689,0.814,14_12_18
0.677,0.756,14_12_20
0.597,0.795,14_12_21
0.662,0.913,14_12_23
0.708,0.868,14_12_24
0.714,0.858,14_12_26
0.742,0.87,14_12_28
0.724,0.857,14_12_29
0.684,0.92,14_12_31
0.788,0.813,14_12_32
0.756,0.837,14_12_34
0.713,0.865,14_12_35
0.722,0.92,14_12_37
0.731,0.901,14_12_38
0.728,0.847,14_12_40
0.696,0.822,14_12_42
0.654,0.887,14_12_43
0.686,0.92,14_12_45
0,0.637,14_12_47
0.719,0.944,14_12_49
0.69,0.935,14_12_50
0.719,0.882,14_12_52
0.761,0.881,14_12_53
0.659,0,14_12_55
0.644,0.79,14_12_56
0.722,0.903,14_12_58
0.57,0.772,14_13_00
0.679,0.852,14_13_01
0.717,0.94,14_13_03
0.672,0.855,14_13_04
0.676,0.853,14_13_06
0.623,0.895,14_13_08
0.653,0.891,14_13_09
0.658,0.884,14_13_11
0.72,0.907,14_13_13
0.738,0.899,14_13_14
0.735,0.883,14_13_16
0.778,0.825,14_13_17
0.703,0.894,14_13_19
0.731,0.92,14_13_20
0.763,0.895,14_13_22
0.764,0.989,14_13_24
0.778,0.925,14_13_25
0.74,0.937,14_13_27
0.792,0.955,14_13_29
0.774,0.853,14_13_30
0.692,0.818,14_13_32
0.649,0.845,14_13_33
0.712,0.893,14_13_35
0.726,0.921,14_13_36
0.705,0.905,14_13_38
0.724,0.909,14_13_39
0.746,0.909,14_13_41
0.736,0.889,14_13_43
0.757,0.829,14_13_45
0.718,0.879,14_13_46
0.709,0.845,14_13_48
0.737,0.868,14_13_49
0.739,0.889,14_13_51
0.722,0.894,14_13_52
0.701,0.905,14_13_54
0.761,0.92,14_13_56
0.706,0.829,14_13_57
0.76,0.873,14_13_59
0.714,0.876,14_14_01
0.651,0.851,14_14_02
0.736,0.919,14_14_04
0.737,0.817,14_14_06
0.717,0.893,14_14_07
0.728,0.91,14_14_09
0.656,0.937,14_14_10
0.794,0.892,14_14_12
0.697,0.953,14_14_14
0.733,0.852,14_14_15
0.766,0.859,14_14_17
0.692,0.84,14_14_18
0.695,0.893,14_14_20
0.723,0.922,14_14_21
0.734,0.851,14_14_23
0.691,0.922,14_14_25
0.666,0.89,14_14_26
0.788,0.771,14_14_28
0.708,0.922,14_14_30
0.727,0.873,14_14_31
0.712,0.88,14_14_32
0.709,0.813,14_14_34
0.731,0.934,14_14_36
0.754,0.828,14_14_37
0.691,0.891,14_14_39
0.733,0.875,14_14_40
0.69,0.984,14_14_42
0.738,0.903,14_14_44
0.733,0.856,14_14_46
0.759,0.96,14_14_47
0.721,0.913,14_14_49
0.78,0.961,14_14_50
0.752,0.945,14_14_52
0.708,0.931,14_14_53
0.69,0.895,14_14_55
0.737,0.892,14_14_57
0.729,0.88,14_14_58
0.794,0.87,14_15_00
0.7,0.9,14_15_01
0.779,0.948,14_15_03
0.675,0.983,14_15_05
0.773,0.861,14_15_06
0.756,0.869,14_15_08
0.729,0.86,14_15_10
0.736,0.844,14_15_11
0.702,0.853,14_15_13
0.672,0.9,14_15_14
0.723,0.909,14_15_16
0.692,0.933,14_15_17
0.738,0.944,14_15_19
0.746,0.927,14_15_21
0.755,0.894,14_15_22
0.747,0.9,14_15_24
0.74,0.854,14_15_26
0.736,0.914,14_15_27
0.707,0.96,14_15_28
0.777,0.902,14_15_30
0.741,0.871,14_15_32
0.742,0.912,14_15_33
0.723,0.894,14_15_35
0.679,0.787,14_15_36
0.725,0.888,14_15_38
0.718,0.953,14_15_40
0.711,0.852,14_15_41
0.674,0.853,14_15_43
0.747,0.865,14_15_45
0.718,0.831,14_15_46
0.669,0.845,14_15_48
0.733,0.932,14_15_49
0.684,0.89,14_15_51
0.754,0.89,14_15_53
0.793,0.866,14_15_55
0.735,0.869,14_15_56
0.768,0.854,14_15_57
0.663,0.853,14_15_59
0.659,0.829,14_16_00
0.749,0.904,14_16_02
0.743,0.865,14_16_04
0.71,0.871,14_16_06
0.667,0.853,14_16_07
0.696,0.967,14_16_09
0.699,0.909,14_16_10
0.722,0.848,14_16_12
0.716,0.833,14_16_13
0.713,0.846,14_16_15
0.733,0.891,14_16_17
0.699,0.849,14_16_18
0.698,0.863,14_16_20
0.756,0.9,14_16_21
0.726,0.898,14_16_23
0.752,0.911,14_16_25
0.723,0.904,14_16_26
0.715,0.909,14_16_28
0.689,0.936,14_16_30
0.745,0.937,14_16_31
0.805,0.869,14_16_33
0.733,0.913,14_16_34
0.722,0.935,14_16_36
0.705,0.894,14_16_37
0.718,0.868,14_16_39
0.728,0.893,14_16_41
0.737,0.835,14_16_42
0.731,0.893,14_16_44
0.755,0.937,14_16_45
0.702,0.902,14_16_47
0.63,0.861,14_16_49
0.714,0.9,14_16_50
0.728,0.923,14_16_52
0.752,0.899,14_16_54
0.643,0.818,14_16_55
0.746,0.912,14_16_57
0.736,0.833,14_16_58
0.777,0.887,14_17_00
0.804,0.909,14_17_01
0.736,0.896,14_17_03
0.73,0.897,14_17_05
0.733,0.879,14_17_06
0.763,0.856,14_17_08
0.745,0.931,14_17_09
0.792,0.894,14_17_11
0.696,0.938,14_17_13
0.69,0.859,14_17_14
0.743,0.912,14_17_16
0.741,0.799,14_17_17
0.737,0.886,14_17_19
0.739,0.825,14_17_21
0.736,0.848,14_17_22
0.674,0.91,14_17_24
0.7,0.939,14_17_35
0.722,0.882,14_17_37
0.755,0.861,14_17_39
0.741,0.915,14_17_40
0.74,0.895,14_17_42
0.689,0.842,14_17_43
0.739,0.938,14_17_45
0.706,0.886,14_17_46
0.71,0.889,14_17_48
0.738,0.902,14_17_50
0.713,0.839,14_17_51
0.662,0.878,14_17_52
0.7,0.931,14_17_54
0.756,0.952,14_17_56
0.655,0.872,14_17_58
0.696,0.891,14_17_59
0.777,0.907,14_18_01
0.707,0.873,14_18_02
0.718,0.867,14_18_04
0.71,0.89,14_18_06
0.741,0.892,14_18_07
0.749,0.955,14_18_09
0.732,0.901,14_18_10
0.678,0.83,14_18_12
0.644,0.909,14_18_14
0.659,0.872,14_18_15
0.668,0.713,14_18_17
0.58,0.854,14_18_18
0.609,0,14_18_20
0,0.701,14_18_22
0,0.776,14_18_23
0.693,0.802,14_18_29
0.683,0.732,14_18_31
0.755,0.788,14_18_33
0,0.692,14_18_34
0.668,0.801,14_18_59
0.696,0.758,14_19_01
0.674,0.738,14_19_03
0.708,0.932,14_19_04
0.665,0,14_19_14
0.547,0.867,14_19_16
0.685,0.816,14_19_18
0.65,0.914,14_19_25
0,0.702,14_19_27
0.63,0,14_19_28
0,0.772,14_19_30
0.696,0.986,14_19_31
0.711,0.931,14_19_33
0.782,0.939,14_19_50
0.674,0.991,14_19_51
0.711,0.947,14_19_55
0.671,0.963,14_19_57
0.713,0.923,14_19_59
0.727,0.922,14_20_00
0.726,0.89,14_20_02
0.756,0.907,14_20_04
0.736,0.907,14_20_05
0.785,0.934,14_20_07
0.733,0.911,14_20_09
0.761,0.95,14_20_11
0.705,0.926,14_20_13
0.762,0.977,14_20_14
0.709,0.924,14_20_16
0.793,0.94,14_20_18
0.707,0.943,14_20_19
0.751,0.977,14_20_21
0.686,0.899,14_20_23
0.695,1.003,14_20_24
0.71,0.895,14_20_26
0.723,0.893,14_20_27
0.721,0.889,14_20_29
0.732,0.91,14_20_30
0.765,0.895,14_20_32
0.713,1.013,14_20_34
0.789,0.936,14_20_35
0.795,0.918,14_20_37
0.748,1.002,14_20_39
0.72,0.909,14_20_40
0.718,0.92,14_20_42
0.729,0.946,14_20_43
0.758,0.88,14_20_45
0.741,0.894,14_20_47
0.73,0.878,14_20_48
0.757,0.933,14_20_50
0.709,1.035,14_20_51
0.771,0.943,14_20_53
0.715,0.931,14_20_54
0.726,0.939,14_20_56
0.732,0.893,14_20_58
0.721,0.882,14_20_59
0.665,0,14_21_01
0,0.702,14_21_03
0.628,0,14_21_05
0,0.692,14_21_06
0.748,0.755,14_21_07
0.641,0,14_21_09
0.743,0.878,14_21_11
0.696,0.908,14_21_13
0.736,0.918,14_21_14
0.768,0.888,14_21_16
0.774,0.912,14_21_17
0.745,0.898,14_21_19
0.71,0.927,14_21_21
0.693,0.967,14_21_22
0.627,0.846,14_21_24
0.694,0.89,14_21_25
0.729,0.823,14_21_27
0.608,0.79,14_21_28
0.75,0.936,14_21_30
0.737,0.936,14_21_32
0.786,0.986,14_21_33
0.762,0.952,14_21_35
0.72,0.966,14_21_36
0.669,0.92,14_21_38
0.719,0.952,14_21_40
0.743,0.953,14_21_41
0.718,0.887,14_21_43
0.749,0.922,14_21_45
0.708,0.991,14_21_46
0.714,0.912,14_21_48
0.725,0.984,14_21_49
0.729,0.959,14_21_51
0.783,0.957,14_21_52
0.731,0.884,14_21_54
0.612,0.875,14_21_56
0.704,0.86,14_21_57
0.64,0.891,14_21_59
0.682,0.919,14_22_01
0.722,0.928,14_22_02
0.729,0.919,14_22_04
0.711,1.02,14_22_05
0.79,0.938,14_22_07
0,0.757,14_22_09
0.596,0,14_22_10
0.649,0.795,14_22_12
0.56,0,14_22_13
0.789,0.935,14_22_15
0.785,0.99,14_22_16
0.772,0.961,14_22_18
0.809,0.942,14_22_19
0.682,0.823,14_22_21
0.694,0.844,14_22_23
0.669,0.769,14_22_24
0.72,0.832,14_22_26
0.797,0.952,14_22_28
0.723,0.917,14_22_29
0.721,0.982,14_22_31
0.738,0.95,14_22_32
0.734,0.981,14_22_34
0.765,0.968,14_22_35
0.758,0.931,14_22_37
0.728,0.96,14_22_39
0.699,0.817,14_22_40
0.669,0,14_22_42
0.693,0.901,14_22_43
0.743,0.882,14_22_45
0.677,0.936,14_22_47
0.707,0.959,14_22_48
0.742,0.981,14_22_50
0.724,0.925,14_22_52
0.774,0.877,14_22_53
0.713,0.921,14_22_55
0.761,0.875,14_22_56
0.708,0.956,14_22_58
0.712,0.863,14_22_59
0.751,0.77,14_23_01
0.708,0.807,14_23_03
0.721,0.862,14_23_04
0.732,0.945,14_23_06
0.752,0.908,14_23_08
0.728,0.912,14_23_09
0.729,0.921,14_23_11
0.757,0.981,14_23_12
0.776,0.993,14_23_14
0.789,0.938,14_23_15
0.736,0.95,14_23_17
0.783,0.827,14_23_19
0.743,0.85,14_23_20
0.606,0.88,14_23_22
0.747,0.863,14_23_24
0,0.739,14_23_25
0.616,0,14_23_27
0.604,0,14_23_29
0.715,0.901,14_23_30
0.645,0.903,14_23_32
0.668,0.875,14_23_34
0.701,0.873,14_23_35
0.63,0.922,14_23_37
0.72,0.903,14_23_38
0.727,0.852,14_23_40
0.631,0.875,14_23_41
0.682,0.949,14_23_43
0.71,0.845,14_23_45
0.74,0.819,14_23_46
0.752,0.886,14_23_48
0.716,0.924,14_23_50
0.669,0.887,14_23_51
0.658,0.85,14_23_53
0.739,0.89,14_23_54
0.625,0.831,14_23_56
0.705,0.847,14_23_57
0.672,0.896,14_23_59
0.684,0.914,14_24_00
0.656,0.951,14_24_02
0.614,0.879,14_24_04
0.74,0.974,14_24_06
0.717,0.815,14_24_07
0.647,0.981,14_24_09
0.678,0.926,14_24_10
0.724,0.869,14_24_12
0.678,0.89,14_24_14
0.71,0.88,14_24_15
0.686,0.86,14_24_17
0.698,0.838,14_24_18
0.695,0.836,14_24_20
0.649,0.951,14_24_21
0.674,0.81,14_24_23
0.686,0.83,14_24_25
0.675,0.868,14_24_26
0.629,0.776,14_24_28
0.561,0.934,14_24_30
0.642,0.88,14_24_31
0.671,0.764,14_24_32
0.755,0.81,14_24_34
0.692,0.826,14_24_36
0.63,0.873,14_24_37
0,0.789,14_24_39
0.783,0.796,14_24_41
0,0.742,14_24_42
0.68,0.888,14_24_44
0.551,0.882,14_24_45
0.757,0.93,14_24_47
0.784,0.946,14_24_49
0.757,1.012,14_24_51
0.722,0.94,14_24_52
0.712,0.981,14_24_53
0.742,0.89,14_24_55
0.758,0.968,14_24_57
0.696,0.957,14_24_58
0.772,0.944,14_25_00
0.745,0.899,14_25_02
0.735,0.96,14_25_03
0.759,0.944,14_25_05
0.752,1.009,14_25_06
0.777,0.959,14_25_08
0.784,0.97,14_25_10
0.769,0.93,14_25_11
0.729,0.99,14_25_13
0.766,0.918,14_25_14
0.735,0.978,14_25_16
0.809,0.88,14_25_17
0.729,0.96,14_25_19
0.721,0.986,14_25_21
0.771,0.894,14_25_22
0.769,0.864,14_25_24
0.755,0.902,14_25_25
0.735,0.932,14_25_27
0.734,0.992,14_25_29
0.666,0.936,14_25_30
0.733,0.92,14_25_32
0.748,0.914,14_25_33
0.73,0.892,14_25_35
0.786,0.93,14_25_37
0.732,0.938,14_25_38
0.709,0.912,14_25_40
0.768,0.95,14_25_41
0.766,0.947,14_25_43
0.654,0.876,14_25_44
0.757,0.854,14_25_47
0,0.73,14_25_48
0,0.779,14_25_49
0.735,0.921,14_25_51
0.771,0.961,14_25_52
0.743,0.942,14_25_54
0.786,0.943,14_25_56
0.692,0.909,14_25_57
0.738,0.951,14_25_59
0.784,0.946,14_26_01
0.774,0.976,14_26_02
0.731,0.894,14_26_04
0.787,0.984,14_26_05
0.71,0.969,14_26_07
0.768,0.988,14_26_11
0.716,0.819,14_26_12
0.74,0.89,14_26_14
0.751,0.782,14_26_16
0.71,0.898,14_26_17
0.716,0.91,14_26_19
0.731,1.007,14_26_21
0.742,0.972,14_26_22
0.738,0.961,14_26_24
0.773,0.882,14_26_26
0.721,0.962,14_26_27
0.806,0.977,14_26_29
0.752,0.96,14_26_30
0.765,0.917,14_26_32
0.838,0.893,14_26_34
0.747,0.901,14_26_35
0.7,0.922,14_26_37
0.71,0.992,14_26_38
0.734,0.991,14_26_40
0.703,0.945,14_26_42
0.746,0.937,14_26_43
0.716,0.87,14_26_45
0.77,0.998,14_26_46
0.743,0.895,14_26_48
0.702,0.98,14_26_49
0.737,0.92,14_27_58
0.794,0.939,14_28_00
0.764,0.889,14_28_01
0.788,0.975,14_28_03
0.75,0.987,14_28_05
0.693,0.967,14_28_06
0.735,0.939,14_28_08
0.767,0.92,14_28_09
0.77,0.929,14_28_11
0.792,0.913,14_28_12
0.757,0.982,14_28_14
0.675,0.956,14_28_16
0.719,0.96,14_28_18
0.734,0.93,14_28_19
0.745,0.911,14_28_21
0.732,0.911,14_28_22
0.701,0.91,14_28_24
0.677,0.952,14_28_26
0.743,0.99,14_28_27
0.7,0.959,14_28_29
0.752,0.92,14_28_30
0.695,0.918,14_28_32
0.736,0.959,14_28_33
0.714,0.952,14_28_35
0.783,0.969,14_28_37
0.775,0.921,14_28_38
0.755,0.886,14_28_46
0.772,0.979,14_28_48
0.732,0.947,14_28_49
0.724,0.985,14_28_51
0.693,0.84,14_28_57
0.618,0.884,14_28_58
0.646,0.965,14_29_00
0.732,0.904,14_29_01
0.597,0,14_29_03
0.742,0.739,14_29_04
0.75,0.73,14_29_06
0.744,0.802,14_29_08
0.718,0.735,14_29_09
0.674,0.843,14_29_11
0.694,0.859,14_29_12
0.739,0.791,14_29_14
0.683,0.839,14_29_16
0.719,0.884,14_29_17
0.76,0.798,14_29_19
0.768,0.903,14_29_20
0.704,0.828,14_29_22
0.646,0.865,14_29_23
0.603,0.866,14_29_25
0.716,0.901,14_29_27
0.661,0.854,14_29_28
0.647,0.838,14_29_30
0.719,0.85,14_29_31
0.715,0.88,14_29_33
0.699,0.895,14_29_35
0.754,0.835,14_29_36
0.684,0.83,14_29_38
0.767,0.869,14_29_39
0.701,0.703,14_29_41
0.728,0.855,14_29_43
0.701,0.776,14_29_44
0.728,0.802,14_29_46
0.705,0.86,14_29_47
0.737,0.873,14_29_49
0.726,0.779,14_29_50
0.713,0.904,14_29_52
0.761,0.869,14_29_54
0.671,0.902,14_29_56
0.734,0.787,14_29_57
0.765,0.93,14_29_59
0.729,0.804,14_30_00
0.688,0.841,14_30_02
0.682,0.813,14_30_03
0.762,0.942,14_30_05
0.77,0.847,14_30_07
0.71,0.836,14_30_08
0.724,0.815,14_30_10
0.71,0.857,14_30_11
0.737,0.846,14_30_13
0.693,0.868,14_30_15
0.731,0.855,14_30_16
0.726,0.863,14_30_18
0.719,0.908,14_30_19
0.708,0.849,14_30_21
0.741,0.931,14_30_23
0.763,0.839,14_30_24
0.705,0.844,14_30_26
0.72,0.919,14_30_28
0.67,0.955,14_30_29
0.692,0.878,14_30_31
0.742,0.84,14_30_32
0.734,0.845,14_30_34
0.723,0.743,14_30_36
0.704,0.894,14_30_37
0.724,0.937,14_30_39
0.696,0.9,14_30_41
0.731,0.891,14_30_42
0.752,0.8,14_30_44
0.716,0.909,14_30_45
0.787,0.815,14_30_47
0.69,0.808,14_30_48
0.703,0.829,14_30_50
0.712,0.863,14_30_52
0.671,0.86,14_30_53
0.715,0.832,14_30_55
0.719,0.883,14_30_56
0.73,0.809,14_30_58
0.721,0.83,14_30_59
0.754,0.83,14_31_01
0.728,0.842,14_31_03
0.723,0.815,14_31_04
0.751,0.833,14_31_06
0.726,0.812,14_31_08
0.699,0.835,14_31_09
0.708,0.865,14_31_11
0.7,0.858,14_31_12
0.762,0.791,14_31_14
0.69,0.752,14_31_16
0.719,0.864,14_31_17
0.734,0.822,14_31_19
0.733,0.88,14_31_21
0.749,0.876,14_31_22
0.749,0.779,14_31_24
0.741,0.797,14_31_25
0.753,0.812,14_31_27
0.7,0.922,14_31_28
0.709,0.856,14_31_30
0.72,0.785,14_31_32
0.681,0.791,14_31_33
0.761,0.805,14_31_35
0.74,0.876,14_31_37
0.692,0.91,14_31_38
0.67,0.737,14_31_40
0.716,0.829,14_31_41
0.725,0.852,14_31_43
0.749,0.85,14_31_44
0.68,0.86,14_31_46
0.717,0.954,14_31_48
0.691,0.813,14_31_49
0.537,0.903,14_31_51
0.672,0.892,14_31_58
0.692,0.95,14_32_00
0.693,0.862,14_32_02
0.708,0.847,14_32_03
0.693,0.909,14_32_05
0.749,0.881,14_32_06
0.723,0.841,14_32_08
0.747,0.795,14_32_10
0.739,0.89,14_32_11
0.688,0.928,14_32_13
0.728,0.883,14_32_15
0.692,0.752,14_32_16
0.689,0.817,14_32_18
0.743,0.89,14_32_20
0.69,0.887,14_32_21
0.714,0.821,14_32_23
0.729,0.938,14_32_24
0.76,0.855,14_32_26
0.717,0.794,14_32_28
0.689,0.894,14_32_29
0.712,0.805,14_32_31
0.76,0.879,14_32_32
