0.685,0.809,04_19_22
0.681,0.77,04_19_23
0.694,0.85,04_19_25
0.719,0.755,04_19_27
0.697,0.836,04_19_28
0.659,0.823,04_19_37
0.718,0.831,04_19_38
0.714,0.824,04_19_40
0.698,0.864,04_19_42
0.74,0.79,04_19_43
0.669,0.854,04_19_45
0.674,0.861,04_19_46
0.69,0.821,04_19_48
0.627,0.883,04_19_50
0.618,0.877,04_19_51
0.743,0.828,04_19_53
0.733,0.794,04_19_55
0.666,0.893,04_19_57
0.694,0.792,04_19_58
0.669,0.739,04_20_00
0.687,0.812,04_20_01
0.706,0.865,04_20_03
0.679,0.855,04_20_05
0.686,0.823,04_20_06
0.663,0.752,04_20_08
0.703,0.77,04_20_09
0.704,0.846,04_20_11
0.676,0.88,04_20_12
0.693,0.847,04_20_14
0.695,0.873,04_20_16
0.702,0.881,04_20_18
0.686,0.904,04_20_19
0.665,0.907,04_20_21
0.62,0.855,04_20_22
0.711,0.882,04_20_24
0.796,0.791,04_20_26
0.639,0.83,04_20_27
0.751,0.799,04_20_29
0.683,0.876,04_20_30
0.686,0.876,04_20_32
0.675,0.824,04_20_34
0.718,0.878,04_20_35
0.76,0.785,04_20_37
0.695,0.852,04_20_39
0.7,0.877,04_20_40
0.685,0.935,04_20_42
0.701,0.87,04_20_43
0.666,0.879,04_20_45
0.724,0.896,04_20_47
0.686,0.852,04_20_48
0.763,0.795,04_20_50
0.666,0.91,04_20_51
0.763,0.824,04_20_53
0.675,0.875,04_20_55
0.733,0.871,04_20_56
0.748,0.817,04_20_58
0.705,0.852,04_21_00
0.721,0.787,04_21_01
0.663,0.907,04_21_03
0.715,0.799,04_21_04
0.685,0.808,04_21_06
0.723,0.791,04_21_07
0.656,0.828,04_21_09
0.589,0.817,04_21_11
0.709,0.82,04_21_12
0.709,0.718,04_21_14
0.686,0.823,04_21_16
0.686,0.883,04_21_17
0.695,0.795,04_21_19
0.671,0.784,04_21_20
0.687,0.785,04_21_22
0.728,0.785,04_21_23
0.67,0.85,04_21_25
0.642,0.887,04_21_27
0.709,0.906,04_21_28
0.614,0.86,04_21_30
0.734,0.745,04_21_32
0.663,0.84,04_21_33
0.638,0.877,04_21_48
0.683,0.833,04_21_50
0.696,0.743,04_21_52
0.716,0.822,04_21_53
0.727,0.875,04_21_55
0.672,0.847,04_21_56
0.714,0.78,04_21_58
0.724,0.733,04_22_00
0.698,0.793,04_22_01
0.676,0.839,04_22_03
0.711,0.86,04_22_04
0.66,0.88,04_22_06
0.689,0.784,04_22_07
0.696,0.809,04_22_09
0.66,0.873,04_22_10
0.677,0.795,04_22_12
0.674,0.869,04_22_14
0.71,0.868,04_22_16
0.675,0.857,04_22_17
0.693,0.821,04_22_19
0.646,0.809,04_22_20
0.618,0.768,04_22_22
0.714,0.727,04_22_24
0.629,0.657,04_22_26
0.693,0.809,04_22_27
0.769,0.885,04_22_29
0.696,0.843,04_22_31
0.642,0.911,04_22_32
0,0.854,04_22_34
0.653,0.845,04_22_35
0.648,0.757,04_22_37
0.712,0.73,04_22_39
0.652,0.755,04_22_40
0.636,0.74,04_22_42
0,0.761,04_22_43
0.667,0.827,04_22_45
0.714,0.774,04_22_46
0.653,0.886,04_22_48
0.572,0.82,04_22_50
0.589,0.799,04_22_51
0.725,0.813,04_22_53
0.726,0.868,04_22_59
0.638,0.855,04_23_00
0.691,0.879,04_23_02
0.646,0.843,04_23_31
0.669,0.853,04_23_33
0.755,0.548,04_23_34
0.666,0.861,04_23_36
0.652,0,04_23_38
0.711,0.885,04_23_39
0.685,0.799,04_23_41
0.67,0.805,04_23_42
0.52,0.889,04_23_44
0.47,0.799,04_23_45
0.571,0.847,04_23_48
0.665,0.812,04_23_50
0.689,0.674,04_23_52
0.78,0.817,04_23_53
0.725,0.815,04_23_55
0.638,0.841,04_23_57
0.686,0.887,04_23_58
0.706,0.819,04_24_00
0.663,0.875,04_24_01
0.64,0.905,04_24_03
0.688,0.813,04_24_04
0.629,0.81,04_24_06
0.678,0.84,04_24_08
0.682,0.858,04_24_09
0.739,0.788,04_24_11
0.677,0.819,04_24_13
0.702,0.871,04_24_14
0.683,0.888,04_24_16
0.725,0.778,04_24_17
0.705,0.79,04_24_19
0.748,0.78,04_24_20
0.677,0.856,04_24_22
0.659,0.805,04_24_24
0.697,0.813,04_24_25
0.664,0.779,04_24_27
0.691,0.801,04_24_29
0.669,0.881,04_24_30
0.687,0.88,04_24_32
0.683,0.877,04_24_34
0.698,0.875,04_24_35
0.706,0.74,04_24_37
0.685,0.855,04_24_38
0.645,0.846,04_24_40
0.671,0.839,04_24_41
0.658,0.825,04_24_43
0.753,0.803,04_24_45
0.688,0.741,04_24_46
0.678,0.838,04_25_05
0.711,0.84,04_25_07
0.675,0.833,04_25_09
0.686,0.858,04_25_10
0.656,0.872,04_25_12
0.748,0.762,04_25_13
0.662,0.815,04_25_15
0.714,0.814,04_25_17
0.655,0.887,04_25_18
0.712,0.846,04_25_20
0.693,0.844,04_25_22
0.682,0.868,04_25_23
0.721,0.851,04_25_27
0.707,0.878,04_25_29
0.606,0.977,04_25_31
0.699,0.887,04_25_33
0.716,0.825,04_25_34
0.693,0.912,04_25_36
0.671,0.843,04_25_37
0.704,0.851,04_25_39
0.653,0.888,04_25_41
0.678,0.818,04_25_42
0.735,0.842,04_25_44
0.715,0.773,04_25_45
0.655,0.863,04_25_47
0.66,0.877,04_25_48
0.639,0.86,04_25_50
0.732,0.815,04_25_52
0.717,0.891,04_25_53
0.754,0.794,04_25_55
0.66,0.819,04_25_57
0.687,0.918,04_25_58
0.738,0.794,04_26_00
0.671,0.906,04_26_02
0.666,0.829,04_26_03
0.685,0.91,04_26_05
0.718,0.871,04_26_06
0.736,0.831,04_26_08
0.683,0.854,04_26_10
0.677,0.895,04_26_12
0.682,0.876,04_26_13
0.719,0.832,04_26_14
0.725,0.779,04_26_16
0.668,0.865,04_26_18
0.736,0.809,04_26_20
0.691,0.821,04_26_21
0.672,0.809,04_26_23
0.706,0.793,04_26_24
0.666,0.794,04_26_26
0.67,0.781,04_26_28
0.659,0.787,04_26_30
0.689,0.848,04_26_31
0.665,0.851,04_26_32
0.644,0.841,04_26_34
0.725,0.781,04_26_36
0.6,0.823,04_26_37
0.668,0.873,04_26_39
0.674,0.866,04_26_40
0.651,0.854,04_26_42
0.686,0.77,04_26_44
0.682,0.827,04_26_45
0.635,0.858,04_26_47
0.653,0.853,04_26_48
0.616,0.93,04_26_50
0.688,0.814,04_26_51
0.677,0.89,04_26_53
0.714,0.741,04_26_55
0.73,0.805,04_27_09
0.697,0.805,04_27_11
0.686,0.846,04_27_13
0.72,0.848,04_27_14
0.686,0.871,04_27_16
0.658,0.857,04_27_17
0.746,0.908,04_27_19
0.678,0.83,04_27_20
0.684,0.763,04_27_22
0.684,0.835,04_27_24
0.67,0.79,04_27_25
0.645,0.849,04_27_27
0.707,0.831,04_27_29
0.643,0.839,04_27_30
0.708,0.827,04_27_32
0.67,0.847,04_27_34
0.651,0.824,04_27_35
0.739,0.761,04_27_50
0.664,0.841,04_27_52
0.655,0.837,04_27_53
0.703,0.826,04_27_55
0.693,0.883,04_27_57
0.707,0.888,04_27_58
0.649,0.851,04_28_00
0.697,0.871,04_28_01
0.713,0.759,04_28_03
0.695,0.764,04_28_05
0.697,0.821,04_28_06
0.663,0.807,04_28_08
0.72,0.782,04_28_09
0.669,0.83,04_28_11
0.627,0.865,04_28_12
0.687,0.867,04_28_14
0.693,0.769,04_28_16
0.694,0.811,04_28_17
0.69,0.912,04_28_19
0.669,0.849,04_28_21
0.659,0.843,04_28_22
0.66,0.858,04_28_24
0.643,0.939,04_28_25
0.629,0.837,04_28_27
0.606,0.816,04_28_29
0.661,0.832,04_28_30
0.702,0.811,04_28_32
0.732,0.833,04_28_33
0.673,0.861,04_28_35
0.702,0.83,04_28_37
0.668,0.875,04_28_38
0.732,0.803,04_28_40
0.681,0.914,04_28_42
0.715,0.795,04_28_43
0.689,0.952,04_28_45
0.679,0.825,04_28_47
0.656,0.873,04_28_48
0.595,0.86,04_28_50
0.612,0.869,04_28_51
0.728,0.797,04_28_53
0.665,0.851,04_28_55
0.687,0.81,04_28_56
0.634,0.824,04_28_58
0.678,0.85,04_28_59
0.612,0.864,04_29_01
0.637,0.853,04_29_03
0.647,0.88,04_29_04
0.762,0.847,04_29_06
0.7,0.872,04_29_07
0.718,0.847,04_29_09
0.643,0.789,04_29_11
0.672,0.856,04_29_12
0.652,0.854,04_29_14
0.719,0.868,04_29_16
0.642,0.854,04_29_17
0.7,0.836,04_29_19
0.679,0.818,04_29_20
0.66,0.786,04_29_22
0.686,0.78,04_29_24
0.704,0.848,04_29_25
0.615,0.811,04_29_27
0.695,0.831,04_29_29
0.658,0.812,04_29_30
0.686,0.808,04_29_31
0.673,0.839,04_29_33
0.7,0.841,04_29_35
0.71,0.855,04_29_37
0.681,0.853,04_29_38
0.667,0.923,04_29_40
0.718,0.812,04_29_41
0.725,0.845,04_29_43
0.739,0.688,04_29_45
0.74,0.741,04_29_47
0.545,0.775,04_29_48
0.623,0.841,04_29_50
0.666,0.796,04_29_51
0.732,0.801,04_29_53
0.709,0.781,04_29_54
0.707,0.84,04_29_56
0.658,0.88,04_29_58
0.682,0.814,04_30_00
0.684,0.873,04_30_01
0.674,0.852,04_30_03
0.731,0.831,04_30_04
0.66,0.885,04_30_06
0.733,0.886,04_30_08
0.525,0.921,04_30_09
0.806,0.79,04_30_11
0.629,0.732,04_30_13
0.639,0.613,04_30_14
0.664,0.843,04_30_16
0.671,0.899,04_30_30
0.681,0.835,04_30_32
0.62,0.857,04_30_33
0.681,0.784,04_30_35
0.671,0.831,04_30_36
0.677,0.789,04_30_38
0.665,0.873,04_30_40
0.621,0.853,04_30_41
0.657,0.808,04_30_43
0.649,0.864,04_30_44
0.703,0.768,04_30_46
0.642,0.898,04_30_48
0.697,0.796,04_30_49
0.684,0.786,04_30_51
0.652,0.803,04_30_53
0.644,0.828,04_30_54
0.651,0.754,04_30_56
0.682,0.867,04_30_57
0.668,0.765,04_30_59
0.647,0.891,04_31_01
0.638,0.862,04_31_02
0.69,0.809,04_31_04
0.641,0.943,04_31_06
0.683,0.875,04_31_07
0.637,0.852,04_31_09
0.739,0.814,04_31_10
0.733,0.788,04_31_12
0.675,0.834,04_31_14
0.626,0.892,04_31_15
0.686,0.897,04_31_17
0.663,0.867,04_31_18
0.684,0.808,04_31_20
0.723,0.8,04_31_22
0.682,0.895,04_31_23
0.682,0.831,04_31_25
0.733,0.789,04_31_27
0.737,0.781,04_31_28
0.635,0.857,04_31_30
0.733,0.858,04_31_31
0.655,0.837,04_31_33
0.702,0.872,04_31_35
0.669,0.762,04_31_36
0.683,0.852,04_31_38
0.657,0.894,04_31_39
0.748,0.736,04_31_41
0.596,0.809,04_31_43
0.718,0.845,04_31_44
0.613,0.873,04_31_46
0.709,0.836,04_31_48
0.642,0.827,04_31_49
0.64,0.866,04_31_51
0.693,0.81,04_31_53
0.694,0.879,04_31_54
0.665,0.841,04_31_56
0.703,0.818,04_31_58
0.65,0.866,04_32_10
0.643,0.848,04_32_11
0.684,0.82,04_32_13
0.679,0.885,04_32_15
0.739,0.853,04_32_16
0.688,0.898,04_32_18
0.667,0.799,04_32_20
0.683,0.91,04_32_21
0.652,0.836,04_32_23
0.711,0.939,04_32_25
0.673,0.881,04_32_26
0.687,0.884,04_33_29
0.685,0.898,04_33_30
0.633,0.936,04_33_32
0.714,0.791,04_33_33
0.752,0.832,04_33_35
0.626,0.908,04_33_37
0.669,0.831,04_33_38
0.676,0.856,04_33_40
0.732,0.83,04_33_41
0.726,0.826,04_33_43
0.729,0.891,04_33_45
0.697,0.898,04_33_46
0.713,0.897,04_33_48
0.611,0.903,04_33_49
0.697,0.892,04_33_51
0.674,0.897,04_33_53
0.696,0.937,04_33_54
0.703,0.868,04_33_56
0.703,0.817,04_33_57
0.716,0.844,04_33_59
0.674,0.875,04_34_01
0.648,0.812,04_34_02
0.699,0.841,04_34_04
0.69,0.854,04_34_05
0.662,0.868,04_34_07
0.644,0.826,04_34_09
0.692,0.762,04_34_10
0.696,0.841,04_34_12
0.678,0.795,04_34_14
0.637,0.824,04_34_15
0.682,0.898,04_34_17
0.626,0.862,04_34_18
0.627,0.86,04_34_20
0.662,0.816,04_34_22
0.656,0.905,04_34_23
0.676,0.821,04_34_25
0.655,0.904,04_34_26
0.705,1.067,04_34_28
0.622,0.928,04_34_30
0.626,0.802,04_34_31
0.718,0.875,04_34_33
0.703,0.81,04_34_34
0.712,0.854,04_34_36
0.624,0.839,04_34_38
0.65,0.943,04_34_39
0.652,0.767,04_34_41
0.677,0.816,04_34_42
0.707,0.865,04_34_56
0.695,0.861,04_34_57
0.724,0.843,04_34_59
0.737,0.8,04_35_00
0.734,0.808,04_35_02
0.762,0.797,04_35_04
0.748,0.823,04_35_05
0.72,0.777,04_35_07
0.702,0.854,04_35_09
0.647,0.755,04_35_10
0.684,0.856,04_35_12
0.701,0.829,04_35_13
0.707,0.867,04_35_15
0.693,0.796,04_35_17
0.721,0.891,04_35_19
0.64,0.87,04_35_20
0.738,0.833,04_35_22
0.695,0.869,04_35_24
0.661,0.876,04_35_25
0.64,0.862,04_35_27
0.675,0,04_35_28
0.662,0.846,04_35_30
0.682,0.844,04_35_32
0.723,0.843,04_35_33
0.68,0.853,04_35_35
0.667,0.859,04_35_37
0.686,0.802,04_35_38
0.654,0.844,04_35_40
0.663,0.768,04_35_41
0.686,0.868,04_35_43
0.71,0.806,04_35_44
0.705,0.853,04_35_46
0.685,0.859,04_35_48
0.688,0.88,04_35_49
0.628,0.917,04_35_51
0.625,0.897,04_35_53
0.712,0.806,04_35_54
0.672,0.828,04_35_56
0.649,0.846,04_35_57
0.672,0.797,04_35_59
0.665,0.817,04_36_00
0.74,0.819,04_36_02
0.715,0.845,04_36_04
0.655,0.866,04_36_05
0.706,0.918,04_36_07
0.707,0.861,04_36_09
0.646,0.878,04_36_10
0.665,0.975,04_36_12
0.717,0.871,04_36_13
0.652,0.885,04_36_15
0.628,0.891,04_36_16
0.716,0.754,04_36_18
0.736,0.854,04_36_20
0.693,0.864,04_36_21
0.748,0.782,04_36_23
0.692,0.812,04_36_25
0.699,0.821,04_36_26
0.702,0.791,04_36_28
0.687,0.793,04_36_29
0.695,0.898,04_36_31
0.709,0.879,04_36_32
0.692,0.846,04_36_34
0.671,0.789,04_36_36
0.657,0.825,04_36_37
0.669,0.774,04_36_39
0.702,0.774,04_36_54
0.644,0.863,04_36_56
0.61,0.893,04_36_58
0.686,0.81,04_37_00
0.649,0.858,04_37_01
0.644,0.87,04_37_03
0.667,0.841,04_37_04
0.71,0.784,04_37_06
0.674,0.789,04_37_08
0.604,0.861,04_37_09
0.655,0.908,04_37_11
0.701,0.864,04_37_12
0.656,0.829,04_37_51
0.68,0.732,04_37_53
0.626,0.855,04_37_54
0.661,0.797,04_37_56
0.658,0.899,04_37_58
0.643,0.907,04_37_59
0.693,0.815,04_38_01
0.676,0.761,04_38_03
0.691,0.818,04_38_04
0.696,0.899,04_38_06
0.68,0.884,04_38_07
0.708,0.875,04_38_09
0.682,0.828,04_38_10
0.64,0.87,04_38_12
0.646,0.936,04_38_14
0.696,0.873,04_38_15
0.714,0.775,04_38_17
0.7,0.739,04_38_18
0.66,0.806,04_38_20
0.669,0.846,04_38_22
0.716,0.851,04_38_24
0.639,0.845,04_38_25
0.674,0.906,04_38_26
0.701,0.766,04_38_28
0.659,0.932,04_38_30
0.659,0.972,04_38_31
0.668,0.865,04_38_33
0.69,0.832,04_38_35
0.681,0.804,04_38_36
0.674,0.783,04_38_38
0.718,0.83,04_38_39
0.641,0.873,04_38_41
0.639,0.843,04_38_42
0.668,0.78,04_38_44
0.684,0.823,04_38_45
0.645,0.787,04_38_47
0.649,0.781,04_38_49
0.677,0.834,04_38_50
0.685,0.858,04_38_52
0.642,0.822,04_39_09
0.727,0.786,04_39_10
0.643,0.834,04_39_12
0.696,0.77,04_39_13
0.727,0.793,04_39_15
0.655,0.793,04_39_17
0.624,0.916,04_39_18
0.662,0.796,04_39_20
0.634,0.929,04_39_21
0.64,0.866,04_39_23
0.62,0.829,04_39_25
0.633,0.873,04_39_26
0.648,0.853,04_39_28
0.687,0.908,04_39_29
0.64,0.819,04_39_31
0.602,0.827,04_39_33
0.693,0.78,04_39_34
0.716,0.849,04_39_36
0.615,0.84,04_39_37
0.662,0.883,04_39_39
0.696,0.87,04_39_40
0.675,0.828,04_39_42
0.641,0.807,04_39_44
0.726,0.799,04_39_45
0.616,0.827,04_39_47
0.652,0.916,04_39_48
0.712,0.841,04_39_50
0.64,0.854,04_39_52
0.66,0.896,04_39_53
0.677,0.86,04_39_55
0.639,0.935,04_39_57
0.711,0.806,04_39_58
0.679,0.78,04_40_00
0.714,0.844,04_40_01
0.681,0.913,04_40_03
0.729,0.858,04_40_05
0.66,0.812,04_40_06
0.655,0.866,04_40_08
0.657,0.881,04_40_09
0.688,0.853,04_40_11
0.705,0.786,04_40_13
0.662,0.892,04_40_27
0.651,0.828,04_40_28
0.697,0.869,04_40_30
0.698,0.819,04_40_32
0.703,0.844,04_40_33
0.79,0.842,04_40_35
0.717,0.819,04_40_39
0.674,0.867,04_40_40
0.639,0.928,04_40_42
0.686,0.881,04_40_44
0.731,0.838,04_40_45
0.67,0.847,04_40_47
0.664,0.894,04_40_48
0.643,0.863,04_40_52
0.624,0.86,04_40_54
0.645,0.88,04_40_55
0.657,0.867,04_40_57
0.635,0.907,04_40_59
0.66,0.909,04_41_00
0.705,0.887,04_41_02
0.72,0.764,04_41_03
0.695,0.874,04_41_05
0.713,0.762,04_41_07
0.723,0.794,04_41_08
0.662,0.899,04_41_10
0.729,0.792,04_41_11
0.661,0.759,04_41_13
0.628,0.83,04_41_15
0.695,0.813,04_41_16
0.711,0.817,04_41_18
0.694,0.821,04_41_19
0.719,0.873,04_41_21
0.689,0.849,04_41_23
0.694,0.822,04_41_24
0.701,0.835,04_41_26
0.709,0.882,04_41_27
0.675,0.849,04_41_29
0.631,0.882,04_41_30
0.718,0.795,04_41_32
0.666,0.86,04_41_34
0.735,0.797,04_41_35
0.726,0.851,04_41_41
0.694,0.811,04_41_42
0.693,0.853,04_41_44
0.66,0.848,04_41_45
0.642,0.83,04_41_47
0.694,0.794,04_41_49
0.657,0.859,04_41_50
0.655,0.823,04_41_52
0.686,0.78,04_41_54
0.641,0.834,04_41_55
0.7,0.86,04_41_57
0.712,0.773,04_41_58
0.719,0.806,04_42_00
0.697,0.813,04_42_01
0.662,0.827,04_42_03
0.756,0.824,04_42_05
0.646,0.882,04_42_06
0.701,0.829,04_42_08
0.724,0.776,04_42_09
0.681,0.851,04_42_11
0.622,0.857,04_42_13
0.672,0.885,04_42_16
0.653,0.845,04_42_17
0.67,0.823,04_42_19
0.743,0.85,04_42_21
0.645,0.901,04_42_22
0.662,0.853,04_42_24
0.73,0.806,04_42_26
0.7,0.773,04_42_27
0.681,0.811,04_42_29
0.683,0.806,04_42_30
0.665,0.781,04_42_32
0.648,0.831,04_42_33
0.694,0.943,04_42_35
0.686,0.829,04_42_37
0.689,0.862,04_42_51
0.711,0.884,04_42_52
0.622,0.942,04_42_54
0.666,0.879,04_42_56
0.712,0.821,04_42_57
0.732,0.881,04_42_59
0.666,0.833,04_43_01
0.685,0.828,04_43_03
0.717,0.895,04_43_04
0.669,0.869,04_43_06
0.686,0.878,04_43_07
0.664,0.849,04_43_09
0.746,0.766,04_43_11
0.652,0.884,04_43_12
0.662,0.892,04_43_14
0.705,0.844,04_43_15
0.695,0.882,04_43_17
0.722,0.837,04_43_19
0.73,0.788,04_43_20
0.702,0.944,04_43_22
0.683,0.829,04_43_23
0.693,0.857,04_43_25
0.724,0.778,04_43_27
0.727,0.84,04_43_28
0.623,0.958,04_43_30
0.692,0.785,04_43_31
0.616,0.883,04_43_33
0.702,0.942,04_43_35
0.701,0.826,04_43_36
0.696,0.831,04_43_38
0.662,0.888,04_43_39
0.721,0.812,04_43_41
0.7,0.891,04_43_43
0.691,0.803,04_43_44
0.695,0.805,04_43_46
0.687,0.773,04_43_48
0.641,0.901,04_43_49
0.66,0.843,04_43_51
0.63,0.867,04_43_52
0.708,0.815,04_43_54
0.691,0.767,04_43_56
0.704,0.804,04_43_57
0.702,0.812,04_43_59
0.675,0.837,04_44_00
0.663,0.871,04_44_02
0.7,0.863,04_44_03
0.669,0.847,04_44_05
0.726,0.804,04_44_07
0.719,0.79,04_44_08
0.618,0.935,04_44_10
0.692,0.828,04_44_12
0.63,0.865,04_44_13
0.665,0.829,04_44_15
0.683,0.807,04_44_16
0.666,0.801,04_44_18
0.723,0.884,04_44_20
0.686,0.866,04_44_32
0.759,0.752,04_44_33
0.679,0.806,04_44_35
0.748,0.859,04_44_37
0.641,0.824,04_44_38
0.702,0.796,04_44_40
0.608,0.883,04_44_42
0.68,0.826,04_44_43
0.698,0.89,04_44_45
0.621,0.848,04_44_46
0.695,0.781,04_44_48
0.687,0.81,04_44_50
0.657,0.906,04_44_51
0.675,0.862,04_44_53
0.64,0.843,04_44_54
0.707,0.755,04_44_56
0.653,0.855,04_44_57
0.684,0.835,04_44_59
0.698,0.863,04_45_05
0.678,0.819,04_45_07
0.694,0.823,04_45_08
0.631,0.81,04_45_10
0.665,0.831,04_45_12
0.67,0.805,04_45_13
0.654,0.867,04_45_15
0.645,0.836,04_45_16
0.614,0.928,04_45_18
0.734,0.794,04_45_20
0.701,0.869,04_45_21
0.671,0.881,04_45_36
0.73,0.876,04_45_37
0.696,0.895,04_45_39
0.681,0.875,04_45_40
0.713,0.855,04_45_42
0.664,0.824,04_45_44
0.697,0.869,04_45_45
0.66,0.812,04_45_47
0.677,0.758,04_45_49
0.63,0.939,04_45_50
0.673,0.785,04_45_52
0.736,0.8,04_45_53
0.7,0.893,04_45_55
0.706,0.823,04_45_56
0.687,0.865,04_45_58
0.702,0.803,04_46_00
0.704,0.875,04_46_01
0.689,0.85,04_46_03
0.737,0.838,04_46_05
0.651,0.884,04_46_06
0.668,0.852,04_46_08
0.636,0.942,04_46_09
0.751,0.898,04_46_11
0.679,0.906,04_46_13
0.634,0.89,04_46_14
0.722,0.835,04_46_16
0.728,0.827,04_46_21
0.717,0.86,04_46_40
0.686,0.885,04_46_41
0.662,0.872,04_46_43
0.73,0.897,04_46_45
0.669,0.838,04_46_46
0.647,0.878,04_46_48
0.709,0.863,04_46_50
0.733,0.836,04_46_51
0.688,0.889,04_46_53
0.658,0.846,04_46_54
0.71,0.822,04_46_56
0.649,0.81,04_46_58
0.741,0.91,04_46_59
0.731,0.796,04_47_01
0.719,0.884,04_47_02
0.685,0.872,04_47_04
0.673,0.797,04_47_06
0.694,0.92,04_47_07
0.7,0.824,04_47_09
0.711,0.824,04_47_10
0.655,0.876,04_47_12
0.72,0.879,04_47_14
0.687,0.879,04_47_15
0.651,0.829,04_47_17
0.69,0.86,04_47_18
0.751,0.825,04_47_20
0.7,0.802,04_47_22
0.72,0.797,04_47_23
0.719,0.788,04_47_25
0.687,0.803,04_47_26
0.712,0.782,04_47_28
0.622,0.936,04_47_30
0.711,0.846,04_47_31
0.696,0.812,04_47_33
0.659,0.877,04_47_34
0.655,0,04_47_36
0.628,0.84,04_47_38
0.724,0.768,04_47_40
0.666,0.743,04_47_41
0.745,0.852,04_47_43
0.621,0.942,04_47_46
0.652,0.837,04_47_47
0.684,0.844,04_47_49
0.685,0.874,04_47_50
0.665,0.86,04_47_52
0.663,0.957,04_47_53
0.672,0.882,04_47_55
0.652,0.9,04_47_56
0.698,0.778,04_47_58
0.707,0.767,04_48_00
0.691,0.857,04_48_01
0.716,0.778,04_48_03
0.694,0.829,04_48_14
0.645,0.822,04_48_16
0.692,0.778,04_48_17
0.669,0.802,04_48_19
0.658,0.813,04_48_21
0.659,0.912,04_48_22
0.692,0.815,04_48_24
0,0.798,04_48_26
0.71,0.818,04_48_27
0.634,0.854,04_48_29
0.713,0.855,04_48_30
0.679,0.923,04_48_32
0.73,0.886,04_48_34
0.713,0.877,04_48_35
0.743,0.754,04_48_37
0.671,0.811,04_48_38
0.69,0.83,04_48_40
0.71,0.879,04_48_41
0.625,0.918,04_48_43
0.747,0.859,04_48_45
0.699,0.779,04_48_46
0.729,0.756,04_48_48
0.696,0.89,04_48_49
0.727,0.825,04_48_51
0.646,0.847,04_48_53
0.632,0.819,04_48_54
0.712,0.792,04_48_56
0.698,0.814,04_48_58
0.644,0.848,04_48_59
0.72,0.874,04_49_01
0.615,0.849,04_49_02
0.641,0.874,04_49_04
0.711,0.888,04_49_06
0.665,0.892,04_49_07
0.654,0.874,04_49_09
0.729,0.839,04_49_10
0.719,0.862,04_49_12
0.708,0.812,04_49_14
0.705,0.843,04_49_15
0.721,0.842,04_49_17
0.728,0.881,04_49_18
0.694,0.839,04_49_20
0.648,0.844,04_49_21
0.672,0.903,04_49_23
0,0.829,04_49_25
0.664,0.801,04_49_27
0.641,0.813,04_49_28
0.69,0.805,04_49_30
0.662,0.823,04_49_31
0.639,0.825,04_49_33
0.697,0.851,04_49_35
0.66,0.84,04_49_36
0.736,0.864,04_49_38
0.716,0.836,04_49_40
0.702,0.805,04_49_41
0.683,0.889,04_49_43
0.683,0.862,04_49_44
0.715,0.884,04_49_46
0.637,0.901,04_49_47
0.671,0.806,04_49_49
0.672,0.846,04_49_51
0.659,0.959,04_49_52
0.672,0.918,04_49_54
0.77,0.864,04_49_56
0.73,0.877,04_49_57
0.729,0.881,04_49_59
0.666,0.855,04_50_00
0.679,0.92,04_50_02
0.716,0.82,04_50_03
0.69,0.813,04_50_05
0.694,0.816,04_50_07
0.626,0.865,04_50_08
0.716,0.804,04_50_10
0.706,0.783,04_50_12
0.7,0.857,04_50_13
0.724,0.852,04_50_15
0.731,0.809,04_50_16
0.726,0.838,04_50_18
0.686,0.862,04_50_20
0.729,0.875,04_50_21
0.707,0.792,04_50_23
0.68,0.886,04_50_24
0.679,0.837,04_50_26
0.74,0.915,04_50_40
0.696,0.78,04_50_41
0.714,0.848,04_50_43
0.692,0.947,04_50_45
0.697,0.884,04_50_47
0.665,0.892,04_50_48
0.71,0.939,04_50_50
0.684,0.899,04_50_51
0.681,0,04_50_53
0.719,0.922,04_50_55
0.694,0.917,04_50_56
0.714,0.871,04_50_57
0.724,0.929,04_50_59
0.71,0.85,04_51_01
0.631,0.959,04_51_02
0.728,0.866,04_51_04
0.691,0.839,04_51_05
0.697,0.838,04_51_07
0.687,0.893,04_51_09
0.669,0.837,04_51_10
0.625,0.945,04_51_12
0.715,0.866,04_51_22
0.663,0.862,04_51_24
0.7,0.868,04_51_25
0.66,0.816,04_51_27
0.69,0.831,04_51_29
0.662,0.875,04_51_30
0.648,0.945,04_51_32
0.642,0.886,04_51_34
0.681,0.825,04_51_35
0.693,0.811,04_51_37
0.682,0.825,04_51_47
0.671,0.823,04_51_49
0.682,0.862,04_51_51
0.669,0.87,04_51_52
0.729,0.847,04_51_54
0.705,0.828,04_51_56
0.696,0.86,04_51_57
0.664,0.87,04_51_59
0.687,0.791,04_52_01
0.665,0.819,04_52_02
0.71,0.897,04_52_04
0.659,0.893,04_52_05
0.711,0.804,04_52_07
0.665,0.807,04_52_08
0.684,0.875,04_52_10
0.654,0.882,04_52_12
0.721,0.845,04_52_13
0.695,0.887,04_52_15
0.728,0.78,04_52_17
0.609,0.916,04_52_19
0.694,0.75,04_52_20
0.676,0.886,04_52_22
0.708,0.793,04_52_23
0.725,0.932,04_52_25
0.666,0.863,04_52_27
0.627,0.913,04_52_28
0.662,0.824,04_52_46
0.661,0.791,04_52_48
0.688,0.838,04_52_49
0.712,0.886,04_52_51
0.738,0.825,04_52_53
0.697,0.899,04_52_54
0.692,0.808,04_52_56
