0.723,0.866,01_11_03
0.671,0.864,01_11_05
0.74,0.854,01_11_06
0.645,0,01_11_08
0.707,0.827,01_11_10
0.683,0.672,01_11_11
0.59,0.73,01_11_13
0.522,0.756,01_11_14
0.568,0.774,01_11_16
0.693,0.816,01_11_18
0.674,0.827,01_11_19
0.666,0.928,01_11_21
0.748,0.886,01_11_22
0.635,0.798,01_11_24
0.646,0.781,01_11_25
0.657,0.889,01_11_27
0.695,0.859,01_11_29
0.591,0.68,01_11_30
0.508,0.653,01_11_32
0.607,0.805,01_11_34
0.572,0.721,01_11_35
0.702,0.886,01_11_37
0.639,0.812,01_11_38
0.6,0.901,01_11_40
0.609,0.811,01_11_42
0.546,0.683,01_11_43
0.566,0.7,01_11_45
0.571,0.715,01_11_46
0.619,0.784,01_11_48
0.702,0.796,01_11_49
0.607,0.827,01_11_51
0.63,0.905,01_11_53
0.683,0.932,01_11_54
0.733,0.915,01_11_56
0.662,0.805,01_11_58
0.69,0.793,01_11_59
0.631,0.903,01_12_01
0.674,0.944,01_12_02
0.628,0.9,01_12_04
0.626,0.753,01_12_05
0.7,0.799,01_12_07
0.676,0.795,01_12_09
0.648,0.809,01_12_10
0.621,0.8,01_12_12
0.645,0.774,01_12_13
0.595,0.877,01_12_15
0.651,0.828,01_12_17
0.672,0.85,01_12_18
0.653,0.794,01_12_20
0.51,0.735,01_12_21
0.662,0.752,01_12_23
0.52,0.674,01_12_25
0.612,0.719,01_12_26
0.658,0.746,01_12_28
0.584,0.896,01_12_29
0.707,0.755,01_12_31
0.578,0.875,01_12_33
0.658,0.831,01_12_34
0.668,0.882,01_12_36
0.578,0.867,01_12_38
0.531,0.894,01_12_39
0.626,0.823,01_12_41
0.656,0.88,01_12_42
0.665,0.777,01_12_44
0.677,0.814,01_12_45
0.708,0.812,01_12_47
0.622,0.876,01_12_49
0.691,0.817,01_12_50
0.631,0.908,01_12_52
0.619,1.019,01_12_53
0.615,0.858,01_12_55
0.659,0.865,01_12_57
0.713,0.888,01_12_58
0.665,0.866,01_13_00
0.711,0.764,01_13_02
0.649,0.853,01_13_03
0.713,0.864,01_13_05
0.688,0.894,01_13_06
0.666,0.969,01_13_08
0.573,0.816,01_13_09
0.676,0.808,01_13_11
0.711,0.844,01_13_13
0.7,0.83,01_13_14
0.68,0.848,01_13_16
0.714,0.834,01_13_17
0.686,0.886,01_13_19
0.71,0.752,01_13_21
0.7,0.883,01_13_22
0.72,0.839,01_13_24
0.556,0.693,01_13_25
0.571,0.666,01_13_27
0.506,0.684,01_13_29
0.599,0.712,01_13_30
0.573,0.843,01_13_32
0.463,0.814,01_13_34
0.621,0.72,01_13_35
0.478,0.672,01_13_37
0.671,0.841,01_13_38
0.667,0.841,01_13_40
0.684,0.91,01_13_41
0.66,0.804,01_13_43
0.219,0.597,01_13_45
0.585,0.551,01_13_46
0.6,0.697,01_13_48
0.432,0.733,01_13_49
0.608,0.703,01_13_51
0.576,0.791,01_13_53
0.571,0.813,01_13_54
0.688,0.863,01_13_56
0.571,0.806,01_13_58
0.591,0.881,01_13_59
0.689,0.822,01_14_01
0.662,0.729,01_14_02
0.611,0.841,01_14_04
0.669,0.837,01_14_06
0.641,0.807,01_14_07
0.69,0.836,01_14_09
0.627,0.938,01_14_10
0.675,0.859,01_14_12
0.722,0.875,01_14_14
0.643,0.767,01_14_15
0.651,0.649,01_14_17
0.526,0.726,01_14_18
0.496,0.696,01_14_20
0.496,0.76,01_14_21
0.731,0.779,01_14_23
0.728,0.815,01_14_25
0.68,0.888,01_14_26
0.678,0.817,01_14_28
0.62,0.836,01_14_30
0.701,0.87,01_14_31
0.441,0.799,01_14_33
0.513,0.8,01_14_34
0.638,0.899,01_14_36
0.628,0.812,01_14_37
0.75,0.846,01_14_39
0.644,0.837,01_14_41
0.487,0.738,01_14_42
0.538,0.866,01_14_44
0.614,0.826,01_14_46
0.55,0.877,01_14_47
0.598,0.829,01_14_49
0.686,0,01_14_50
0.625,0.869,01_14_52
0.577,0.864,01_14_54
0.654,0.808,01_14_56
0.632,0.794,01_14_58
0.692,0.791,01_14_59
0.624,0.845,01_15_01
0.726,0.805,01_15_03
0.742,0.798,01_15_04
0.698,0.76,01_15_06
0.743,0.759,01_15_07
0.733,0.766,01_15_09
0.74,0.722,01_15_10
0.683,0.816,01_15_12
0.719,0.81,01_15_14
0.701,0.88,01_15_15
0.686,0.845,01_15_17
0.697,0.78,01_15_19
0.626,0.896,01_15_20
0.624,0.83,01_15_22
0.676,0.893,01_15_23
0.707,0.799,01_15_25
0.675,0.847,01_15_26
0.743,0.787,01_15_28
0.752,0.745,01_15_30
0.668,0.834,01_15_31
0.669,0.865,01_15_33
0.61,0.807,01_15_34
0.64,0.808,01_15_36
0.679,0.861,01_15_38
0.653,0.817,01_15_39
0.691,0.747,01_15_41
0.643,0.837,01_15_43
0.696,0.725,01_15_44
0.571,0.729,01_15_46
0.638,0.623,01_15_47
0.615,0.687,01_15_49
0.62,0.725,01_15_51
0.64,0.796,01_15_52
0.68,0.833,01_15_54
0.645,0.813,01_15_55
0.627,0.801,01_15_57
0.6,0.711,01_15_59
0.604,0.838,01_16_00
0,0.758,01_16_02
0.551,0.721,01_16_03
0.702,0.849,01_16_05
0.654,0.862,01_16_07
0.687,0.835,01_16_08
0.554,0.843,01_16_10
0.578,0.655,01_16_11
0,0.842,01_16_13
0,0.886,01_16_14
0,0.863,01_16_16
0.824,0.842,01_16_18
0.665,0.871,01_16_19
0.687,0.841,01_16_21
0,0.74,01_16_22
0.523,0.892,01_16_24
0.568,0.651,01_16_25
0.457,0.838,01_16_27
0.538,0.868,01_16_29
0,0.835,01_16_30
0.668,0.765,01_16_32
0.587,0.848,01_16_33
0.804,0.835,01_16_35
0.588,0.489,01_16_36
0,0.879,01_16_38
0,0.829,01_16_40
0.506,0.825,01_16_41
0.791,0.851,01_16_43
0.837,0.814,01_16_44
0,0.851,01_16_47
0,0.851,01_16_49
0.536,0.825,01_16_50
0,0.926,01_16_51
0.436,0.634,01_16_56
0.607,0.835,01_16_57
0.834,0.82,01_16_59
0.698,0,01_17_00
0.455,0.898,01_17_04
0.519,0.628,01_17_06
0,0.798,01_17_08
0.637,0.845,01_17_09
0.671,0.994,01_17_11
0.657,0.899,01_17_13
0.631,0.85,01_17_14
0.697,0.866,01_17_16
0.691,0,01_17_17
0,0.872,01_17_19
0.444,0.782,01_17_20
0.549,0.787,01_17_33
0.865,0.865,01_17_34
0.662,0.842,01_17_36
0.79,0.877,01_17_37
0.637,0.812,01_17_39
0.662,0.843,01_17_41
0.797,0.896,01_17_43
0,0.826,01_17_44
0.623,0.876,01_17_45
0.648,0.839,01_17_47
0.673,0.833,01_17_49
0.633,0.86,01_18_01
0.688,0.705,01_18_03
0,0.844,01_18_05
0.568,0.533,01_18_06
0,0.79,01_18_07
0,0.786,01_18_09
0.646,0.798,01_18_11
0.638,0,01_18_12
0.665,0.861,01_18_14
0.645,0.768,01_18_15
0.386,0.538,01_18_17
0.812,0.852,01_18_19
0.719,0.793,01_18_20
0.465,0.69,01_18_22
0.409,0.486,01_18_23
0,0.907,01_18_25
0.806,0.859,01_18_27
0.643,0.81,01_18_35
0.653,0.765,01_18_37
0.618,0.835,01_18_39
0.629,0.871,01_18_40
0.655,0.848,01_18_42
0.449,0.761,01_18_43
0,0.829,01_18_45
0.598,0.796,01_18_46
0.705,0.768,01_19_25
0.693,0.848,01_19_27
0.644,0.778,01_19_28
0.74,0.772,01_19_30
0.584,0.722,01_19_32
0.648,0.764,01_19_33
0.638,0.757,01_19_35
0.607,0.85,01_19_37
0.599,1.046,01_19_38
0.639,0.745,01_19_40
0.664,0.803,01_19_41
0.622,0.799,01_19_43
0.679,0.799,01_19_45
0.662,0.807,01_19_56
0.692,0.833,01_19_58
0.683,0.781,01_19_59
0.643,0.804,01_20_01
0.675,0.73,01_20_02
0.717,0.872,01_20_04
0.597,0.782,01_20_05
0.617,0.815,01_20_07
0.599,0.694,01_20_09
0.736,0.74,01_20_10
0.581,0.786,01_20_12
0.583,0.932,01_20_14
0.604,0.791,01_20_15
0.707,0.732,01_20_17
0.697,0.823,01_20_18
0.671,0.907,01_20_20
0.655,0.847,01_20_22
0.649,0.949,01_20_23
0.635,0.869,01_20_25
0.612,0.88,01_20_26
0.675,0.88,01_20_28
0.617,0.86,01_20_29
0.657,0.764,01_20_31
0.651,0.822,01_20_33
0.667,0,01_20_34
0.687,0.801,01_20_36
0.624,0.768,01_20_37
0,0.806,01_20_39
0.626,0.837,01_20_41
0.68,0.805,01_20_43
0.668,0.782,01_20_44
0.669,0.821,01_20_46
0.577,0.878,01_20_47
0.715,0.829,01_20_49
0.716,0.804,01_20_50
0.66,0.804,01_20_52
0.638,0.872,01_20_54
0.701,0.829,01_20_55
0.696,0.96,01_20_57
0.631,0.85,01_20_58
0.654,0.805,01_21_00
0.635,0.837,01_21_02
0.634,0.877,01_21_03
0.675,0.804,01_21_05
0.71,0.865,01_21_06
0.704,0.784,01_21_08
0.74,0.832,01_21_10
0.724,0.766,01_21_11
0.723,0.83,01_21_13
0.651,0.912,01_21_14
0.697,0.863,01_21_16
0.699,0.869,01_21_17
0.7,0.851,01_21_19
0.747,0.779,01_21_21
0.606,0.819,01_21_22
0.563,0.802,01_21_24
0.65,0.748,01_21_26
0.661,0.82,01_21_27
0.667,0.797,01_21_29
0.657,0.838,01_21_30
0.614,0.866,01_21_32
0.681,0.805,01_21_34
0.733,0.784,01_21_35
0.705,0.815,01_21_37
0.665,0.887,01_21_38
0.678,0.857,01_21_40
0.681,0.84,01_21_42
0.714,0.841,01_21_43
0.64,0.833,01_21_45
0.637,0.884,01_21_47
0.656,0.839,01_21_48
0.712,0.837,01_21_50
0.685,0.878,01_21_51
0.677,0.897,01_21_53
0.614,0.86,01_21_54
0.748,0.797,01_21_56
0.748,0.738,01_21_58
0.766,0.811,01_21_59
0.688,0.82,01_22_01
0.708,0.869,01_22_02
0.725,0.86,01_22_04
0.687,0.891,01_22_06
0.646,0.809,01_22_07
0.66,0.892,01_22_09
0.668,0.852,01_22_10
0.706,0.785,01_22_12
0.71,0.775,01_22_14
0.667,0.845,01_22_15
0.753,0.885,01_22_17
0.7,0.919,01_22_18
0.739,0.767,01_22_20
0.662,0.824,01_22_21
0.646,0.865,01_22_23
0.681,0.875,01_22_25
0.682,0.863,01_22_26
0.532,0.902,01_22_28
0.675,0.798,01_22_29
0.711,0,01_22_31
0.686,0.836,01_22_33
0.692,0.96,01_22_34
0.701,0.77,01_22_36
0.718,0.814,01_22_38
0.67,0.821,01_22_39
0.675,0.892,01_22_41
0.717,0.861,01_22_42
0.732,0.809,01_22_44
0.697,0.842,01_22_46
0.745,0.85,01_22_47
0.654,0.862,01_22_49
0.7,0.774,01_22_50
0.646,0.85,01_22_52
0.624,0.766,01_22_53
0.74,0.79,01_22_55
0.675,0.83,01_22_57
0.675,0.944,01_22_58
0.671,0.858,01_23_00
0.718,0.846,01_23_02
0.628,0.807,01_23_03
0.6,0,01_23_05
0.706,0.906,01_23_06
0.687,0.858,01_23_08
0.741,0,01_23_10
0.733,0.891,01_23_11
0.63,0.85,01_23_13
0.668,0.85,01_23_14
0.677,0.858,01_23_16
0.659,0.888,01_23_18
0.622,0.897,01_23_19
0.674,0.817,01_23_21
0.721,0.863,01_23_22
0.653,0.957,01_23_24
0.657,0.943,01_23_26
0.638,0.838,01_23_27
0.658,0.797,01_23_29
0.644,0.794,01_23_30
0.642,0.856,01_23_32
0.678,0.831,01_23_34
0.655,1.036,01_23_35
0.654,1.071,01_23_37
0.586,0.883,01_23_38
0.657,0.873,01_23_40
0.687,0.865,01_23_42
0.712,0.744,01_23_43
0.701,0.847,01_23_45
0.692,0.872,01_23_46
0.705,0.836,01_23_48
0.632,0.88,01_23_50
0.682,0.818,01_23_51
0.661,0,01_23_53
0.721,0.866,01_23_54
0.662,0.953,01_23_56
0.689,0.934,01_23_58
0.669,0.847,01_23_59
0.643,0.797,01_24_01
0.686,0.854,01_24_02
0.653,0.84,01_24_04
0.63,0.863,01_24_06
0.707,0.856,01_24_07
0.608,0.939,01_24_09
0.687,0.851,01_24_10
0.66,0.81,01_24_12
0.676,0.821,01_24_14
0.665,0.827,01_24_15
0.676,0.785,01_24_17
0.596,0.806,01_24_18
0.714,0.839,01_24_20
0.654,0.762,01_24_22
0.675,0.847,01_24_23
0.658,0.853,01_24_25
0.708,0.865,01_24_26
0.706,0.786,01_24_28
0.67,0.832,01_24_30
0.706,0.827,01_24_31
0.693,0.896,01_24_33
0.721,0.892,01_24_35
0.694,0.911,01_24_36
0.678,0.86,01_24_38
0.707,0.819,01_24_39
0.646,0.861,01_24_41
0.779,0.81,01_24_43
0.708,0.818,01_24_44
0.67,0.78,01_24_46
0.684,0.798,01_24_47
0.654,0.873,01_24_49
0.652,0.901,01_24_51
0.675,0.905,01_24_52
0.637,0,01_24_54
0.713,0.958,01_24_55
0.782,0.853,01_24_57
0.715,0.847,01_24_59
0.709,0.806,01_25_00
0.683,0.885,01_25_02
0.664,0.917,01_25_04
0.676,0.874,01_25_05
0.704,0.963,01_25_07
0.654,0.859,01_25_08
0.707,0.871,01_25_10
0.697,0.946,01_25_12
0.673,0.966,01_25_13
0.716,0.98,01_25_15
0.72,0.916,01_25_16
0.7,0.919,01_25_18
0.699,0.935,01_25_20
0.745,0.901,01_25_21
0.725,0.798,01_25_23
0.696,0.791,01_25_24
0.683,0.891,01_25_26
0.657,0.859,01_25_28
0.682,0.749,01_25_30
0.672,0.84,01_25_31
0.667,0.791,01_25_33
0.654,0.856,01_25_34
0.62,0.827,01_25_36
0.703,0.817,01_25_37
0.628,0.938,01_25_39
0.693,0.923,01_25_41
0.671,0.861,01_25_42
0.702,0.791,01_25_44
0.654,0.824,01_25_45
0.742,0.848,01_25_47
0.656,0.861,01_25_49
0.703,0.888,01_25_50
0.685,0.764,01_25_52
0.604,0.864,01_25_53
0.705,0.861,01_25_55
0.702,0.875,01_25_57
0.656,0.844,01_25_58
0.672,0.845,01_26_00
0.676,0.784,01_26_02
0.622,0.882,01_26_03
0.664,0.829,01_26_04
0.683,0.8,01_26_06
0.69,0.772,01_26_08
0.641,0.86,01_26_10
0.663,0.865,01_26_11
0.644,0.878,01_26_13
0.705,0.894,01_26_15
0.669,0.869,01_26_16
0.692,0.828,01_26_18
0.674,0.954,01_26_20
0.71,0.814,01_26_21
0.644,0.803,01_26_23
0.66,0.765,01_26_25
0.67,0.804,01_26_26
0.655,0.815,01_26_27
0.742,0,01_26_29
0.642,0.804,01_26_31
0.687,0.792,01_26_33
0.707,0.886,01_26_34
0.707,0.859,01_26_36
0.676,0.764,01_26_37
0.691,0.816,01_26_39
0.67,0.847,01_26_41
0.661,0,01_26_42
0.612,0.79,01_26_44
0.64,0.85,01_26_45
0.602,0.856,01_26_47
0.652,0.9,01_26_49
0.706,0.781,01_26_50
0.655,0.825,01_26_52
0.654,0.781,01_26_53
0.648,0.845,01_26_55
0.721,0.834,01_26_57
0.654,0.851,01_26_58
0.675,0.871,01_27_00
0.686,0.767,01_27_01
0.673,0.788,01_27_03
0.699,0.85,01_27_05
0.656,0.824,01_27_06
0.655,0.77,01_27_08
0.668,0.85,01_27_10
0.607,0.869,01_27_11
0.68,0.822,01_27_13
0.684,0,01_27_15
0.66,0.978,01_27_18
0.69,0.856,01_27_20
0.64,0.891,01_27_22
0.661,0.843,01_27_23
0.79,0.835,01_27_25
0.672,0.788,01_27_26
0.69,0.781,01_27_28
0.663,0.828,01_27_30
0.686,0.795,01_27_31
0.664,0.803,01_27_33
0.66,0.825,01_27_34
0.673,0,01_27_36
0.733,0.815,01_27_38
0.716,0.845,01_27_40
0.677,0.792,01_28_52
0.699,0.912,01_28_54
0.751,0,01_28_56
0.686,0.876,01_28_57
0.725,0,01_28_59
0.63,0.844,01_29_01
0.73,0.873,01_29_02
0.796,0.841,01_30_16
0.697,1.019,01_30_18
0.716,0.893,01_30_20
0.745,0,01_30_21
0.703,0.869,01_30_23
0.667,0.882,01_30_24
0.698,0.858,01_30_26
0.718,0.893,01_30_27
0.77,0.845,01_30_29
0.751,0.85,01_30_31
0.743,0,01_30_32
0.668,0.865,01_30_34
0.652,0.991,01_30_35
0.699,0.86,01_30_37
0.73,0.877,01_30_39
0.708,0,01_30_40
0.656,0.958,01_30_42
0.683,0.908,01_30_43
0.674,0.84,01_30_45
0.63,0.914,01_30_47
0.719,0.875,01_30_48
0.653,0.811,01_30_50
0.678,0.853,01_30_52
0.708,0.82,01_30_53
0.679,0.796,01_30_55
0.666,0.795,01_30_56
0.714,0.884,01_30_58
0.645,0.802,01_30_59
0.66,0.854,01_31_01
0.655,0.952,01_31_03
0.683,0.883,01_31_04
0.663,0.9,01_31_06
0.693,0.825,01_31_07
0.68,0.833,01_31_09
0.664,0,01_31_11
0.744,0.868,01_31_12
0.689,0.822,01_31_14
0.729,0.797,01_31_15
0.701,0.907,01_31_17
0.694,0.808,01_31_19
0.741,0.794,01_31_20
0.744,0.823,01_31_22
0.733,0.832,01_31_23
0.766,0,01_31_25
0.699,0.888,01_31_27
0.735,0,01_31_28
0.681,0.878,01_31_30
0.678,0.917,01_31_31
0.679,0.75,01_31_33
0.714,0.889,01_31_35
0.724,0,01_31_36
0.642,0.922,01_31_38
0.75,0.87,01_31_39
0.687,0.932,01_31_41
0.666,0.849,01_31_43
0.631,0.903,01_31_44
0.654,0.844,01_31_46
0.646,0.815,01_31_47
0.748,0.8,01_31_55
0.695,0,01_31_56
0.644,0.825,01_31_58
0.688,0,01_32_00
0.721,0.836,01_32_01
0.707,0.826,01_32_03
0.692,0.829,01_32_05
0.675,0.798,01_32_06
0.703,0.85,01_32_08
0.71,0.844,01_32_09
0.689,0.829,01_32_11
0.646,0.77,01_32_12
0.69,0.847,01_32_14
0.711,0.841,01_32_16
0.694,0.869,01_32_17
0.658,0.899,01_32_19
0.714,0.851,01_32_20
0.634,0.826,01_32_22
0.674,0.822,01_32_24
0.654,0.826,01_32_25
0.673,0.852,01_32_27
0,0.843,01_32_29
0.665,0.757,01_32_30
0,0.686,01_32_32
0.586,0.491,01_32_33
0.691,0.788,01_32_35
0.676,0.947,01_32_36
0.629,0.902,01_32_38
0.644,0.81,01_32_40
0.77,0.864,01_32_41
0.726,0.852,01_32_43
0.718,0.85,01_32_44
0.711,0.768,01_32_46
0.704,0.872,01_32_47
0.769,0.875,01_32_49
0.733,0.876,01_32_51
0.712,0.873,01_32_52
0.766,0.867,01_32_54
0.751,0.935,01_32_56
0.691,0.85,01_32_57
0.646,0.845,01_32_59
0.707,0.771,01_33_00
0.647,0.892,01_33_02
0.643,0.993,01_33_04
0.627,0.965,01_33_05
0.511,0.789,01_33_18
0.555,0,01_33_20
0.412,0.831,01_33_21
0.566,0.777,01_33_23
0.76,0.864,01_33_25
0.769,0.877,01_33_26
0.715,0,01_33_28
0.67,0.81,01_33_29
0.612,0.876,01_33_31
0.685,0.776,01_33_33
0.679,0.854,01_33_34
0.662,0.817,01_33_36
0.703,0.902,01_33_37
0.676,0.859,01_33_39
0.667,0.912,01_33_41
0.755,0.922,01_33_42
0.636,0.799,01_33_44
0.674,0.864,01_33_45
0.681,0.805,01_33_47
0.658,0.867,01_33_49
0.695,0.782,01_33_50
0.658,0.881,01_33_52
0.657,0.787,01_33_53
0.654,0.777,01_33_55
0.7,0.849,01_33_57
0.655,0.842,01_33_58
0.741,0.836,01_34_00
0.711,0.745,01_34_02
0.845,0.803,01_34_03
0,0,01_34_05
0.774,0.882,01_34_06
0,0.802,01_34_08
0.668,0.877,01_34_10
0.705,0.803,01_34_11
0.675,1.008,01_34_13
0.65,0.86,01_34_14
1.012,0.644,01_34_16
0,0.781,01_34_18
0.726,1.0,01_34_19
0.671,0,01_34_21
0.702,0.813,01_34_22
0.746,0.815,01_34_24
0.702,0.847,01_34_25
0.734,0.807,01_34_27
0.699,0.893,01_34_29
0.681,0.893,01_34_30
0.723,0.864,01_34_32
0.671,0.873,01_34_33
0.664,0.815,01_34_45
0.659,0.936,01_34_47
0.682,0.872,01_34_49
0.667,0.896,01_34_50
0.652,0.804,01_34_52
0.61,0.913,01_34_54
0.705,0.879,01_34_55
0.668,0.8,01_34_57
0.647,0.897,01_35_12
0.693,0.825,01_35_14
0.712,0.943,01_35_16
0.689,0.876,01_35_17
0.629,0.946,01_35_19
0.711,0,01_35_21
0.684,0.89,01_35_22
0.675,0.864,01_35_24
0.655,1.024,01_35_25
0.733,0.811,01_35_27
0.653,0.886,01_35_28
0.667,0.832,01_35_30
0.75,0.826,01_35_32
0.698,0.865,01_35_33
0.695,0.872,01_35_35
0.707,0.893,01_35_37
0.672,0.838,01_35_38
0.694,0.814,01_35_40
0.689,0.847,01_35_41
0.686,0.789,01_35_43
0.636,0.814,01_35_44
0.713,0.922,01_35_46
0.672,0.925,01_35_48
0.653,0.812,01_35_49
0.746,0.937,01_35_51
0.708,0.867,01_35_53
0.697,0.936,01_35_54
0.679,0.921,01_35_56
0.684,0.927,01_35_57
0.706,0.837,01_35_59
0.678,0.827,01_36_01
0.723,0.78,01_36_02
0.674,0.789,01_36_04
0.696,0.811,01_36_05
0.617,0.91,01_36_07
0.677,0.869,01_36_08
0.675,0.835,01_36_10
0.687,0.835,01_36_11
0.699,0.863,01_36_13
0.651,0.831,01_36_15
0.631,0.866,01_36_17
0.665,0.839,01_36_18
0.69,0.813,01_36_20
0.757,0.859,01_36_21
0.705,0.856,01_36_23
0.709,0.876,01_36_24
0.629,0.905,01_36_26
0.647,0.778,01_36_28
0.723,0.897,01_36_29
0.652,0.846,01_36_31
0.658,0,01_36_33
0.662,0.817,01_36_34
0.698,0.809,01_36_36
0.67,0.844,01_36_37
0.664,0.843,01_36_39
0.674,0.881,01_36_41
0.724,0.972,01_36_42
0.66,0.96,01_36_44
0.687,0.937,01_36_45
0.708,0.8,01_36_47
0.688,0.852,01_36_48
0.714,0.92,01_36_50
0.749,0.895,01_36_52
0.7,0.882,01_36_53
0.713,0.852,01_36_55
0.677,0.757,01_36_56
0.702,0.835,01_36_58
0.73,0.801,01_37_00
0.73,0.844,01_37_01
0.716,0.817,01_37_03
0.686,0.874,01_37_04
0.749,0.891,01_37_06
0.744,0.788,01_37_08
0.698,0.819,01_37_09
0.749,0.856,01_37_11
0.741,0.76,01_37_12
0.693,0.885,01_37_14
0.71,0.805,01_37_16
0.627,0.782,01_37_17
0.619,0.854,01_37_19
0.66,0.819,01_37_20
0.679,0.865,01_37_22
0.667,0.944,01_37_24
0.67,0.801,01_37_25
0.678,0.912,01_37_27
0.699,0.854,01_37_29
0.761,0.858,01_37_30
0.725,0.885,01_37_32
0.708,0.961,01_37_33
0.692,0,01_37_35
0.731,0.917,01_37_36
0.689,0.817,01_37_38
0.74,0.804,01_37_40
0.746,0.924,01_37_41
0.725,0,01_37_43
0.657,0.884,01_37_44
0.68,0.859,01_37_46
0.722,0.812,01_37_48
0.613,0.919,01_37_49
0.725,0.81,01_37_51
0.656,0.873,01_37_53
0.674,0.855,01_37_54
0.71,0.781,01_37_56
0.645,0.855,01_37_58
0.648,0.866,01_37_59
0.685,0.813,01_38_00
0.649,0.874,01_38_02
0.745,0.767,01_38_04
0.67,0.807,01_38_05
0.681,0.925,01_38_07
0.61,0.93,01_38_08
0.764,0.927,01_38_10
0.604,1.001,01_38_12
0.631,0,01_38_13
0.682,0.902,01_38_15
0.72,0,01_38_17
0.741,0.875,01_38_18
0.63,0.853,01_38_20
0.65,0,01_38_21
0.653,0.797,01_38_23
0.75,0.763,01_38_25
0.698,0.806,01_38_26
0.69,0.814,01_38_28
0.699,0.796,01_38_29
0.685,0.842,01_38_31
0.678,0.896,01_38_33
0.722,0.848,01_38_34
0.661,0.879,01_38_36
0.654,0.845,01_38_37
0.699,0.848,01_38_39
0.74,0,01_38_41
0.612,0.828,01_38_42
0.644,0.871,01_38_44
0.69,0.908,01_38_45
0.709,0.851,01_38_47
0.714,0.846,01_38_49
0,0.825,01_38_50
0.71,0.867,01_38_52
0.718,0.895,01_38_53
0.633,0.864,01_38_55
0.615,0.847,01_38_57
0.672,0.847,01_38_58
0.665,0.889,01_39_00
0.643,0,01_39_01
0.734,0.865,01_39_03
0.653,0.834,01_39_05
0.695,0.88,01_39_06
0.704,0.8,01_39_08
0.673,0.858,01_39_09
0.704,0.773,01_39_11
0.667,0.753,01_39_13
0.721,0.851,01_39_14
0.721,0.843,01_39_16
0.691,0.853,01_39_17
0.681,0.829,01_39_19
0.701,0.781,01_39_20
0.704,0.861,01_39_22
0.726,0.9,01_39_24
0.631,0.857,01_39_25
0.652,0.845,01_39_27
0.667,0.842,01_39_28
0.685,0.881,01_39_30
0.701,0.908,01_39_32
0.697,0.788,01_39_33
0.75,0.807,01_39_35
0.66,0.925,01_39_36
0.661,0.886,01_39_38
0.722,0.919,01_39_39
0.751,0,01_39_42
0.708,0.878,01_39_43
0.719,0.853,01_39_44
0.65,0.886,01_39_46
0.684,0,01_39_48
0.719,0.868,01_39_49
0.65,0.864,01_39_51
0.673,0.86,01_39_53
0.676,0.814,01_39_55
0.691,0.812,01_39_57
0.684,0,01_39_59
0.693,0.875,01_40_00
0.669,0.861,01_40_02
0.71,0.81,01_40_03
0.671,0.972,01_40_05
0.674,0.845,01_40_07
0.64,0.873,01_40_08
0.555,0.809,01_40_10
0.668,0.948,01_40_11
0.636,0.817,01_40_13
0.717,0.871,01_40_15
0.677,0.862,01_40_17
0.691,0.814,01_40_18
0.646,0.842,01_40_19
0.625,0.861,01_40_21
0.715,0.858,01_40_23
0.662,0.786,01_40_24
0.674,0.789,01_40_26
0.634,0.795,01_40_27
0.688,0.855,01_40_29
0.656,0.921,01_40_31
0.669,0.876,01_40_32
0.7,0.837,01_40_34
0.722,0.842,01_40_35
0.687,0.787,01_40_37
0.676,0.913,01_40_39
0.706,0.859,01_40_40
0.673,0.804,01_40_42
0.671,0.862,01_40_44
0.672,0.807,01_40_45
0.692,0.797,01_40_47
0.671,0.823,01_40_48
0.708,0.815,01_40_50
0.764,0.823,01_40_51
0.664,0.831,01_40_53
0.699,0.83,01_40_54
0.671,0.806,01_40_56
0.676,0.774,01_40_58
0.69,0.909,01_40_59
0.657,0.921,01_41_01
0.669,0.853,01_41_03
0.649,0.875,01_41_04
0.661,0.955,01_41_06
0.704,0.845,01_41_08
0.699,0.838,01_41_09
0.681,0.893,01_41_11
0.67,0.898,01_41_12
0.653,0.925,01_41_14
0.672,0.811,01_41_15
0.73,0.922,01_41_17
0.71,0.783,01_41_19
0.67,0.898,01_41_20
0.718,0.88,01_41_22
0.653,0.824,01_41_23
0.695,0.862,01_41_25
0.723,0.848,01_41_27
0.74,0.753,01_41_28
0.698,0.846,01_41_30
0.704,0.826,01_41_32
0.714,0.881,01_41_33
0.672,0.836,01_41_35
0.644,0,01_41_36
0.691,0.857,01_41_38
0.724,0.832,01_41_39
0.656,0.785,01_41_41
0.645,0.772,01_41_42
0.663,0.821,01_41_44
0.652,0.887,01_41_46
0.756,0.83,01_41_48
0.706,0.777,01_41_49
0.738,0.848,01_41_51
0.698,0.837,01_41_52
0.65,0,01_41_54
0.806,0.813,01_41_56
0.638,0.672,01_41_57
0.635,0.89,01_41_59
0.577,0.751,01_42_00
0.462,0.794,01_42_02
0.671,0.869,01_42_04
0.657,0.86,01_42_05
0.678,0.862,01_42_07
0.662,0.851,01_42_09
0.523,0.718,01_42_10
0.597,0.673,01_42_12
0.422,0.81,01_42_13
0.548,0.463,01_42_15
0.735,0.854,01_42_17
0.696,0.819,01_42_18
0.689,0.974,01_42_20
0.663,0.838,01_42_21
0.703,0,01_42_23
0.729,0,01_42_25
0.561,0.611,01_42_36
0.724,0,01_42_38
0.657,0.792,01_42_39
0.649,0.907,01_42_41
