0.656,0.807,10_59_13
0.656,0.807,10_59_15
0.68,0.762,10_59_16
0.719,0,10_59_17
0.715,0.818,10_59_19
0.73,0.891,10_59_26
0.698,0.822,10_59_27
0.636,0.813,10_59_29
0.674,0.898,10_59_31
0.753,0.791,10_59_32
0.685,0.836,10_59_34
0.721,0.862,10_59_35
0.72,0.741,10_59_37
0.682,0.907,10_59_39
0.705,0.835,10_59_40
0.703,0.83,10_59_42
0.646,0.823,10_59_43
0.657,0.845,10_59_45
0.726,0.741,10_59_47
0.681,0.883,10_59_48
0.692,0.878,10_59_50
0.665,0.848,10_59_51
0.652,0.751,10_59_53
0.675,0.779,10_59_54
0.714,0.814,10_59_56
0.692,0.741,10_59_58
0.649,0,10_59_59
0.69,0.789,11_00_01
0.653,0,11_00_03
0.703,0.849,11_00_04
0.685,0.851,11_00_06
0.699,0.797,11_00_07
0.836,0.706,11_00_09
0.83,0.729,11_00_11
0.656,0.807,11_00_12
0.677,0.827,11_00_14
0.685,0.869,11_00_15
0.762,0.8,11_00_17
0.62,0.836,11_00_19
0.656,0.862,11_00_20
0.671,0.88,11_00_22
0.658,0.82,11_00_23
0.668,0.893,11_00_25
0.643,0.866,11_00_26
0.7,0,11_00_28
0.706,0.792,11_00_30
0.728,0.859,11_00_31
0.735,0.729,11_00_33
0.702,0.774,11_00_35
0.684,0.854,11_00_36
0.691,0.849,11_00_38
0.815,0.706,11_00_39
0.742,0.788,11_00_41
0.663,0.803,11_00_43
0.669,0.94,11_00_44
0.695,0.881,11_00_46
0.66,0.802,11_00_47
0.675,0.805,11_00_49
0.69,0.835,11_00_50
0.696,0.861,11_00_52
0.71,0.806,11_00_54
0.698,0.81,11_00_55
0.713,0.825,11_00_57
0.723,0.845,11_00_59
0.653,0.804,11_01_00
0.673,0.827,11_01_02
0.691,0.78,11_01_03
0.639,0.799,11_01_05
0.667,0.839,11_01_07
0.675,0.843,11_01_08
0.581,0.84,11_01_10
0.687,0.825,11_01_11
0.68,0.848,11_01_13
0.67,0.864,11_01_14
0.695,0.82,11_01_16
0.702,0.811,11_01_18
0.672,0.758,11_01_20
0.84,0.708,11_01_21
0.64,0.878,11_01_23
0.741,0.846,11_01_24
0.637,0.835,11_01_26
0.735,0,11_01_27
0.707,0.872,11_01_29
0.726,0.821,11_01_30
0.721,0.815,11_01_32
0.675,0.889,11_01_33
0.675,0.793,11_01_35
0.594,0.851,11_01_36
0.7,0.764,11_01_37
0.667,0.852,11_01_39
0.627,0.835,11_01_41
0.717,0.778,11_01_42
0.644,0.882,11_01_44
0.61,0.87,11_01_46
0.697,0.795,11_01_47
0.75,0.808,11_01_49
0.689,0.827,11_01_51
0.687,0.821,11_01_52
0.671,0.835,11_01_54
0.621,0.836,11_01_55
0.649,0.757,11_01_57
0.741,0.755,11_01_59
0.697,0.836,11_02_00
0.73,0.774,11_02_02
0.601,0.836,11_02_03
0.602,0.805,11_02_05
0.582,0.811,11_02_06
0.633,0.846,11_02_08
0.703,0.821,11_02_10
0.639,0.865,11_02_11
0.715,0.811,11_02_13
0.669,0.87,11_02_14
0.715,0.898,11_02_16
0.63,0.866,11_02_18
0.685,0.804,11_02_19
0.695,0.868,11_02_21
0.628,0.84,11_02_22
0.602,0.868,11_02_24
0.693,0.856,11_02_26
0.588,0,11_02_27
0.678,0.859,11_02_29
0.702,0.846,11_02_31
0.72,0.802,11_02_32
0.672,0.773,11_02_34
0.653,0.898,11_02_35
0.701,0.827,11_02_37
0.648,0.849,11_02_39
0.64,0.904,11_02_40
0.668,0.867,11_02_42
0.669,0.898,11_02_43
0.696,0.845,11_02_45
0.683,0.812,11_02_47
0.709,0.806,11_02_48
0.743,0.8,11_02_50
0.702,0.851,11_02_52
0.656,0.916,11_02_53
0.724,0.845,11_02_55
0.722,0.846,11_02_56
0.718,0.862,11_02_58
0.661,0.863,11_02_59
0.657,0.877,11_03_01
0.584,0.863,11_03_03
0.727,0.815,11_03_04
0.731,0.913,11_03_06
0.738,0.78,11_03_08
0.71,0.862,11_03_09
0.695,0.875,11_03_11
0.658,0.851,11_03_12
0.832,0.699,11_03_14
0.719,0.877,11_03_16
0.659,0.885,11_03_17
0.591,0.848,11_03_19
0.682,0.79,11_03_20
0.708,0.834,11_03_22
0.551,1.0,11_03_23
0.702,0.811,11_03_25
0.85,0.683,11_03_27
0.67,0.806,11_03_28
0.835,0.648,11_03_30
0.664,0.909,11_03_31
0.654,0.851,11_03_33
0.711,0.801,11_03_34
0.714,0.845,11_03_36
0.701,0.886,11_03_37
0.693,0.876,11_03_38
0.674,0.895,11_03_40
0.72,0.752,11_03_42
0.665,0.868,11_03_43
0.694,0.771,11_03_45
0.521,1.063,11_03_47
0.839,0.719,11_03_48
0.671,0.793,11_03_50
0.685,0.811,11_03_51
0.684,0.893,11_03_53
0.667,0.864,11_03_54
0.668,0.866,11_03_56
0.644,0.828,11_03_57
0.691,0.881,11_03_59
0.685,0.838,11_04_01
0.709,0.807,11_04_03
0.668,0.907,11_04_04
0.726,0.827,11_04_06
0.699,0.88,11_04_07
0.593,0.84,11_04_09
0.703,0.834,11_04_11
0.673,0.872,11_04_12
0.662,0.85,11_04_22
0.672,0.914,11_04_23
0.701,0.786,11_04_25
0.653,0.843,11_04_27
0.722,0.839,11_04_30
0.705,0.759,11_04_32
0.69,0.797,11_04_34
0.676,0.833,11_04_35
0.705,0.858,11_05_18
0.685,0.83,11_05_19
0.632,0.869,11_05_21
0.696,0.818,11_05_22
0.707,0.819,11_05_47
0.722,0.878,11_05_48
0.653,0.846,11_05_50
0.64,0.861,11_05_51
0.65,0.897,11_05_56
0.679,0.779,11_05_58
0.693,0.793,11_06_00
0.691,0.87,11_06_01
0.681,0.814,11_06_03
0.636,0.915,11_06_04
0.653,0.868,11_06_06
0.691,0.809,11_06_07
0.68,0.75,11_06_12
0.713,0.825,11_06_13
0.727,0.749,11_06_15
0.727,0.809,11_06_16
0.684,0,11_06_18
0.704,0.796,11_06_20
0.709,0,11_06_21
0.711,0.695,11_06_22
0.635,0.842,11_06_33
0.7,0.893,11_06_35
0.618,0.836,11_06_36
0.695,0.87,11_06_37
0.613,0,11_06_41
0.677,0.848,11_06_42
0.671,0.892,11_06_44
0.649,0.878,11_06_45
0.658,0.741,11_06_59
0.689,0.805,11_07_01
0.744,0.779,11_07_03
0.643,0.783,11_07_04
0.684,0.848,11_07_06
0.682,0.876,11_07_08
0.707,0.778,11_07_09
0.683,0.884,11_07_11
0.666,0.808,11_07_12
0.735,0.857,11_07_14
0.684,0.837,11_07_15
0.662,0.807,11_07_17
0.688,0.685,11_07_18
0.603,0.784,11_07_20
0.563,0.707,11_07_22
0.545,0.859,11_07_23
0.684,0.832,11_07_25
0.689,0.877,11_07_27
0.687,0.779,11_07_28
0.691,0.862,11_07_30
0.694,0.783,11_07_31
0.712,0.841,11_07_33
0.697,0.814,11_07_35
0.712,0.879,11_07_37
0.702,0.786,11_07_38
0.773,0.717,11_07_40
0.702,0,11_07_42
0.698,0,11_07_43
0.696,0.835,11_07_45
0.708,0.816,11_07_46
0.693,0.836,11_07_48
0.677,0.795,11_07_49
0.699,0.89,11_07_51
0.674,0.862,11_07_52
0.678,0.805,11_07_54
0.656,0.865,11_07_56
0.652,0.778,11_07_57
0.71,0.845,11_07_59
0.662,0.819,11_08_01
0.729,0.773,11_08_02
0.671,0.812,11_08_04
0.699,0.807,11_08_05
0.693,0.793,11_08_07
0.644,0.789,11_08_09
0.687,0.843,11_08_10
0.698,0.777,11_08_12
0.69,0.836,11_08_14
0.662,0.832,11_08_15
0.67,0.811,11_08_17
0.633,0.851,11_08_18
0.665,0.801,11_08_20
0.563,0.996,11_08_21
0.594,0.839,11_08_23
0.659,0.843,11_08_25
0.639,0.861,11_08_26
0.646,0.823,11_08_28
0.652,0.88,11_08_29
0.727,0.823,11_08_31
0.691,0.902,11_08_33
0.748,0.824,11_08_35
0.702,0.801,11_08_36
0.707,0.754,11_08_38
0.729,0.831,11_08_39
0.703,0.834,11_08_41
0.663,0.772,11_08_42
0.726,0.874,11_08_44
0.714,0.836,11_08_46
0.667,0.804,11_08_47
0.662,0.862,11_08_49
0.673,0.85,11_08_51
0.611,0.828,11_08_52
0.753,0.819,11_08_54
0.723,0.811,11_08_55
0.697,0.866,11_08_57
0.703,0.81,11_08_59
0.675,0.819,11_09_00
0.667,0.854,11_09_02
0.654,0.871,11_09_03
0.675,0.859,11_09_05
0.681,0.811,11_09_06
0.691,0.838,11_09_08
0.651,0.937,11_09_10
0.689,0.866,11_09_12
0.668,0.857,11_09_13
0.66,0.918,11_09_15
0.643,0.838,11_09_16
0.817,0.702,11_09_18
0.653,0.8,11_09_19
0.569,0.902,11_09_21
0.584,0.899,11_09_23
0.697,0.771,11_09_24
0.729,0.8,11_09_26
0.643,0.566,11_09_28
0.626,0.787,11_09_30
0.633,0.782,11_09_31
0.788,0.743,11_09_33
0.669,0.869,11_09_35
0.695,0.858,11_09_36
0.694,0.805,11_09_38
0.696,0.816,11_09_39
0.689,0.879,11_09_41
0.668,0.879,11_09_43
0.692,0.867,11_09_44
0.699,0.831,11_09_46
0.663,0.907,11_09_47
0.73,0.843,11_09_49
0.604,0.877,11_09_51
0.659,0.855,11_09_52
0.724,0.872,11_09_54
0.682,0.889,11_09_55
0.596,0,11_09_57
0.61,0.842,11_09_59
0.716,0.801,11_10_00
0.688,0.76,11_10_02
0.709,0.869,11_10_04
0.689,0.835,11_10_05
0.671,0.866,11_10_07
0.691,0.836,11_10_08
0.655,0.836,11_10_10
0.707,0.904,11_10_11
0.632,0.859,11_10_13
0.726,0.811,11_10_15
0.718,0.819,11_10_17
0.687,0.854,11_10_18
0.673,0.864,11_10_20
0.654,0.878,11_10_21
0.692,0.87,11_10_23
0.641,0.873,11_10_24
0.692,0.835,11_10_26
0.714,0.82,11_10_28
0.654,0.917,11_10_29
0.707,0.896,11_10_31
0.545,1.043,11_10_33
0.817,0.739,11_10_34
0.741,0.823,11_10_36
0.672,0.851,11_10_38
0.626,0.88,11_10_39
0.64,0.787,11_10_41
0.714,0.838,11_10_42
0.65,0.866,11_10_44
0.586,0.856,11_10_45
0.682,0.782,11_10_47
0.677,0.84,11_10_49
0.719,0.865,11_10_50
0.63,0.841,11_10_52
0.511,1.031,11_10_54
0.652,0.796,11_10_55
0.703,0.837,11_10_57
0.653,0.765,11_10_58
0.716,0.84,11_11_00
0.623,0.883,11_11_02
0.702,0.834,11_11_03
0.725,0.761,11_11_05
0.697,0.792,11_11_06
0.679,0.789,11_11_08
0.707,0.772,11_11_09
0.721,0.885,11_11_11
0.68,0.863,11_11_13
0.7,0.872,11_11_14
0.651,0.834,11_11_16
0.674,0.905,11_11_18
0.714,0.843,11_11_19
0.685,0.865,11_11_21
0.69,0.921,11_11_22
0.87,0.727,11_11_24
0.679,0.884,11_11_26
0.666,0.836,11_11_27
0.653,0.767,11_11_29
0.721,0.751,11_11_30
0.699,0.855,11_11_32
0.707,0.759,11_11_34
0.672,0.842,11_11_35
0.691,0.817,11_11_37
0.669,0.785,11_11_38
0.71,0,11_11_40
0.667,0.835,11_11_42
0.7,0,11_11_43
0.715,0.806,11_11_45
0.605,0,11_11_46
0.717,0.817,11_11_48
0.705,0.853,11_11_49
0.692,0.853,11_11_51
0.695,0.895,11_11_53
0.617,0.839,11_11_55
0.566,0.886,11_11_56
0.697,0.803,11_11_57
0.646,0.884,11_11_59
0.675,0.804,11_12_01
0.694,0.733,11_12_03
0.688,0.81,11_12_04
0.61,0.808,11_12_06
0.684,0.81,11_12_07
0.674,0.81,11_12_09
0.588,0,11_12_10
0.644,0.824,11_12_12
0.665,0.832,11_12_13
0.679,0.813,11_12_15
0.715,0.766,11_12_17
0.653,0.88,11_12_18
0.619,0.835,11_12_20
0.828,0.735,11_12_22
0.714,0.812,11_12_23
0.701,0,11_12_25
0.708,0.845,11_12_26
0.705,0.871,11_12_28
0.71,0.846,11_12_30
0.701,0.774,11_12_31
0.705,0.862,11_12_33
0.67,0.873,11_12_34
0.645,0.822,11_12_36
0.723,0.876,11_12_37
0.648,0.829,11_12_39
0.646,0.896,11_12_41
0.702,0.853,11_12_42
0.68,0.852,11_12_44
0.655,0,11_12_46
0.612,0.836,11_12_47
0.68,0.862,11_12_49
0.725,0.867,11_12_50
0.694,0.794,11_12_52
0.682,0.892,11_12_54
0.649,0.87,11_12_55
0.622,0.847,11_12_57
0.635,0.799,11_12_59
0.664,0.857,11_13_00
0.545,0,11_13_02
0.719,0.828,11_13_03
0.667,0.854,11_13_05
0.707,0.917,11_13_06
0.615,0,11_13_08
0.681,0.87,11_13_09
0.674,0.863,11_13_11
0.678,0.873,11_13_13
0.709,0.687,11_13_14
0.657,0.864,11_13_16
0.643,0,11_13_18
0.685,0.919,11_13_19
0.693,0.883,11_13_21
0.709,0.832,11_13_23
0.553,0.996,11_13_24
0.714,0.789,11_13_26
0.742,0.834,11_13_27
0.721,0.808,11_13_28
0.66,0.844,11_13_35
0.72,0.858,11_13_36
0.693,0.828,11_13_38
0.708,0.842,11_13_39
0.6,0,11_13_42
0.721,0.861,11_13_44
0.735,0,11_13_45
0.662,0.82,11_13_46
0.727,0,11_13_50
0.71,0,11_13_52
0.639,0.796,11_13_53
0.683,0.83,11_13_54
0.646,0.835,11_13_56
0.713,0.776,11_13_57
0.693,0.858,11_13_59
0.633,0.89,11_14_00
0.697,0.734,11_14_03
0.748,0.785,11_14_05
0.651,0,11_14_07
0.673,0.814,11_14_08
0.731,0.863,11_14_10
0.686,0.855,11_14_12
0.746,0.881,11_14_13
0.735,0.779,11_14_15
0.665,0.921,11_14_16
0.627,0,11_14_18
0.642,0.919,11_14_20
0.691,0.917,11_14_21
0.642,0.818,11_14_24
0.709,0.853,11_14_25
0.704,0.888,11_14_26
0.678,0.83,11_14_28
0.684,0.872,11_14_31
0.704,0.87,11_14_32
0.695,0.813,11_14_34
0.706,0.892,11_14_35
0.675,0.804,11_14_37
0.604,0.842,11_14_39
0.677,0.91,11_14_41
0.709,0.863,11_14_42
0.666,0.843,11_14_44
0.729,0.79,11_14_45
0.671,0.859,11_14_47
0.719,0.869,11_14_48
0.664,0.887,11_14_51
0.612,0,11_14_52
0.699,0.866,11_14_54
0.558,1.028,11_14_55
0.698,0.84,11_14_57
0.682,0.846,11_14_59
0.624,0.819,11_15_00
0.716,0.828,11_15_01
0.68,0.778,11_15_09
0.608,0.799,11_15_11
0.703,0.837,11_15_13
0.695,0.752,11_15_14
0.643,0.857,11_15_15
0.689,0.823,11_15_17
0.73,0.808,11_15_19
0.691,0.873,11_15_20
0.677,0.793,11_15_24
0.589,0.857,11_15_25
0.663,0.902,11_15_27
0.676,0.882,11_15_28
0.713,0.909,11_15_32
0.731,0.839,11_15_34
0.682,0.838,11_15_36
0.665,0.89,11_15_37
0.664,0.883,11_15_39
0.657,0.87,11_15_40
0.851,0.696,11_15_42
0.705,0.862,11_15_44
0.612,0.807,11_15_46
0.556,1.067,11_15_47
0.639,0.859,11_15_49
0.675,0.898,11_15_50
0.704,0.877,11_15_52
0.711,0.839,11_15_54
0.587,0.996,11_15_55
0.64,0.847,11_15_57
0.731,0.831,11_16_01
0.703,0.794,11_16_02
0.674,0.856,11_16_04
0.689,0.857,11_16_05
0.677,0.879,11_16_08
0.681,0.897,11_16_10
0.724,0.788,11_16_11
0.665,0.845,11_16_13
0.677,0.759,11_16_15
0.657,0.834,11_16_17
0.734,0.824,11_16_19
0.614,0.803,11_16_20
0.618,0,11_16_23
0.659,0.873,11_16_32
0.666,0.787,11_16_34
0.758,0.808,11_16_35
0.654,0.849,11_16_37
0.557,0.855,11_16_38
0.709,0.766,11_16_40
0.766,0.8,11_16_42
0.679,0.887,11_16_43
0.718,0.789,11_16_45
0.657,0.798,11_16_47
0.746,0.785,11_16_48
0.654,0.883,11_16_50
0.552,0,11_16_51
0.72,0.83,11_16_53
0.789,0,11_16_55
0.71,0.836,11_16_56
0.695,0.884,11_16_58
0.669,0.851,11_16_59
0.814,0.714,11_17_01
0.705,0.821,11_17_03
0.739,0.818,11_17_04
0.697,0.87,11_17_06
0.657,0,11_17_07
0.542,0.968,11_17_09
0.657,0.841,11_17_10
0.683,0.787,11_17_12
0.696,0.839,11_17_14
0.639,0.727,11_17_15
0.651,0.872,11_17_17
0.72,0.742,11_17_18
0.676,0.818,11_17_20
0.686,0.848,11_17_22
0.646,0.763,11_17_24
0.656,0.802,11_17_25
0.69,0.846,11_17_26
0.68,0.821,11_17_28
0,0.809,11_17_30
0.734,0.792,11_17_31
0.661,0.846,11_17_33
0.605,1.005,11_17_35
0.667,0.855,11_17_36
0.697,0.826,11_17_37
0.588,0.859,11_17_39
0.689,0.765,11_17_43
0.556,0,11_17_45
0.691,0.868,11_17_46
0.643,0.872,11_17_48
0.593,0.878,11_17_50
0.563,0,11_17_52
0.637,0,11_17_54
0.611,0.814,11_17_55
0.701,0.764,11_17_57
0,0.704,11_17_58
0.833,0.757,11_18_00
0.684,0.83,11_18_02
0.706,0.828,11_18_04
0.618,0.799,11_18_05
0.703,0.849,11_18_07
0.654,0.808,11_18_15
0.698,0.837,11_18_16
0.72,0.82,11_18_18
0.728,0.723,11_18_20
0.736,0.836,11_18_22
0.705,0.874,11_18_23
0.672,0.808,11_18_25
0.698,0.836,11_18_26
0.689,0.769,11_18_28
0.758,0,11_18_29
0.723,0.866,11_18_31
0.741,0.785,11_18_33
0.631,0.744,11_18_34
0.563,0.738,11_18_36
0.68,0.794,11_18_38
0.582,0.679,11_18_39
0.696,0,11_18_41
0.631,0.844,11_18_42
0.699,0.814,11_18_44
0.599,0.838,11_18_45
0.688,0.748,11_18_47
0.684,0.805,11_18_49
0.702,0.809,11_18_50
0.656,0.877,11_18_52
0.733,0.67,11_18_54
0,0.727,11_18_55
0,0.693,11_18_57
0.716,0.716,11_18_58
0.67,0.776,11_19_00
0.674,0.884,11_19_02
0.686,0.817,11_19_03
0.652,0.866,11_19_05
0.691,0.861,11_19_06
0.727,0.806,11_19_08
0.545,1.024,11_19_09
0.732,0.887,11_19_11
0.701,0.759,11_19_13
0.656,0.806,11_19_14
0.644,0.793,11_19_16
0.569,0,11_19_18
0.642,0.858,11_19_19
0.706,0.879,11_19_21
0.715,0.832,11_19_22
0.725,0.806,11_19_24
0.751,0.872,11_19_25
0.739,0.746,11_19_27
0.691,0.847,11_19_29
0.745,0.776,11_19_30
0.75,0.773,11_19_32
0.668,0.753,11_19_38
0.723,0.806,11_19_39
0.755,0.834,11_19_41
0.7,0.812,11_19_42
0.664,0.831,11_19_44
0.859,0.636,11_19_46
0.882,0.653,11_19_48
0.661,0.852,11_19_49
0.671,0.879,11_19_50
0.641,0.859,11_19_52
0.755,0.786,11_19_54
0.684,0.858,11_19_55
0.663,0.702,11_19_57
0.713,0.812,11_19_59
0.686,0.871,11_20_00
0.586,0.809,11_20_02
0.632,0.76,11_20_13
0.595,0.65,11_20_15
0.546,0.743,11_20_16
0.673,0.885,11_20_18
0.672,0.838,11_20_20
0.576,1.013,11_20_21
0.644,0.876,11_20_23
0.675,0.862,11_20_24
0.679,0.846,11_20_26
0.661,0.862,11_20_28
0.606,0.82,11_20_29
0.66,0.797,11_20_31
0,0.798,11_20_32
0.688,0,11_20_34
0.601,0.93,11_20_35
0,0.861,11_20_38
0.741,0.687,11_20_39
0.615,0.706,11_20_41
0.703,0.867,11_20_43
0.685,0.874,11_20_44
0.711,0.856,11_20_46
0.714,0.812,11_20_47
0.741,0.804,11_20_49
0.69,0.811,11_20_51
0.702,0.857,11_20_52
0.667,0.865,11_20_54
0.684,0.868,11_20_55
0.754,0.776,11_20_57
0.551,1.064,11_20_59
0.736,0.828,11_21_00
0.725,0,11_21_02
0.759,0.771,11_21_03
0.69,0.805,11_21_05
0.718,0.924,11_21_07
0.73,0.826,11_21_08
0.704,0.894,11_21_10
0.654,0.842,11_21_11
0.651,0.874,11_21_13
0.691,0.755,11_21_15
0.79,0.726,11_21_16
0.819,0.718,11_21_18
0.822,0.706,11_21_19
0.737,0.854,11_21_21
0.67,0.821,11_21_23
0.642,0.831,11_21_24
0.728,0.789,11_21_26
0.704,0.825,11_21_28
0.702,0.842,11_21_29
0.675,0.861,11_21_31
0.666,0.887,11_21_32
0.702,0.819,11_21_34
0.728,0.736,11_21_36
0.687,0.825,11_21_37
0.734,0.791,11_21_39
0.706,0.804,11_21_40
0.691,0.821,11_21_42
0.716,0.908,11_21_44
0.706,0.808,11_21_45
0.697,0.81,11_21_47
0.688,0.867,11_21_48
0.693,0.812,11_21_50
0.702,0.759,11_21_51
0.676,0.86,11_21_53
0.692,0.871,11_21_55
0.736,0.813,11_21_56
0.687,0.763,11_21_58
0.663,0.794,11_21_59
0.662,0.825,11_22_01
0.684,0.885,11_22_03
0.731,0.788,11_22_04
0.714,0.84,11_22_06
0.691,0.865,11_22_07
0.688,0.862,11_22_09
0.682,0.804,11_22_11
0.685,0.75,11_22_12
0.666,0.878,11_22_14
0.715,0.819,11_22_15
0.742,0.813,11_22_17
0.825,0.697,11_22_19
0.654,0.825,11_22_20
0.68,0.833,11_22_22
0.688,0.857,11_22_23
0.664,0.859,11_22_25
0.591,0.841,11_22_27
0.686,0.906,11_22_28
0.671,0.902,11_22_30
0.688,0.822,11_22_32
0.69,0.831,11_22_33
0.667,0.805,11_22_35
0.698,0.879,11_22_36
0.79,0.717,11_22_38
0.698,0.861,11_22_40
0.634,0.888,11_22_41
0.739,0.852,11_22_43
0.666,0.875,11_22_44
0.718,0.827,11_22_46
0.671,0.883,11_22_47
0.714,0.817,11_22_49
0.678,0.806,11_22_51
0.69,0.746,11_22_52
0.644,0.786,11_22_54
0.725,0.769,11_22_56
0.638,0.845,11_22_57
0.714,0.792,11_22_59
0.626,0.819,11_23_00
0.696,0.803,11_23_02
0.649,0.87,11_23_03
0.664,0.801,11_23_05
0.646,0.826,11_23_07
0.672,0.859,11_23_08
0.625,0.798,11_23_10
0.704,0.825,11_23_12
0.663,0.846,11_23_13
0.715,0.824,11_23_15
0.707,0.86,11_23_16
0.598,0,11_23_18
0.668,0.813,11_23_19
0.708,0.844,11_23_21
0.706,0.815,11_23_23
0.626,0.805,11_23_24
0.682,0.821,11_23_26
0.701,0.927,11_23_27
0.697,0.854,11_23_29
0.662,0.856,11_23_31
0.727,0.853,11_23_32
0.733,0.798,11_23_34
0.686,0.806,11_23_36
0.694,0.808,11_23_37
0.823,0.712,11_23_39
0.631,0.809,11_23_40
0.653,0.874,11_23_42
0.677,0.813,11_23_43
0.834,0.712,11_23_45
0.668,0.901,11_23_47
0.699,0.809,11_23_48
0.726,0.784,11_23_50
0.671,0.88,11_23_52
0.698,0.902,11_23_53
0.688,0.784,11_23_55
0.73,0.785,11_23_56
0.666,0.876,11_23_58
0.691,0.734,11_23_59
0.692,0.858,11_24_01
0.686,0.871,11_24_03
0.672,0.833,11_24_04
0.625,0.856,11_24_06
0.708,0.803,11_24_07
0.653,0.859,11_24_09
0.702,0.834,11_24_11
0.541,1.011,11_24_12
0.681,0.785,11_24_14
0.688,0.798,11_24_15
0.613,0.833,11_24_17
0.595,0.786,11_24_19
0.676,0.843,11_24_20
0.648,0.842,11_24_22
0.668,0.85,11_24_24
0.67,0.692,11_24_25
0.698,0.831,11_24_27
0.719,0.802,11_24_28
0.715,0.833,11_24_30
0.717,0.767,11_24_31
0.721,0.829,11_24_33
0.698,0.779,11_24_35
0.639,0.877,11_24_36
0.699,0.808,11_24_38
0.734,0.856,11_24_39
0.723,0.799,11_24_41
0.647,0.843,11_24_43
0.606,0.835,11_24_44
0.801,0.733,11_24_46
0.686,0.867,11_24_48
0.65,0.867,11_24_49
0.672,0.871,11_24_51
0.644,0.838,11_24_52
0.668,0.801,11_24_54
0.664,0.848,11_24_55
0.697,0.8,11_24_57
0.702,0.854,11_24_59
0.684,0.836,11_25_00
0.546,1.045,11_25_02
0.647,0.892,11_25_04
0.715,0.835,11_25_05
0.65,0.849,11_25_07
0.571,0.945,11_25_08
0.649,0.897,11_25_10
0.694,0.869,11_25_11
0.586,0.863,11_25_13
0.666,0.846,11_25_15
0.848,0.69,11_25_16
0.667,0.847,11_25_18
0.681,0.84,11_25_20
0.598,0.912,11_25_21
0.78,0.709,11_25_23
0.551,0.842,11_25_24
0.738,0.839,11_25_26
0.689,0.871,11_25_28
0.595,0.842,11_25_29
0.821,0.702,11_25_31
0.685,0.871,11_25_32
0.708,0.762,11_25_34
0.621,0.846,11_25_35
0.728,0.841,11_25_37
0.658,0.772,11_25_39
0.677,0.844,11_25_40
0.691,0.824,11_25_42
0.678,0.879,11_25_44
0.641,0.831,11_25_45
0.729,0.851,11_25_47
0.724,0.858,11_25_48
0.616,0.863,11_25_50
0.647,0.741,11_25_51
0.694,0.781,11_25_53
0.702,0.813,11_25_55
0.694,0.772,11_25_56
0.659,0,11_25_58
0.68,0.837,11_26_00
0.708,0.813,11_26_01
0.632,0.85,11_26_03
0.672,0.849,11_26_04
0.684,0.791,11_26_06
0.678,0.781,11_26_08
0.729,0.815,11_26_09
0.751,0.824,11_26_11
0.695,0.903,11_26_12
0.707,0.826,11_26_14
0.725,0.852,11_26_16
0.723,0.788,11_26_17
0.705,0.765,11_26_19
0.818,0.729,11_26_21
0.654,0.877,11_26_22
0.818,0.735,11_26_24
0.643,0.861,11_26_25
0.686,0.88,11_26_27
0.639,0.869,11_26_28
0.746,0.737,11_26_30
0.65,0.874,11_26_32
0.682,0.806,11_26_33
0.729,0.87,11_26_35
0.726,0.838,11_26_36
0.727,0.903,11_26_38
0.686,0.791,11_26_39
0.704,0.85,11_27_13
0.724,0.859,11_27_14
0.682,0.865,11_27_16
0.739,0.824,11_27_17
0.6,0.892,11_27_19
0.561,1.025,11_27_20
0.692,0.81,11_27_22
0.718,0.812,11_27_24
0.675,0.898,11_27_25
0.621,0.847,11_27_27
0.68,0.948,11_27_28
0.641,0.862,11_27_30
0.674,0.855,11_27_32
0.661,0.865,11_27_33
0.687,0,11_59_53
0.66,0.827,11_59_55
0.665,0.858,11_59_56
0.545,0,12_00_00
0.807,0.699,12_00_02
0.813,0.699,12_00_03
0.684,0,12_00_05
0.645,0,12_00_07
0.623,0,12_00_08
0.661,0.864,12_00_10
0.676,0.902,12_00_11
0.687,0.901,12_00_13
0.675,0.867,12_00_14
0.717,0.754,12_00_16
0.66,0.817,12_00_17
0.646,0.741,12_00_19
0.691,0.775,12_00_21
0.685,0.753,12_00_22
0.717,0.868,12_00_24
0.724,0.802,12_00_26
0.663,0.904,12_00_27
0.715,0.853,12_00_29
0.545,0,12_00_30
0.704,0.878,12_00_32
0.646,0.822,12_00_34
0.708,0.858,12_00_35
0.734,0.814,12_00_37
0.683,0.846,12_00_38
0.68,0.82,12_00_40
0.612,0.836,12_00_42
0.676,0.799,12_00_43
0.789,0.669,12_00_44
0.744,0.705,12_00_46
0.556,0.911,12_00_48
0.66,0,12_00_49
0.598,0.78,12_00_51
0,0.789,12_00_53
0.592,0.796,12_00_54
0.566,0.932,12_00_56
0.638,0.765,12_00_58
0.686,0.767,12_00_59
0.631,0.878,12_01_01
0.593,0.829,12_01_02
0.74,0.875,12_01_04
0.685,0.801,12_01_05
0.742,0.831,12_01_07
0.688,0.886,12_01_09
0.745,0.815,12_01_10
0.691,0.732,12_01_12
0.724,0.827,12_01_14
0.617,0.868,12_01_15
0.642,0.813,12_01_17
0.705,0.857,12_01_18
0.699,0.808,12_01_20
0.724,0.743,12_01_22
0.595,0.827,12_01_23
0.64,0,12_01_25
0.659,0.899,12_01_26
0.598,0.82,12_01_28
0.693,0.887,12_01_30
0.696,0,12_01_31
0.684,0.862,12_01_33
0.698,0.764,12_01_34
0.693,0.853,12_01_36
0.66,0.831,12_01_37
0.644,0.902,12_01_39
0.686,0.729,12_01_40
